timestamp,open,high,low,close,volume
1712462400000,3388.4,3406.51,3374.6,3385.19,20136.9828
1712476800000,3385.19,3395.19,3376.83,3390.34,21075.8618
1712491200000,3390.33,3420.0,3384.71,3390.13,40776.2129
1712505600000,3390.14,3412.97,3368.0,3381.39,37069.9364
1712520000000,3381.38,3459.94,3378.15,3454.2,50611.6656
1712534400000,3454.2,3457.27,3406.36,3423.0,33564.1278
1712548800000,3422.99,3478.34,3413.22,3473.88,52807.52
1712563200000,3473.88,3640.44,3469.8,3633.08,175678.6684
1712577600000,3633.07,3672.11,3612.0,3629.2,115824.0414
1712592000000,3629.2,3710.45,3627.16,3702.8,76989.1136
1712606400000,3702.8,3730.71,3681.06,3694.61,41977.882
1712620800000,3694.61,3727.34,3665.25,3692.29,60917.2209
1712635200000,3692.3,3701.94,3631.0,3641.81,78663.0304
1712649600000,3641.81,3646.6,3580.57,3632.85,83751.2259
1712664000000,3632.85,3643.37,3478.5,3529.92,129101.6595
1712678400000,3529.93,3532.96,3450.46,3517.1,65691.7243
1712692800000,3517.1,3526.63,3485.82,3506.39,39467.391
1712707200000,3506.4,3537.5,3465.64,3513.0,59002.792
1712721600000,3513.01,3554.19,3505.98,3536.61,36766.0514
1712736000000,3536.61,3540.36,3493.07,3521.32,54638.8176
1712750400000,3521.33,3527.99,3411.82,3479.41,128853.4687
1712764800000,3479.41,3547.49,3469.5,3521.52,73130.5015
1712779200000,3521.52,3562.95,3495.58,3545.64,37013.2743
1712793600000,3545.64,3576.6,3524.27,3575.84,36473.6411
1712808000000,3575.84,3605.76,3553.03,3583.4,48719.2176
1712822400000,3583.4,3618.3,3514.57,3522.88,69106.2264
1712836800000,3522.89,3575.0,3486.31,3508.32,108947.7602
1712851200000,3508.31,3522.0,3474.52,3517.7,45872.8607
1712865600000,3517.71,3532.25,3490.63,3502.52,29019.8474
1712880000000,3502.52,3537.93,3501.34,3534.01,31946.1988
1712894400000,3534.01,3552.4,3507.95,3516.2,36378.2
1712908800000,3516.2,3541.78,3508.95,3532.22,57646.7587
1712923200000,3532.22,3532.48,3439.23,3440.71,93086.5997
1712937600000,3440.7,3454.56,3100.0,3206.17,368390.2385
1712952000000,3206.17,3256.0,3201.07,3237.43,109879.1217
1712966400000,3237.42,3237.43,3141.6,3230.91,129141.3032
1712980800000,3230.91,3272.31,3223.38,3257.6,71583.8293
1712995200000,3257.61,3301.9,3247.4,3268.2,49728.8016
1713009600000,3268.2,3296.83,3250.7,3272.39,51783.9186
1713024000000,3272.4,3279.79,3017.19,3085.2,192725.8168
1713038400000,3085.2,3094.88,2852.0,3007.01,500007.5659
1713052800000,3007.01,3019.46,2906.73,2970.85,158831.5163
1713067200000,2970.86,3102.15,2965.18,3084.2,130082.1584
1713081600000,3084.19,3099.13,3008.86,3027.01,93607.7363
1713096000000,3027.0,3074.07,3006.0,3055.74,113490.806
1713110400000,3055.75,3101.27,2980.0,3073.62,141984.5195
1713124800000,3073.63,3174.23,3047.29,3155.11,99583.7301
1713139200000,3155.11,3158.62,3100.0,3146.5,78837.1145
1713153600000,3146.51,3255.43,3123.0,3242.05,112167.1509
1713168000000,3242.04,3277.85,3226.75,3229.64,64554.2124
1713182400000,3229.64,3246.03,3102.2,3163.21,130181.8775
1713196800000,3163.2,3179.4,3023.19,3100.1,161882.7144
1713211200000,3100.09,3128.44,3057.29,3101.99,57807.8166
1713225600000,3102.0,3120.59,3051.35,3072.19,91301.5805
1713240000000,3072.2,3128.01,2986.0,3107.29,94633.1002
1713254400000,3107.3,3110.76,3003.0,3093.31,106184.5489
1713268800000,3093.31,3095.37,3008.7,3009.04,108323.748
1713283200000,3009.05,3084.99,2995.0,3057.64,89160.7128
1713297600000,3057.65,3118.24,3049.9,3084.22,36510.1646
1713312000000,3084.21,3107.24,3068.39,3095.61,45177.1765
1713326400000,3095.6,3123.75,3064.05,3076.6,53048.8482
1713340800000,3076.6,3087.64,3037.65,3040.2,45727.2266
1713355200000,3040.19,3063.65,2925.85,2946.8,185441.1871
1713369600000,2946.79,3043.73,2914.47,3001.6,113662.6669
1713384000000,3001.59,3014.91,2964.35,2985.41,48840.4608
1713398400000,2985.41,3035.08,2950.98,3025.68,57953.4313
1713412800000,3025.67,3034.29,2956.6,2975.2,60161.4658
1713427200000,2975.19,3065.56,2954.01,3046.46,78719.9921
1713441600000,3046.45,3094.4,2985.69,3069.17,108069.7724
1713456000000,3069.17,3083.54,3018.2,3064.19,60363.215
1713470400000,3064.19,3080.82,3056.1,3064.4,23792.8367
1713484800000,3064.4,3070.24,2865.18,2979.8,200205.8981
1713499200000,2979.81,3128.89,2979.0,3084.41,139081.3466
1713513600000,3084.41,3124.44,3077.19,3102.61,79642.8684
1713528000000,3102.6,3121.0,3054.35,3080.74,74619.7035
1713542400000,3080.73,3107.94,3029.72,3104.1,60560.4186
1713556800000,3104.1,3105.68,3020.63,3056.46,53740.1667
1713571200000,3056.45,3070.8,3018.75,3055.99,42184.1651
1713585600000,3055.99,3071.03,3049.31,3060.64,27818.0665
1713600000000,3060.64,3061.29,3029.99,3047.39,31576.8595
1713614400000,3047.38,3114.6,3040.34,3109.86,41106.7557
1713628800000,3109.86,3166.46,3087.66,3148.21,64448.8195
1713643200000,3148.21,3171.88,3140.9,3155.79,35442.9708
1713657600000,3155.79,3197.18,3126.87,3166.8,51393.7539
1713672000000,3166.81,3191.22,3152.54,3179.55,32445.4054
1713686400000,3179.54,3189.0,3153.66,3168.81,38254.6523
1713700800000,3168.81,3176.7,3137.32,3158.82,32903.4112
1713715200000,3158.82,3161.36,3116.49,3136.79,39846.3754
1713729600000,3136.78,3169.57,3129.82,3147.67,25126.909
1713744000000,3147.66,3210.75,3129.15,3190.1,64775.007
1713758400000,3190.09,3235.0,3184.53,3203.6,56009.1283
1713772800000,3203.59,3224.0,3187.99,3194.54,42406.1851
1713787200000,3194.55,3211.64,3166.8,3183.32,52021.2321
1713801600000,3183.33,3216.99,3169.3,3188.23,44346.4388
1713816000000,3188.24,3224.2,3184.02,3200.2,31321.9656
1713830400000,3200.19,3223.36,3181.37,3183.9,31002.9675
1713844800000,3183.9,3193.49,3152.0,3160.48,38872.1329
1713859200000,3160.49,3185.55,3152.45,3179.8,34675.3915
1713873600000,3179.79,3263.61,3173.11,3226.13,90805.6152
1713888000000,3226.12,3246.22,3213.0,3218.31,31598.2941
1713902400000,3218.31,3223.05,3186.43,3219.46,26959.8251
1713916800000,3219.46,3249.28,3210.4,3237.61,38187.821
1713931200000,3237.61,3275.54,3236.8,3250.11,42663.5601
1713945600000,3250.1,3287.0,3241.86,3281.96,52631.1212
1713960000000,3281.97,3293.56,3167.23,3175.8,125225.2776
1713974400000,3175.8,3193.83,3104.9,3134.67,84696.0405
1713988800000,3134.67,3152.59,3112.05,3140.8,49910.521
1714003200000,3140.79,3171.2,3126.6,3147.41,52224.3084
1714017600000,3147.41,3167.35,3126.17,3136.39,36138.1097
1714032000000,3136.39,3152.99,3072.2,3112.0,76649.9228
1714046400000,3112.01,3168.0,3082.58,3160.4,104592.0248
1714060800000,3160.4,3175.65,3146.24,3165.84,55227.7167
1714075200000,3165.84,3191.64,3152.3,3155.8,27456.4678
1714089600000,3155.81,3164.08,3124.25,3141.59,41673.6037
1714104000000,3141.58,3154.13,3129.0,3135.46,43586.007
1714118400000,3135.45,3157.99,3121.8,3128.63,34780.1809
1714132800000,3128.63,3167.7,3102.0,3117.6,78960.3574
1714147200000,3117.61,3155.0,3105.71,3133.84,31786.6302
1714161600000,3133.79,3153.8,3120.77,3131.3,21735.8758
1714176000000,3131.3,3138.8,3066.74,3122.18,68745.2052
1714190400000,3122.18,3133.25,3107.69,3120.59,26346.987
1714204800000,3120.59,3128.57,3107.8,3124.92,24825.3634
1714219200000,3124.92,3167.01,3122.0,3145.05,52518.6486
1714233600000,3145.05,3285.0,3142.41,3237.4,116347.8618
1714248000000,3237.4,3263.3,3223.07,3255.56,35027.1259
1714262400000,3255.55,3329.6,3250.45,3308.87,66495.8919
1714276800000,3308.86,3339.99,3300.23,3317.6,44047.6154
1714291200000,3317.59,3324.78,3275.01,3286.41,56781.1368
1714305600000,3286.41,3327.79,3283.8,3321.01,50930.6869
1714320000000,3321.0,3357.4,3308.17,3316.92,39141.7072
1714334400000,3316.92,3321.0,3251.97,3263.45,47368.9708
1714348800000,3263.44,3286.95,3168.01,3177.6,106619.9358
1714363200000,3177.6,3208.28,3153.44,3189.0,89021.0329
1714377600000,3188.99,3195.4,3147.54,3160.11,60914.3596
1714392000000,3160.11,3186.54,3115.13,3182.45,86581.1752
1714406400000,3182.45,3189.6,3155.23,3186.01,40952.1099
1714420800000,3186.02,3235.43,3163.91,3216.73,37742.6778
1714435200000,3216.74,3250.95,3150.0,3180.79,66756.5263
1714449600000,3180.8,3185.48,3152.0,3157.35,36501.4589
1714464000000,3157.35,3161.75,3003.7,3007.45,153525.6894
1714478400000,3007.45,3037.42,2966.01,2994.12,120983.1612
1714492800000,2994.11,2998.6,2921.0,2928.96,118100.8555
1714507200000,2928.96,3029.4,2928.0,3014.05,65849.7953
