timestamp,open,high,low,close,volume
1726372800000,2420.09,2424.49,2414.1,2422.9,9048.6699
1726387200000,2422.89,2423.18,2401.75,2406.86,14771.6684
1726401600000,2406.86,2418.72,2396.28,2408.71,20382.7049
1726416000000,2408.72,2409.12,2362.71,2372.35,41671.0716
1726430400000,2372.34,2372.34,2283.75,2316.1,73891.4775
1726444800000,2316.09,2322.6,2252.39,2278.38,86962.8377
1726459200000,2278.38,2312.86,2276.1,2310.69,42263.8162
1726473600000,2310.69,2335.7,2289.0,2307.8,45264.6371
1726488000000,2307.8,2312.6,2269.52,2287.72,53576.0851
1726502400000,2287.73,2311.06,2269.25,2275.22,57131.6662
1726516800000,2275.22,2301.6,2267.6,2295.68,45356.1897
1726531200000,2295.67,2298.91,2263.29,2284.18,28503.775
1726545600000,2284.19,2310.75,2282.44,2309.18,23151.7754
1726560000000,2309.18,2323.69,2302.46,2308.12,40567.8112
1726574400000,2308.12,2393.63,2302.61,2383.79,100277.9426
1726588800000,2383.79,2390.0,2327.9,2353.09,55350.6039
1726603200000,2353.09,2361.6,2328.79,2341.8,26354.3507
1726617600000,2341.79,2343.28,2309.69,2334.79,33269.0484
1726632000000,2334.79,2336.24,2312.64,2330.0,24340.0227
1726646400000,2330.0,2330.01,2277.34,2300.59,43998.7581
1726660800000,2300.6,2318.0,2288.0,2296.0,39254.5568
1726675200000,2296.0,2364.42,2288.25,2315.19,107978.8702
1726689600000,2315.19,2376.14,2290.0,2374.75,44076.3446
1726704000000,2374.74,2412.82,2372.6,2403.68,74063.4655
1726718400000,2403.69,2442.6,2399.59,2438.06,51924.8166
1726732800000,2438.07,2442.1,2423.35,2435.35,42639.8525
1726747200000,2435.34,2453.0,2420.48,2440.0,57030.3325
1726761600000,2439.99,2494.95,2433.41,2460.93,69471.6538
1726776000000,2460.94,2478.8,2452.26,2465.21,31615.9111
1726790400000,2465.21,2521.71,2437.31,2520.56,49254.4522
1726804800000,2520.56,2571.93,2516.81,2561.0,103499.6359
1726819200000,2561.0,2565.0,2539.34,2544.96,43297.2088
1726833600000,2544.95,2570.0,2516.2,2560.27,81292.3298
1726848000000,2560.27,2569.0,2525.36,2540.98,42141.6771
1726862400000,2540.97,2562.4,2538.47,2561.4,21269.2874
1726876800000,2561.4,2587.4,2534.17,2544.0,43762.2681
1726891200000,2544.01,2558.99,2528.97,2555.77,24115.9844
1726905600000,2555.77,2557.34,2545.04,2556.5,13639.3088
1726920000000,2556.49,2576.47,2550.44,2560.0,26807.5925
1726934400000,2560.0,2578.4,2556.21,2572.05,16053.7707
1726948800000,2572.06,2623.34,2560.0,2612.4,30378.9528
1726963200000,2612.4,2632.57,2588.1,2594.71,44959.9
1726977600000,2594.7,2604.6,2576.01,2587.99,23704.0734
1726992000000,2587.99,2595.76,2569.61,2580.59,27603.6937
1727006400000,2580.59,2588.0,2554.82,2570.51,35522.7974
1727020800000,2570.51,2591.69,2552.49,2578.37,36410.4297
1727035200000,2578.38,2594.0,2524.58,2581.0,46065.4315
1727049600000,2580.99,2687.24,2539.49,2676.71,98308.8181
1727064000000,2676.71,2681.13,2636.49,2646.48,44218.2619
1727078400000,2646.47,2662.47,2633.91,2646.0,36840.1003
1727092800000,2646.0,2685.1,2631.45,2675.38,59269.4637
1727107200000,2675.37,2702.82,2658.08,2672.97,58966.6192
1727121600000,2672.97,2682.3,2639.55,2646.97,35678.7517
1727136000000,2646.98,2651.39,2609.4,2627.4,52066.9646
1727150400000,2627.39,2649.4,2618.28,2647.0,25605.4939
1727164800000,2647.0,2667.75,2619.35,2636.85,45110.5414
1727179200000,2636.86,2646.36,2591.56,2612.44,79666.7414
1727193600000,2612.44,2657.0,2611.07,2650.49,44179.4142
1727208000000,2650.49,2670.96,2640.14,2653.2,41970.8847
1727222400000,2653.2,2673.5,2632.5,2646.6,45571.698
1727236800000,2646.61,2646.87,2610.53,2621.47,36076.8035
1727251200000,2621.48,2630.52,2613.99,2627.4,28484.7217
1727265600000,2627.39,2629.56,2595.61,2600.81,40267.1429
1727280000000,2600.81,2609.39,2564.77,2570.69,47192.8845
1727294400000,2570.69,2584.75,2554.05,2579.95,22750.1787
1727308800000,2580.09,2607.0,2559.2,2602.3,41277.9557
1727323200000,2602.31,2634.95,2591.75,2629.8,30667.359
1727337600000,2629.8,2639.5,2612.83,2628.8,46833.8007
1727352000000,2628.79,2663.8,2607.92,2652.01,82796.5157
1727366400000,2652.01,2666.22,2626.8,2648.99,46663.0564
1727380800000,2649.0,2654.97,2617.49,2632.26,30447.6698
1727395200000,2632.25,2644.9,2615.21,2638.66,26768.3738
1727409600000,2638.66,2668.37,2636.8,2657.27,56713.5886
1727424000000,2657.28,2677.61,2641.3,2652.0,41596.5263
1727438400000,2652.0,2699.68,2642.2,2683.62,67237.2116
1727452800000,2683.63,2728.6,2678.49,2701.37,71817.2564
1727467200000,2701.38,2708.41,2689.99,2694.43,17694.0225
1727481600000,2694.43,2704.35,2688.01,2690.31,21128.0815
1727496000000,2690.31,2700.36,2674.75,2677.93,24118.7176
1727510400000,2677.93,2678.42,2650.0,2675.22,29681.2006
1727524800000,2675.23,2675.9,2652.2,2669.9,24672.6722
1727539200000,2669.89,2684.51,2662.21,2678.34,21399.5884
1727553600000,2678.33,2680.33,2655.5,2675.21,16229.7739
1727568000000,2675.21,2683.7,2663.64,2674.96,13413.3075
1727582400000,2674.96,2674.96,2629.73,2640.44,55180.1074
1727596800000,2640.43,2655.0,2634.2,2652.49,24320.7835
1727611200000,2652.49,2669.2,2641.0,2666.38,24891.9894
1727625600000,2666.38,2671.8,2650.49,2666.78,20369.8117
1727640000000,2666.77,2673.41,2648.0,2657.62,22378.3151
1727654400000,2657.62,2663.5,2601.12,2629.89,67474.6477
1727668800000,2629.89,2643.53,2623.08,2637.82,27997.402
1727683200000,2637.81,2643.08,2592.42,2628.94,66786.5368
1727697600000,2628.94,2638.94,2593.73,2596.0,35767.354
1727712000000,2595.99,2610.01,2575.0,2595.31,45071.6506
1727726400000,2595.31,2617.46,2576.58,2602.23,39378.205
