timestamp,open,high,low,close,volume
1728921600000,2635.47,2640.4,2615.12,2620.51,51675.6035
1728936000000,2620.5,2654.0,2616.1,2629.79,34133.2726
1728950400000,2629.79,2637.38,2608.52,2612.32,32699.9359
1728964800000,2612.33,2623.7,2590.29,2615.66,39737.151
1728979200000,2615.67,2622.5,2580.01,2586.2,46038.5745
1728993600000,2586.2,2688.6,2537.36,2573.45,191312.0206
1729008000000,2573.42,2619.33,2571.36,2592.11,70160.4914
1729022400000,2592.11,2609.08,2563.6,2607.41,36337.4929
1729036800000,2607.41,2630.6,2588.67,2617.23,41559.1494
1729051200000,2617.22,2624.44,2598.77,2607.13,44954.7587
1729065600000,2607.12,2642.69,2605.01,2630.4,57405.2416
1729080000000,2630.41,2647.79,2595.0,2607.67,69142.741
1729094400000,2607.68,2628.0,2591.58,2614.93,29249.1835
1729108800000,2614.93,2628.83,2608.94,2611.1,18011.35
1729123200000,2611.1,2645.6,2610.03,2640.8,42096.8727
1729137600000,2640.8,2648.37,2618.99,2628.5,33833.5101
1729152000000,2628.5,2630.71,2596.49,2598.01,37961.3642
1729166400000,2598.01,2632.73,2583.5,2630.82,53370.1693
1729180800000,2630.81,2631.43,2575.4,2595.59,36027.0507
1729195200000,2595.6,2614.91,2594.8,2605.8,18335.5764
1729209600000,2605.79,2651.66,2596.49,2609.99,55249.9857
1729224000000,2609.98,2645.83,2608.79,2644.5,39782.9796
1729238400000,2644.51,2650.0,2621.0,2621.98,34026.8825
1729252800000,2621.98,2663.4,2612.2,2653.15,73294.5491
1729267200000,2653.15,2675.58,2629.5,2651.31,65334.2914
1729281600000,2651.38,2652.03,2633.59,2642.17,24755.427
1729296000000,2642.17,2663.49,2635.22,2646.41,24351.122
1729310400000,2646.41,2650.97,2638.0,2641.05,16877.9183
1729324800000,2641.05,2648.6,2631.02,2631.48,17547.521
1729339200000,2631.48,2654.41,2631.04,2645.7,19701.0133
1729353600000,2645.69,2646.52,2637.0,2641.34,14020.3029
1729368000000,2641.34,2655.5,2640.89,2648.2,12915.8871
1729382400000,2648.2,2653.56,2635.54,2640.25,16860.0707
1729396800000,2640.26,2652.03,2638.45,2646.1,16365.2238
1729411200000,2646.1,2651.49,2643.13,2649.49,12696.1974
1729425600000,2649.5,2721.0,2642.0,2706.58,100584.9476
1729440000000,2706.58,2709.77,2686.25,2699.86,31714.755
1729454400000,2699.87,2759.0,2697.03,2746.91,78689.5503
1729468800000,2746.91,2769.48,2725.3,2733.81,65279.2393
1729483200000,2733.81,2744.24,2721.62,2722.01,36486.2056
1729497600000,2722.01,2729.2,2701.41,2704.77,46379.4613
1729512000000,2704.77,2711.36,2659.12,2679.43,90914.2578
1729526400000,2679.43,2684.79,2655.01,2680.1,46431.9384
1729540800000,2680.1,2685.02,2665.69,2666.7,25183.6208
1729555200000,2666.71,2671.92,2613.49,2644.56,74882.1172
1729569600000,2644.56,2659.39,2635.21,2646.79,28463.0967
1729584000000,2646.8,2649.19,2613.2,2632.9,45524.9314
1729598400000,2632.89,2645.5,2606.56,2624.33,65580.5638
1729612800000,2624.33,2633.82,2607.0,2628.01,30526.639
1729627200000,2628.01,2644.1,2618.21,2622.81,20770.3649
1729641600000,2622.81,2628.2,2601.18,2616.5,28370.0336
1729656000000,2616.49,2624.68,2602.63,2602.81,25160.8196
1729670400000,2602.81,2611.52,2563.73,2580.93,57446.364
1729684800000,2580.94,2587.4,2529.66,2540.22,82536.558
1729699200000,2540.21,2542.56,2450.0,2512.51,127126.4845
1729713600000,2512.51,2528.49,2502.0,2524.61,32007.4489
1729728000000,2524.6,2560.75,2508.98,2544.8,51444.6055
1729742400000,2544.8,2562.65,2540.38,2544.76,50086.9987
1729756800000,2544.76,2551.4,2508.8,2529.47,42147.9069
1729771200000,2529.47,2545.75,2513.4,2525.84,72617.4411
1729785600000,2525.8,2541.91,2507.31,2539.96,40463.6768
1729800000000,2539.97,2560.0,2526.6,2535.82,34091.1552
1729814400000,2535.82,2538.53,2509.89,2521.73,27585.145
1729828800000,2521.73,2522.55,2462.06,2484.07,63749.3653
1729843200000,2484.07,2547.0,2478.37,2545.13,79017.9636
1729857600000,2545.13,2566.33,2508.71,2524.86,83767.1181
1729872000000,2524.86,2536.7,2455.6,2476.1,114795.8392
1729886400000,2476.11,2496.59,2382.59,2440.62,145884.451
1729900800000,2440.63,2458.0,2430.12,2452.27,59166.402
1729915200000,2452.27,2479.7,2451.4,2465.61,39515.6559
1729929600000,2465.62,2478.99,2463.23,2472.98,35646.5741
1729944000000,2472.98,2478.8,2442.2,2457.59,54074.5149
1729958400000,2457.6,2488.14,2455.77,2486.68,35230.3821
1729972800000,2486.68,2508.0,2481.9,2482.51,25091.3023
1729987200000,2482.51,2484.89,2469.52,2484.64,15688.7621
1730001600000,2484.65,2486.84,2477.98,2481.26,13016.3023
1730016000000,2481.25,2484.4,2464.13,2469.86,20154.6201
1730030400000,2469.86,2505.82,2469.75,2501.97,37377.7212
1730044800000,2501.98,2511.7,2486.0,2494.59,22550.227
1730059200000,2494.58,2527.99,2490.83,2507.8,28793.2509
1730073600000,2507.8,2512.53,2471.67,2477.71,28902.3387
1730088000000,2477.7,2527.0,2473.2,2511.77,39534.4516
1730102400000,2511.77,2544.74,2505.18,2527.12,50665.782
1730116800000,2527.12,2536.6,2498.46,2501.02,73780.0943
1730131200000,2501.01,2524.3,2488.0,2506.7,77169.9539
1730145600000,2506.7,2589.67,2505.01,2567.48,90552.7065
1730160000000,2567.49,2631.66,2561.2,2607.75,113234.5153
1730174400000,2607.75,2626.49,2607.75,2613.3,47598.2051
1730188800000,2613.29,2638.8,2612.81,2631.59,47484.2184
1730203200000,2631.59,2650.99,2611.33,2648.52,76755.787
1730217600000,2648.51,2681.86,2623.22,2624.74,118181.9834
1730232000000,2624.74,2648.25,2606.82,2638.8,48660.9933
1730246400000,2638.8,2651.42,2599.66,2641.7,58651.4667
1730260800000,2641.71,2684.21,2636.2,2668.6,56092.6306
1730275200000,2668.6,2696.5,2657.09,2659.18,73414.7548
1730289600000,2659.18,2722.3,2653.03,2683.08,149492.5606
1730304000000,2683.07,2696.22,2653.26,2655.0,51758.8372
1730318400000,2655.0,2686.13,2635.52,2659.19,71216.8761
1730332800000,2659.19,2669.0,2637.63,2657.0,44745.4639
1730347200000,2657.0,2657.99,2631.63,2646.8,30494.4159
1730361600000,2646.79,2648.5,2625.26,2638.81,49785.3798
1730376000000,2638.82,2641.0,2541.23,2562.86,138890.8756
1730390400000,2562.86,2564.09,2506.3,2514.33,86177.7516
1730404800000,2514.34,2530.07,2503.0,2518.61,53333.3149
