timestamp,open,high,low,close,volume
1711598400000,3496.61,3579.95,3495.79,3573.88,73489.0492
1711612800000,3573.88,3595.7,3565.81,3579.73,55528.1056
1711627200000,3579.74,3611.78,3552.55,3578.7,84030.442
1711641600000,3578.71,3580.75,3537.48,3563.05,60508.7819
1711656000000,3563.06,3580.0,3541.37,3560.49,33054.2932
1711670400000,3560.49,3584.37,3550.05,3562.39,28619.8812
1711684800000,3562.39,3580.8,3512.85,3519.43,58587.0884
1711699200000,3519.42,3562.71,3517.15,3549.85,55857.175
1711713600000,3549.86,3558.0,3481.14,3488.53,64510.6073
1711728000000,3488.52,3502.36,3445.91,3500.34,60765.2112
1711742400000,3500.35,3524.55,3476.01,3509.74,54746.2159
1711756800000,3509.74,3521.89,3486.58,3490.0,34193.2775
1711771200000,3489.99,3532.77,3487.0,3492.64,56078.6986
1711785600000,3492.65,3564.0,3492.2,3560.0,43774.3565
1711800000000,3559.99,3565.81,3531.0,3536.61,28666.6175
1711814400000,3536.6,3547.71,3485.0,3509.02,34164.5481
1711828800000,3509.02,3519.0,3494.88,3505.64,19147.7652
1711843200000,3505.65,3544.07,3505.09,3537.26,25100.8785
1711857600000,3537.26,3631.99,3532.42,3625.38,75942.6382
1711872000000,3625.38,3632.8,3600.38,3609.2,33243.8347
1711886400000,3609.2,3638.0,3606.78,3617.68,39565.1266
1711900800000,3617.69,3655.32,3613.75,3638.18,41090.3708
1711915200000,3638.19,3650.6,3617.8,3645.29,28522.1389
