timestamp,open,high,low,close,volume
1723449600000,58640.1,59000.0,58204.8,58291.1,12352.072
1723453200000,58291.1,58612.0,58140.0,58267.5,8908.747
1723456800000,58267.5,58963.4,58086.1,58935.4,12197.854
1723460400000,58935.4,59937.8,58846.6,59809.2,28204.046
1723464000000,59809.2,59900.0,59490.0,59700.0,13716.675
1723467600000,59699.9,59850.0,57930.0,58133.7,34176.449
1723471200000,58133.7,60666.0,57774.0,60265.3,62330.014
1723474800000,60265.2,60480.0,59185.0,60171.2,33760.294
1723478400000,60171.3,60390.8,59527.0,59581.7,17232.522
1723482000000,59581.7,59894.1,59230.0,59276.9,9861.672
1723485600000,59276.9,59470.0,58403.9,58511.2,14133.827
1723489200000,58511.4,59268.9,58511.3,59025.9,12607.054
1723492800000,59026.0,59371.9,58700.4,58817.6,10717.174
1723496400000,58817.6,59204.4,58520.7,58951.2,7704.347
1723500000000,58951.2,59231.6,58814.0,59030.0,4514.001
1723503600000,59030.1,59721.0,58997.7,59323.6,9911.09
1723507200000,59323.7,59866.5,59240.6,59762.4,9660.835
1723510800000,59762.0,59895.0,59424.4,59706.1,6964.203
1723514400000,59706.1,59752.4,59256.6,59450.0,5576.465
1723518000000,59450.1,59495.7,58840.2,59014.0,11682.037
1723521600000,59014.0,59224.4,58803.0,59196.0,4932.26
1723525200000,59195.9,59339.1,59066.2,59187.9,3400.159
1723528800000,59188.0,59442.5,58960.0,59335.4,5553.357
1723532400000,59335.5,59429.5,59028.7,59209.0,4782.744
1723536000000,59209.1,59302.5,58901.7,59068.1,5528.731
1723539600000,59068.2,59076.8,58668.2,58912.8,7502.096
1723543200000,58912.9,58941.9,58360.0,58637.7,9221.081
1723546800000,58637.7,58880.0,58484.3,58803.0,4983.26
1723550400000,58803.0,59169.6,58668.0,59095.4,14431.303
1723554000000,59095.4,59393.3,58805.3,59362.0,15990.697
1723557600000,59361.9,59748.8,58986.2,59606.1,20592.184
1723561200000,59606.2,59693.2,59302.4,59438.4,7286.966
1723564800000,59438.4,61150.0,59402.6,61121.0,33673.912
1723568400000,61121.0,61545.0,60867.1,61134.1,29585.985
1723572000000,61134.1,61187.1,60740.0,60774.5,12972.291
1723575600000,60774.5,60946.4,60217.5,60792.1,17414.651
1723579200000,60794.5,60949.8,60535.3,60543.6,5632.228
1723582800000,60543.6,61120.8,60480.7,61005.8,6156.236
1723586400000,61005.7,61034.1,60410.4,60557.5,8844.137
1723590000000,60557.5,60588.0,60355.0,60550.5,3566.903
1723593600000,60550.4,60825.1,60390.0,60751.2,5025.665
1723597200000,60751.2,60790.8,60476.2,60488.0,3887.425
1723600800000,60488.0,60813.0,60458.7,60775.9,4283.709
1723604400000,60775.9,61277.0,60775.9,60920.0,8374.155
1723608000000,60920.1,61131.2,60859.0,60913.3,4388.538
1723611600000,60913.3,61049.0,60763.4,60800.5,3352.854
1723615200000,60800.4,60877.7,60588.8,60828.3,7497.852
1723618800000,60828.3,60911.0,60663.2,60887.2,3025.947
1723622400000,60887.3,60915.0,60600.0,60859.8,5192.525
1723626000000,60859.8,60951.0,60758.4,60819.9,3157.582
1723629600000,60819.9,61299.1,60800.0,61064.9,9666.088
1723633200000,61065.0,61419.2,60841.7,61260.7,11241.204
1723636800000,61260.6,61839.7,60798.2,61026.8,35735.882
1723640400000,61026.8,61131.9,59440.0,59583.0,44609.34
1723644000000,59582.9,59597.8,58773.3,59468.5,45103.426
1723647600000,59468.4,59810.0,58850.0,59396.9,32169.464
1723651200000,59396.9,59422.2,58500.0,59090.5,22248.036
1723654800000,59090.5,59342.5,59000.0,59129.2,8391.636
1723658400000,59129.3,59436.2,58749.9,58954.1,9770.479
1723662000000,58954.0,59090.0,58658.7,58854.0,7326.413
1723665600000,58853.8,59151.6,58846.3,59113.6,4014.091
1723669200000,59113.6,59125.0,58835.7,58884.8,3109.971
1723672800000,58884.8,58984.0,58367.2,58953.6,9891.033
1723676400000,58953.6,58996.0,58640.0,58648.1,4199.493
1723680000000,58648.1,59001.2,58637.2,58958.9,5432.121
1723683600000,58958.9,59021.0,58059.2,58172.7,10790.491
1723687200000,58172.7,58539.0,57971.2,58392.0,16004.562
1723690800000,58392.8,58474.7,58320.6,58420.0,2894.793
1723694400000,58420.0,58448.5,58134.2,58366.1,5285.14
1723698000000,58366.0,58622.0,58165.2,58292.5,6332.054
1723701600000,58292.6,58371.9,57800.0,58078.7,11265.409
1723705200000,58078.6,58130.0,57679.6,58031.9,10690.856
1723708800000,58031.9,58361.3,57937.7,58344.5,7454.312
1723712400000,58344.4,58518.0,58258.5,58371.9,7701.313
1723716000000,58372.0,58514.0,58258.1,58326.0,4869.552
1723719600000,58326.0,58836.5,58320.0,58712.1,10925.978
1723723200000,58712.0,59349.8,58576.0,58766.2,27450.107
1723726800000,58766.2,59454.5,58508.1,59420.2,21565.808
1723730400000,59420.1,59717.0,59175.0,59385.9,19994.171
1723734000000,59386.0,59749.2,59232.6,59643.7,12763.913
1723737600000,59643.3,59820.0,59388.0,59503.0,12366.811
1723741200000,59502.9,59518.6,58735.8,58840.6,14940.198
1723744800000,58840.7,58845.9,57474.2,57831.9,45570.73
1723748400000,57831.9,57925.0,56633.0,57002.4,41344.79
1723752000000,57002.5,57090.3,55969.0,56634.9,25935.206
1723755600000,56634.9,57599.0,56571.3,57582.9,20462.628
1723759200000,57583.0,57850.0,57342.0,57584.1,11996.883
1723762800000,57584.0,57789.0,57447.4,57511.0,6778.12
1723766400000,57511.1,57642.1,57326.5,57438.3,6816.014
1723770000000,57438.3,57592.4,57062.1,57515.3,9606.218
1723773600000,57515.3,58494.9,57295.3,58168.5,18624.769
1723777200000,58168.4,58188.0,57770.0,57858.1,7561.886
1723780800000,57858.1,58288.0,57766.3,58279.2,7096.612
1723784400000,58279.2,58300.0,58078.9,58157.3,4274.797
1723788000000,58157.2,58619.9,58024.6,58495.1,9534.509
1723791600000,58495.1,58523.9,58279.3,58423.4,5666.607
1723795200000,58423.4,58578.0,58284.0,58326.2,5326.025
1723798800000,58326.3,58656.2,58227.6,58645.1,8970.609
1723802400000,58645.1,58645.1,58268.5,58405.7,5667.134
1723806000000,58405.8,58600.0,58175.9,58369.3,8134.489
1723809600000,58369.4,58484.0,57500.0,57844.3,23544.048
1723813200000,57844.4,58908.5,57706.2,58310.1,34923.103
1723816800000,58311.9,58447.3,57820.0,57983.8,17381.159
1723820400000,57983.8,58192.8,57601.3,58035.6,11610.675
1723824000000,58035.1,58692.4,57965.4,58529.9,15446.677
1723827600000,58530.0,59350.0,58351.0,59184.2,16773.794
1723831200000,59184.2,59541.3,59041.2,59431.7,16042.803
1723834800000,59431.7,59780.2,59366.8,59649.2,12184.363
1723838400000,59649.3,59678.2,59156.0,59228.5,8458.87
1723842000000,59228.5,59282.9,58912.6,58993.4,5399.079
1723845600000,58993.4,59152.8,58939.8,58939.8,3655.764
1723849200000,58939.9,59025.1,58711.4,58854.9,6056.525
1723852800000,58854.9,59233.9,58769.4,59151.3,6128.983
1723856400000,59151.2,59363.0,59085.4,59212.2,4643.972
1723860000000,59212.2,59310.0,59076.3,59121.9,2822.89
1723863600000,59122.0,59154.8,58967.6,59128.2,3359.24
1723867200000,59128.2,59236.5,59051.1,59189.3,2346.958
1723870800000,59189.2,59222.0,59120.0,59133.1,1622.329
1723874400000,59133.1,59197.7,59118.4,59130.4,1429.243
1723878000000,59130.4,59238.0,59024.6,59222.0,2829.571
1723881600000,59221.9,59269.0,59132.6,59256.0,2164.852
1723885200000,59256.0,59450.1,59185.0,59292.1,4530.197
1723888800000,59292.1,59320.0,59051.2,59077.0,4429.572
1723892400000,59077.0,59151.3,59026.0,59106.5,2562.703
1723896000000,59106.5,59244.4,59065.6,59198.6,2630.866
1723899600000,59198.7,59412.0,59159.1,59289.4,5321.294
1723903200000,59289.4,59557.9,59217.0,59499.9,4403.022
1723906800000,59500.0,59638.8,59326.2,59357.6,5858.06
1723910400000,59357.7,59690.2,59357.6,59582.5,4149.703
1723914000000,59582.6,59642.0,59393.2,59399.3,3330.573
1723917600000,59399.3,59445.0,59265.3,59387.2,3398.793
1723921200000,59387.2,59518.6,59351.0,59446.3,1799.517
1723924800000,59446.2,59473.5,59300.0,59364.6,1823.058
1723928400000,59364.7,59406.6,59122.1,59279.1,2445.171
1723932000000,59279.1,59320.8,59214.6,59286.7,1316.193
1723935600000,59286.7,59474.4,59270.3,59468.5,1738.772
1723939200000,59468.5,59722.6,59385.6,59646.8,4813.868
1723942800000,59646.8,59663.2,59373.0,59407.4,3188.816
1723946400000,59407.5,60242.2,59365.9,60102.0,12958.323
1723950000000,60103.9,60249.8,59258.5,59308.5,13896.952
1723953600000,59308.5,59469.8,59214.0,59429.4,5368.906
1723957200000,59429.4,59666.0,59371.8,59455.3,4456.291
1723960800000,59455.3,59600.0,59446.1,59563.6,1687.893
1723964400000,59563.5,59625.6,59479.0,59545.4,2070.783
1723968000000,59545.5,59691.0,59401.1,59675.6,3738.835
1723971600000,59675.7,60099.7,59618.5,59850.0,8985.161
1723975200000,59849.9,60177.4,59786.5,59832.2,10493.81
1723978800000,59832.2,60012.6,59705.6,59991.3,6716.26
1723982400000,59991.3,60250.0,59854.9,59944.7,6894.185
1723986000000,59944.7,60199.0,59786.7,59794.1,5997.802
1723989600000,59794.2,59942.0,59629.3,59777.1,6612.979
1723993200000,59777.0,59900.0,59668.0,59828.8,2857.081
1723996800000,59828.8,59916.0,59738.3,59808.1,2770.311
1724000400000,59808.0,59833.3,59327.8,59496.8,9254.334
1724004000000,59496.9,59594.8,59425.5,59564.8,2716.586
1724007600000,59564.7,59736.6,59466.8,59671.9,3320.192
1724011200000,59672.0,59847.5,59642.9,59784.5,2714.3
1724014800000,59784.6,59786.9,59300.0,59412.6,3435.113
1724018400000,59412.6,59556.0,59310.0,59315.1,3260.04
1724022000000,59315.1,59379.0,58352.0,58390.0,21451.443
1724025600000,58390.1,58673.2,58173.2,58307.8,19975.763
1724029200000,58307.8,58587.2,58183.0,58525.0,8160.257
1724032800000,58524.9,58712.5,58383.0,58631.4,4412.073
1724036400000,58631.5,58736.6,58511.7,58696.6,4141.041
1724040000000,58696.7,58710.6,58442.4,58548.5,4170.87
1724043600000,58548.5,58588.5,58339.8,58447.0,4341.214
1724047200000,58446.9,58634.3,58350.0,58539.9,3862.79
1724050800000,58539.9,58724.8,58467.6,58475.5,4719.335
1724054400000,58475.5,58628.5,58400.0,58580.0,3875.552
1724058000000,58580.0,58648.7,57929.5,57977.2,15348.871
1724061600000,57977.3,58169.7,57750.0,58016.1,13644.422
1724065200000,58016.1,58480.0,57943.5,58360.9,8351.977
1724068800000,58360.8,58482.7,58227.0,58382.0,6635.449
1724072400000,58382.1,58945.4,58019.4,58176.7,25375.602
1724076000000,58176.7,58618.7,58040.5,58587.5,14921.845
1724079600000,58587.5,58748.0,58479.7,58505.0,9154.709
1724083200000,58504.5,58685.7,58332.0,58670.2,7422.743
1724086800000,58670.2,59262.9,58513.2,58991.0,17900.916
