timestamp,open,high,low,close,volume
1726768800000,63675.0,63749.5,63449.2,63600.3,9536.441
1726772400000,63600.3,63608.2,63156.8,63229.4,10020.815
1726776000000,63229.4,63229.5,62931.7,62996.4,5773.35
1726779600000,62996.3,63156.0,62849.2,62849.2,5590.7
1726783200000,62849.2,63065.0,62623.4,62914.0,10569.413
1726786800000,62913.9,63053.7,62876.7,62926.9,4130.151
1726790400000,62926.9,62990.2,62631.5,62740.2,6107.957
1726794000000,62740.1,63151.0,62579.2,63019.6,7775.951
1726797600000,63018.9,63106.7,62790.5,63093.2,5528.238
1726801200000,63093.3,63728.2,63051.3,63723.3,13429.375
1726804800000,63723.2,64126.7,63631.3,63808.0,24023.761
1726808400000,63808.0,64008.7,63564.5,63779.1,9592.096
1726812000000,63779.1,63895.5,63594.0,63762.4,6741.982
1726815600000,63762.4,63772.8,63363.7,63494.4,11775.025
1726819200000,63494.5,63503.7,63080.1,63273.8,11964.358
1726822800000,63273.9,63526.4,63238.0,63446.0,5636.533
1726826400000,63446.0,63660.0,63323.9,63637.9,6515.262
1726830000000,63638.0,63673.8,63319.8,63417.1,10940.765
1726833600000,63417.2,63528.7,63305.4,63399.6,6534.885
1726837200000,63399.5,63433.0,62659.8,62821.8,27336.83
1726840800000,62821.8,63482.5,62535.0,63007.9,30238.283
1726844400000,63008.0,63326.0,62654.9,63120.2,15298.736
1726848000000,63120.2,63257.6,62779.8,62846.1,9575.533
1726851600000,62846.1,62966.2,62591.0,62675.1,9059.296
1726855200000,62675.1,63000.0,62320.0,62837.6,15000.817
1726858800000,62837.6,62990.0,62751.8,62772.1,7386.69
1726862400000,62772.0,62917.9,62669.2,62783.5,3118.214
1726866000000,62783.6,63280.0,62781.8,63084.1,9056.305
1726869600000,63084.2,63250.0,63084.1,63150.7,2521.282
1726873200000,63150.7,63196.8,63042.0,63175.7,2014.661
1726876800000,63175.8,63282.0,63005.0,63144.5,5082.351
1726880400000,63144.5,63174.9,62790.0,62817.1,6307.755
1726884000000,62817.0,62967.6,62791.0,62887.1,3764.409
1726887600000,62887.2,62982.2,62850.0,62865.1,2143.796
1726891200000,62865.0,62908.7,62784.3,62831.0,3256.508
1726894800000,62831.0,62926.9,62714.2,62889.0,3473.868
1726898400000,62888.9,63066.8,62866.7,62977.0,3570.518
1726902000000,62977.0,63114.6,62947.5,63060.0,2680.856
1726905600000,63060.1,63098.5,62980.0,63008.2,2008.111
1726909200000,63008.2,63120.0,62976.6,63093.0,2230.874
1726912800000,63093.1,63095.6,62936.8,62957.1,2291.73
1726916400000,62957.1,63078.3,62944.0,63058.0,2035.711
1726920000000,63058.0,63141.9,63009.0,63125.1,1889.06
1726923600000,63125.0,63199.0,62995.2,63158.2,3569.069
1726927200000,63158.2,63285.7,63103.2,63283.1,4434.481
1726930800000,63283.0,63286.9,63023.6,63146.6,4206.656
1726934400000,63146.6,63208.8,63054.0,63192.1,2942.173
1726938000000,63192.1,63378.8,63149.4,63255.1,4820.486
1726941600000,63255.0,63276.0,63199.0,63237.4,1493.05
1726945200000,63237.4,63324.3,63132.8,63174.2,3309.984
1726948800000,63174.1,63188.0,63100.6,63113.9,1455.419
1726952400000,63114.0,63124.7,63025.0,63068.7,2945.628
1726956000000,63068.7,63208.5,63026.0,63195.8,1715.439
1726959600000,63195.9,63546.9,63125.0,63320.6,6620.43
1726963200000,63320.6,63423.7,63080.0,63200.0,5328.063
1726966800000,63200.0,63270.0,62983.5,63012.7,2855.092
1726970400000,63012.7,63075.1,62801.2,62932.9,5984.218
1726974000000,62933.0,63214.5,62893.7,63088.9,5411.991
1726977600000,63088.8,63182.4,63049.0,63049.1,1874.395
1726981200000,63049.1,63059.2,62878.2,62908.3,3395.016
1726984800000,62908.4,63019.9,62808.0,62851.0,3370.775
1726988400000,62851.0,62950.2,62851.0,62909.3,2103.131
1726992000000,62909.2,63010.5,62870.0,62999.2,2325.536
1726995600000,62999.2,62999.3,62619.4,62670.1,9468.707
1726999200000,62670.1,62753.3,62525.0,62633.2,4809.102
1727002800000,62633.1,62815.0,62520.2,62751.4,5943.141
1727006400000,62751.4,62915.7,62715.6,62754.9,4045.088
1727010000000,62754.9,62815.3,62526.0,62564.9,4913.192
1727013600000,62564.9,62670.0,62435.0,62638.0,6794.095
1727017200000,62638.1,62785.0,62545.6,62624.2,3327.041
1727020800000,62624.1,62832.7,62443.2,62750.5,6421.142
1727024400000,62750.5,63110.0,62750.5,63033.3,7467.579
1727028000000,63033.4,63041.1,62807.9,62932.0,4317.574
1727031600000,62931.9,63200.0,62770.0,63132.1,4249.806
1727035200000,63132.2,63290.0,63072.0,63182.8,5231.523
1727038800000,63182.8,63300.0,62714.8,62750.0,4891.331
1727042400000,62750.0,64000.0,62339.0,63856.6,33667.797
1727046000000,63856.6,63955.3,63385.6,63558.4,10934.549
1727049600000,63558.5,63750.0,62534.4,63551.7,23981.439
1727053200000,63551.6,63937.5,63446.6,63788.9,14742.612
1727056800000,63788.9,63947.7,63636.0,63898.9,5912.77
1727060400000,63899.0,64724.8,63884.3,64320.1,30046.637
1727064000000,64320.1,64427.9,63755.5,63880.3,13191.48
1727067600000,63880.4,63915.0,63632.2,63724.9,7227.934
1727071200000,63725.0,63753.8,63500.0,63638.8,7399.263
1727074800000,63638.8,63638.9,63356.8,63519.9,7264.668
1727078400000,63519.9,63596.2,63279.5,63460.4,7300.356
1727082000000,63460.3,63668.4,63455.0,63608.8,5582.643
1727085600000,63608.7,63622.0,63389.1,63471.8,4285.774
1727089200000,63471.8,63515.8,63341.0,63399.0,4562.407
1727092800000,63398.9,63503.6,63204.3,63292.0,7127.024
1727096400000,63292.1,63402.2,63033.9,63152.5,14083.868
1727100000000,63152.5,63778.7,63039.6,63366.0,22276.01
1727103600000,63366.0,63746.7,63080.0,63589.6,12883.615
1727107200000,63589.6,63790.0,63169.5,63200.1,13533.333
1727110800000,63200.0,63318.3,63077.6,63291.0,6623.906
1727114400000,63290.9,63531.4,63247.4,63399.9,4829.547
1727118000000,63399.9,63466.0,63222.3,63272.6,3833.532
1727121600000,63272.7,63414.8,63232.5,63279.9,3162.908
1727125200000,63280.0,63467.1,63050.0,63349.1,7038.671
1727128800000,63349.1,63349.1,63159.3,63190.7,3297.926
1727132400000,63190.7,63382.0,63150.3,63302.0,4155.241
1727136000000,63302.1,63377.4,62750.2,62886.1,14291.241
1727139600000,62883.4,63230.5,62764.3,62908.8,8479.168
1727143200000,62908.8,63129.4,62688.2,63097.1,8035.779
1727146800000,63097.1,63164.8,62900.0,63097.6,4076.036
1727150400000,63097.6,63118.3,62913.6,63052.7,2470.271
1727154000000,63052.7,63199.7,63034.9,63190.9,3496.309
1727157600000,63190.9,63380.0,63190.9,63275.6,5219.672
1727161200000,63275.7,63542.9,63268.8,63527.8,7677.096
1727164800000,63527.7,63925.5,63508.5,63820.5,12289.16
1727168400000,63820.6,63863.0,63440.0,63496.7,8413.958
1727172000000,63496.8,63688.3,63473.8,63493.5,4946.802
1727175600000,63493.5,63570.4,63350.0,63446.3,6567.104
1727179200000,63446.3,63633.0,63372.8,63410.1,6141.871
1727182800000,63410.0,63744.4,63365.0,63481.5,10613.128
1727186400000,63481.6,63526.2,62695.0,63157.6,35929.53
1727190000000,63157.6,63333.0,62959.0,63128.8,10946.935
1727193600000,63128.8,63360.0,63056.0,63231.1,5949.902
1727197200000,63231.0,64000.0,63208.0,63740.0,17738.674
1727200800000,63740.0,63855.0,63507.1,63692.9,9972.678
1727204400000,63692.9,64357.7,63641.7,64270.0,15354.722
1727208000000,64270.0,64576.0,64057.7,64185.0,16187.591
1727211600000,64185.0,64255.4,63939.2,64001.7,4628.947
1727215200000,64001.8,64666.0,64001.8,64552.0,10782.294
1727218800000,64552.1,64599.9,64220.0,64243.1,6778.76
1727222400000,64243.2,64410.0,63955.9,64090.1,9486.437
1727226000000,64090.2,64800.0,64051.7,64355.0,11998.727
1727229600000,64355.1,64533.0,64253.4,64390.0,4228.931
1727233200000,64390.0,64433.3,64191.8,64422.4,4041.658
1727236800000,64422.5,64430.0,64140.0,64142.3,3775.583
1727240400000,64142.2,64254.1,64108.4,64140.0,3911.577
1727244000000,64140.0,64140.0,63713.3,63776.6,10729.573
1727247600000,63776.5,63838.1,63612.3,63814.9,7222.38
1727251200000,63814.9,63888.3,63726.4,63795.2,3798.216
1727254800000,63795.2,63844.0,63579.0,63588.0,5312.264
1727258400000,63588.0,63709.1,63376.0,63607.5,12598.895
1727262000000,63607.5,63820.6,63479.1,63808.1,9202.058
1727265600000,63808.1,63811.2,63570.0,63570.1,4686.652
1727269200000,63570.1,63737.0,63243.2,63725.0,13441.316
1727272800000,63725.0,63918.0,63609.6,63902.2,10264.654
1727276400000,63902.2,63971.0,63418.0,63470.1,11201.445
1727280000000,63470.1,63642.4,63420.2,63433.6,6526.467
1727283600000,63433.6,63598.1,62963.2,63142.5,18519.715
1727287200000,63142.5,63357.8,63103.0,63321.6,6543.125
1727290800000,63321.6,63440.0,63107.2,63151.6,5716.42
1727294400000,63151.0,63500.0,63145.3,63472.4,3795.74
1727298000000,63472.5,63533.3,63377.1,63406.7,2476.938
1727301600000,63406.6,63484.4,63007.8,63237.0,7607.505
1727305200000,63237.0,63241.8,62910.0,63118.4,7864.496
1727308800000,63118.3,63250.0,62818.8,62916.3,9116.26
1727312400000,62916.3,63123.8,62634.4,63123.7,12710.754
1727316000000,63123.7,63349.1,63062.4,63320.2,5975.62
1727319600000,63320.1,63518.9,63271.9,63482.9,9076.154
1727323200000,63483.0,63504.7,63311.8,63403.9,3817.618
1727326800000,63403.9,63700.0,63334.3,63568.0,6056.405
1727330400000,63568.1,63765.0,63560.5,63694.5,7421.009
1727334000000,63694.6,63843.1,63632.0,63823.4,5314.086
1727337600000,63823.4,63872.1,63672.9,63690.0,5309.294
1727341200000,63689.9,63955.0,63567.0,63774.6,10160.209
1727344800000,63774.7,64458.9,63742.4,64373.8,20820.148
1727348400000,64373.7,64500.0,64262.7,64373.0,10560.126
1727352000000,64372.9,64700.0,64297.2,64450.0,16474.163
1727355600000,64449.9,64530.6,64127.1,64407.2,15002.898
1727359200000,64407.3,65218.6,64350.0,64405.2,56461.076
1727362800000,64405.2,65549.5,64291.8,65200.0,42706.11
1727366400000,65200.0,65547.8,65075.2,65313.5,16179.547
1727370000000,65313.6,65800.0,65086.0,65106.9,20182.362
1727373600000,65106.9,65283.0,64917.8,65252.5,10982.581
1727377200000,65252.5,65263.0,64656.1,64677.8,8969.394
1727380800000,64677.8,64842.5,64601.6,64632.1,7644.137
1727384400000,64632.1,65200.0,64604.0,65015.4,7355.847
1727388000000,65015.3,65214.2,64942.0,65065.1,6701.498
1727391600000,65065.1,65149.0,64700.0,65139.2,6189.06
1727395200000,65139.1,65300.0,64965.3,65215.2,6423.0
1727398800000,65215.2,65350.0,64972.8,65087.9,4998.149
1727402400000,65087.9,65175.0,64793.0,64854.5,5444.975
1727406000000,64854.5,65412.0,64788.0,65338.0,8785.635
1727409600000,65338.0,65433.8,65246.0,65274.1,4892.151
1727413200000,65274.1,65360.5,65071.0,65332.0,4844.637
1727416800000,65332.0,65498.4,65190.4,65310.3,9571.27
1727420400000,65310.4,65534.6,65230.0,65438.9,6725.432
1727424000000,65438.8,65800.0,65381.0,65699.8,11653.46
1727427600000,65699.9,65968.1,65613.9,65713.8,13562.378
1727431200000,65713.7,65753.5,65451.8,65455.5,8494.751
1727434800000,65455.6,65597.4,65307.0,65408.2,7750.756
1727438400000,65408.3,65874.1,65287.6,65710.9,14517.066
1727442000000,65711.0,65769.2,65314.2,65646.2,11363.403
1727445600000,65646.2,66450.0,65540.4,66203.1,38049.441
1727449200000,66203.2,66388.8,65974.0,65974.0,12801.923
1727452800000,65974.1,66329.0,65852.0,66266.2,15042.208
1727456400000,66266.3,66313.3,65647.2,65879.3,13829.599
1727460000000,65879.3,65901.1,65477.7,65844.0,8816.454
1727463600000,65844.0,65953.9,65600.0,65612.8,5857.933
1727467200000,65612.9,65884.3,65587.2,65770.1,3534.253
1727470800000,65770.0,65854.8,65724.4,65785.1,2041.993
1727474400000,65785.1,65950.0,65732.8,65839.0,3656.832
1727478000000,65839.1,65885.2,65653.5,65749.6,3746.322
1727481600000,65749.5,65880.0,65692.3,65876.3,2840.027
1727485200000,65876.4,65980.0,65764.2,65959.2,2401.33
1727488800000,65959.2,66161.7,65868.3,66131.3,5686.056
1727492400000,66131.3,66237.0,65955.5,66041.0,4308.866
1727496000000,66041.0,66060.1,65924.8,65982.0,2575.826
1727499600000,65982.1,65997.5,65866.8,65922.2,2962.115
1727503200000,65922.1,65930.1,65706.1,65778.7,4484.971
1727506800000,65778.7,65870.0,65721.4,65790.0,2598.911
1727510400000,65790.0,65790.1,65522.0,65606.9,6669.4
1727514000000,65606.9,65617.2,65392.7,65602.3,7307.201
1727517600000,65602.3,65745.0,65545.0,65730.6,3458.654
1727521200000,65730.7,65775.8,65664.9,65761.5,2453.674
1727524800000,65761.5,65765.3,65389.9,65508.4,7659.598
1727528400000,65508.3,65574.3,65368.1,65498.2,4304.011
1727532000000,65498.1,65796.8,65498.1,65689.9,5885.235
1727535600000,65689.9,65689.9,65586.0,65593.7,2623.209
1727539200000,65593.6,65640.7,65460.0,65485.9,3219.377
1727542800000,65485.8,65696.0,65477.4,65603.0,2010.361
1727546400000,65603.0,65798.7,65602.9,65668.0,2687.592
1727550000000,65668.0,65750.0,65663.4,65699.6,1237.956
1727553600000,65699.7,65746.1,65597.3,65606.8,2090.272
1727557200000,65606.7,65660.0,65380.0,65659.9,5144.541
1727560800000,65660.0,65740.3,65543.3,65640.4,2450.842
1727564400000,65640.5,65980.0,65581.8,65822.6,5713.528
1727568000000,65822.7,65954.5,65599.8,65648.3,5476.969
1727571600000,65648.3,65850.0,65625.8,65834.4,2267.847
1727575200000,65834.4,65908.1,65785.5,65788.9,2807.843
1727578800000,65788.9,65794.8,65690.0,65781.6,1886.174
1727582400000,65781.5,65781.6,65652.6,65717.2,1653.713
1727586000000,65717.3,65729.8,65478.6,65562.8,4440.252
1727589600000,65562.7,65596.6,65454.0,65476.8,2988.032
1727593200000,65476.9,65530.0,65400.0,65436.9,3204.505
1727596800000,65436.9,65576.0,65401.0,65531.9,3160.351
1727600400000,65531.9,65642.2,65525.0,65559.4,2735.825
1727604000000,65559.4,65562.2,65442.0,65550.0,2368.151
1727607600000,65550.0,65702.7,65541.0,65670.4,3587.432
1727611200000,65670.4,65737.5,65586.6,65601.0,3280.894
1727614800000,65601.0,65832.9,65542.5,65785.6,5643.368
1727618400000,65785.7,65796.5,65630.0,65666.4,2848.279
1727622000000,65666.4,65788.8,65480.0,65720.0,5953.447
1727625600000,65720.0,65772.1,65623.8,65741.1,2724.903
1727629200000,65741.1,65907.6,65731.9,65790.1,5355.608
1727632800000,65790.0,65832.0,65708.9,65755.8,2163.33
1727636400000,65755.9,65947.4,65749.3,65926.3,2611.737
1727640000000,65926.2,66059.3,65770.0,65782.4,5513.117
1727643600000,65782.4,65950.0,65760.0,65839.8,2316.884
1727647200000,65839.8,65920.0,65533.5,65634.4,7541.446
1727650800000,65634.3,65705.0,65491.4,65568.1,5601.692
1727654400000,65568.2,65588.8,65050.0,65436.3,18704.014
1727658000000,65436.4,65520.0,64701.0,64737.8,17456.774
1727661600000,64737.9,64790.3,64310.4,64350.7,20811.198
1727665200000,64350.6,64550.0,64150.0,64539.9,12909.848
1727668800000,64539.9,64540.0,64300.0,64417.0,5041.131
1727672400000,64417.0,64512.0,64358.4,64506.2,4007.704
1727676000000,64506.2,64686.0,64322.4,64322.5,9750.085
1727679600000,64322.4,64660.9,64320.0,64539.1,6182.794
1727683200000,64539.0,64552.9,64010.0,64284.3,18540.598
1727686800000,64284.2,64284.2,63507.1,63512.1,22062.91
1727690400000,63512.1,63650.1,63222.0,63621.0,25681.325
1727694000000,63621.1,63846.1,63489.8,63794.4,10174.146
1727697600000,63794.4,64120.9,63731.2,64012.7,10970.475
1727701200000,64012.8,64130.8,63801.1,63852.9,11934.453
1727704800000,63852.9,63989.0,63490.2,63723.9,15649.301
1727708400000,63723.9,63964.7,63510.0,63535.6,10321.581
1727712000000,63535.7,63722.4,63430.0,63465.6,8978.516
1727715600000,63465.6,63689.2,63350.0,63674.0,8848.922
1727719200000,63674.0,63718.2,63036.2,63306.7,17933.827
1727722800000,63306.8,63621.8,63254.4,63472.8,9708.439
1727726400000,63472.9,63845.0,63426.6,63788.7,6285.939
1727730000000,63788.8,63813.0,63610.3,63678.7,2927.323
1727733600000,63678.8,63746.6,63450.4,63458.3,3837.703
1727737200000,63458.3,63591.5,62825.0,63309.1,18129.367
