timestamp,open,high,low,close,volume
1713549600000,64604.3,64640.4,64076.7,64189.8,9912.069
1713553200000,64189.7,64378.0,64064.7,64307.2,6182.964
1713556800000,64307.2,64315.0,63655.0,64026.0,8702.587
1713560400000,64026.1,64432.5,64020.6,64378.9,6013.981
1713564000000,64378.9,64478.8,63970.6,63980.4,7682.317
1713567600000,63980.5,64111.7,62910.0,63787.4,25608.655
1713571200000,63787.4,64236.2,63384.7,63407.4,18161.872
1713574800000,63407.5,63767.0,63045.1,63623.7,11707.381
1713578400000,63623.7,64078.7,63501.9,63803.7,6933.635
1713582000000,63803.7,64000.0,63730.0,63931.8,4449.887
1713585600000,63931.8,64244.0,63779.9,64102.0,6975.133
1713589200000,64102.0,64217.3,63950.4,64117.8,3776.103
1713592800000,64117.6,64190.0,63901.7,64017.3,5107.518
1713596400000,64017.4,64134.2,63893.7,63937.9,3266.409
1713600000000,63938.0,63967.2,63620.0,63706.8,7224.432
1713603600000,63706.8,63759.3,63244.0,63583.4,13908.956
1713607200000,63583.4,63757.7,63333.7,63538.7,7733.98
1713610800000,63538.6,63900.0,63525.3,63688.7,6455.652
1713614400000,63688.7,63916.0,63537.3,63790.8,5018.383
1713618000000,63790.8,64034.1,63768.0,63846.5,5066.921
1713621600000,63846.4,63963.6,63703.2,63906.0,3993.655
1713625200000,63905.9,64940.0,63758.0,64771.0,19737.277
1713628800000,64771.0,64949.0,64421.8,64708.9,16063.835
1713632400000,64708.8,65400.0,64708.8,65167.9,18625.198
1713636000000,65167.9,65281.9,64793.8,64932.6,10221.117
1713639600000,64932.5,64973.7,64756.2,64834.7,5187.046
1713643200000,64834.8,65013.0,64573.2,64690.7,6634.979
1713646800000,64690.6,64800.0,64587.4,64700.4,3100.388
1713650400000,64700.3,64757.3,64513.1,64581.1,3754.712
1713654000000,64581.1,64963.6,64581.0,64897.2,4037.793
1713657600000,64897.2,64929.9,64570.5,64732.1,4772.897
1713661200000,64732.1,65087.8,64700.5,64915.7,4487.758
1713664800000,64915.6,65363.2,64890.6,65274.3,7533.55
1713668400000,65274.4,65678.7,65048.0,65131.2,13774.156
1713672000000,65131.3,65167.9,64803.1,65029.6,6787.611
1713675600000,65029.6,65216.3,64943.1,64992.9,3670.8
1713679200000,64992.9,65174.0,64901.2,65020.7,3072.561
1713682800000,65020.6,65139.1,64861.2,65109.8,4371.693
1713686400000,65109.8,65199.4,64884.2,64895.0,5195.021
1713690000000,64897.6,64963.0,64728.3,64872.6,5089.614
1713693600000,64872.7,64972.3,64751.4,64925.2,3209.705
1713697200000,64925.3,65425.0,64918.7,65203.5,11841.3
1713700800000,65203.5,65362.3,64901.0,64976.4,6365.952
1713704400000,64976.4,65226.9,64743.7,64850.1,9309.087
1713708000000,64850.2,65015.5,64752.2,64865.4,4701.353
1713711600000,64865.4,65112.0,64840.0,65015.0,3853.727
1713715200000,65014.9,65068.7,64214.2,64557.4,23738.192
1713718800000,64557.3,64859.0,64506.3,64793.0,5958.88
1713722400000,64793.0,64847.7,64600.0,64754.5,3965.652
1713726000000,64754.5,64830.0,64498.3,64506.9,4107.058
1713729600000,64507.0,64690.8,64322.7,64621.5,5603.895
1713733200000,64621.5,65242.0,64611.0,64632.0,9943.072
1713736800000,64632.2,65078.9,64520.2,64998.2,6269.666
1713740400000,64998.2,65041.4,64830.3,64912.6,2910.748
1713744000000,64912.7,65135.6,64712.0,64873.3,6101.362
1713747600000,64873.2,65654.9,64566.8,64634.3,22443.571
1713751200000,64634.4,64843.1,64470.5,64774.3,6259.461
1713754800000,64774.2,66101.0,64721.0,65677.6,21984.705
1713758400000,65677.5,65854.1,65466.6,65708.4,10503.721
1713762000000,65708.5,66390.0,65668.1,66342.8,12879.605
1713765600000,66342.8,66387.0,66117.0,66268.8,8633.482
1713769200000,66268.7,66449.0,65936.5,65943.7,9052.901
1713772800000,65943.8,66180.0,65871.0,65935.8,6568.76
1713776400000,65935.9,66035.6,65764.1,65913.6,5050.064
1713780000000,65913.6,66131.4,65855.6,66022.7,5132.343
1713783600000,66022.8,66085.9,65664.6,65856.2,6741.949
1713787200000,65856.1,65976.8,65600.7,65971.5,6509.05
1713790800000,65971.4,66239.2,65652.6,66077.2,13691.858
1713794400000,66077.2,66449.0,65920.6,65999.9,15588.278
1713798000000,66000.0,66059.1,65600.7,65966.8,14025.079
1713801600000,65966.8,66398.0,65866.8,66111.1,10696.843
1713805200000,66111.0,66819.6,66100.0,66507.2,18870.802
1713808800000,66507.2,66656.2,66261.0,66301.1,6585.888
1713812400000,66301.1,66585.4,66094.6,66495.6,6987.254
1713816000000,66495.6,66731.0,66356.0,66483.6,6495.394
1713819600000,66483.7,66540.0,66300.1,66490.8,3010.924
1713823200000,66490.9,67200.0,66490.9,67000.0,12590.002
1713826800000,66999.9,67222.0,66750.4,66778.0,9865.115
1713830400000,66777.9,67000.0,66669.2,66993.4,6227.806
1713834000000,66993.5,67158.9,66735.6,66742.0,7745.581
1713837600000,66742.0,66889.5,66513.2,66582.8,5425.283
1713841200000,66582.8,66730.0,66383.5,66410.1,5672.088
1713844800000,66410.0,66559.2,66142.6,66216.8,8618.965
1713848400000,66216.7,66591.7,66153.5,66462.0,6616.877
1713852000000,66462.0,66627.6,66270.0,66351.0,4503.391
1713855600000,66351.0,66423.5,65988.0,66079.9,7837.021
1713859200000,66079.9,66229.2,65900.7,66179.0,7167.779
1713862800000,66178.9,66276.8,66009.9,66040.0,4514.837
1713866400000,66039.9,66297.0,66039.9,66188.1,4749.648
1713870000000,66188.1,66218.1,65812.0,66023.5,8545.014
1713873600000,66023.5,66140.2,65750.0,66115.1,7217.39
1713877200000,66115.0,66538.2,66006.6,66467.2,13266.61
1713880800000,66467.3,67099.7,66370.2,66880.5,26033.215
1713884400000,66880.4,66901.1,66283.6,66393.2,12686.532
1713888000000,66393.2,66784.0,66311.4,66723.4,9315.042
1713891600000,66723.4,66887.0,66543.2,66723.6,4651.893
1713895200000,66723.6,66826.8,66551.5,66756.4,3997.259
1713898800000,66756.3,66756.4,66351.1,66456.0,4364.975
1713902400000,66455.9,66457.1,65924.7,66316.2,10255.617
1713906000000,66316.3,66439.5,66219.6,66323.5,2699.538
1713909600000,66323.5,66429.0,66238.0,66334.0,2679.316
1713913200000,66334.0,66404.6,66074.4,66386.3,3873.887
1713916800000,66386.2,66723.0,66347.2,66721.8,6278.724
1713920400000,66721.8,66869.8,66640.7,66704.9,4450.335
1713924000000,66704.9,66741.5,66414.0,66499.2,4660.979
1713927600000,66499.2,66694.3,66477.0,66585.7,2950.164
1713931200000,66585.8,67068.2,66552.7,66978.4,7529.603
1713934800000,66978.4,67049.5,66594.0,66706.8,7125.514
1713938400000,66706.8,66774.9,66520.8,66748.0,4730.408
1713942000000,66748.0,66856.0,66549.0,66588.9,3899.518
1713945600000,66588.9,66721.7,66443.7,66506.0,5340.763
1713949200000,66506.1,66533.5,66232.8,66328.4,8118.777
1713952800000,66328.5,66484.7,66172.0,66395.3,6057.844
1713956400000,66395.2,66610.3,66336.6,66550.7,5285.434
1713960000000,66550.7,66711.9,66302.6,66317.8,6733.543
1713963600000,66317.8,66325.2,65810.0,66040.9,21658.894
1713967200000,66041.0,66180.0,64706.0,65212.7,48486.813
1713970800000,65212.8,65221.1,64489.7,64594.0,26147.663
1713974400000,64593.5,64947.6,64315.9,64771.4,22142.739
1713978000000,64771.4,65122.0,64725.5,64850.0,11624.0
1713981600000,64850.0,64898.3,64022.0,64100.1,16086.537
1713985200000,64100.0,64464.6,63695.0,63960.9,21204.947
1713988800000,63960.8,64223.9,63575.0,64082.4,16770.36
1713992400000,64082.5,64426.6,63954.5,64362.1,7096.124
1713996000000,64362.0,64380.5,63916.1,64061.1,7124.036
1713999600000,64060.9,64315.6,63786.1,64250.0,9041.342
1714003200000,64250.0,64713.6,64191.9,64517.5,8129.907
1714006800000,64517.4,64634.8,64016.5,64028.4,8370.657
1714010400000,64028.4,64317.1,63823.2,64275.8,7424.439
1714014000000,64275.8,64446.0,64111.1,64260.0,5193.112
1714017600000,64259.9,64377.1,64026.1,64315.5,6107.875
1714021200000,64315.4,64350.0,64000.4,64190.7,5760.788
1714024800000,64190.7,64365.0,64164.2,64260.5,3087.25
1714028400000,64260.5,64355.7,63800.0,63996.1,8673.72
1714032000000,63996.2,64158.0,63688.0,63929.8,10748.141
1714035600000,63929.9,64180.0,63793.3,63948.2,7206.648
1714039200000,63948.2,63949.0,63300.0,63438.3,20080.305
1714042800000,63438.4,63978.0,63429.5,63826.9,9488.272
1714046400000,63827.0,64316.5,63188.0,63388.9,25073.427
1714050000000,63388.9,63549.0,62721.3,63399.9,33611.666
1714053600000,63400.0,63842.0,63182.4,63358.0,17343.074
1714057200000,63358.0,64179.0,63224.8,64091.7,16221.52
1714060800000,64091.6,64497.8,63934.0,64401.6,16160.152
1714064400000,64401.5,64850.0,64338.0,64674.9,18248.813
1714068000000,64674.9,64995.7,64404.4,64689.1,13181.605
1714071600000,64689.2,64759.0,64520.6,64721.5,4991.671
1714075200000,64721.6,64970.0,64455.0,64758.9,8558.781
1714078800000,64758.9,65270.6,64636.9,64672.8,12391.059
1714082400000,64672.8,64712.8,64520.0,64581.1,4770.682
1714086000000,64581.2,64718.9,64413.4,64478.8,4387.498
1714089600000,64478.8,64537.4,64071.9,64285.2,10495.258
1714093200000,64285.7,64640.9,63844.0,64371.0,12960.866
1714096800000,64370.9,64649.7,64263.5,64470.2,5562.115
1714100400000,64470.3,64484.0,64269.0,64359.7,3730.808
1714104000000,64359.6,64373.5,64138.0,64187.0,4940.225
1714107600000,64187.1,64548.8,63992.6,64527.1,6720.504
1714111200000,64527.1,64548.9,64216.0,64338.2,4008.963
1714114800000,64338.2,64590.3,64200.0,64236.6,6655.241
1714118400000,64236.7,64439.2,64190.1,64385.0,4398.833
1714122000000,64384.9,64544.8,64294.2,64454.1,4429.092
1714125600000,64454.1,64534.6,64031.5,64069.1,6952.935
1714129200000,64069.0,64246.1,64035.0,64213.6,4234.957
1714132800000,64213.6,64500.0,63911.2,64114.5,12141.696
1714136400000,64114.5,64566.1,63650.0,64465.4,23577.707
1714140000000,64465.4,64783.1,63761.3,63827.1,26541.824
1714143600000,63827.2,63999.0,63325.0,63481.3,19042.333
1714147200000,63481.2,63764.4,63291.5,63639.0,11604.935
1714150800000,63639.0,64100.0,63521.2,63984.0,11425.044
1714154400000,63984.5,64156.0,63911.3,64032.1,4980.497
1714158000000,64032.1,64116.4,63711.0,63723.6,4843.065
1714161600000,63723.6,64097.4,63723.6,63949.1,4019.539
1714165200000,63949.1,64059.1,63796.1,64029.6,2436.717
1714168800000,64029.6,64029.6,63648.6,63799.7,4132.669
1714172400000,63799.7,63893.7,63720.9,63748.8,2313.99
1714176000000,63748.7,63901.4,62807.1,63154.9,21100.738
1714179600000,63155.0,63253.1,62332.8,62564.9,21228.34
1714183200000,62565.0,63300.0,62449.0,62888.4,12641.21
1714186800000,62888.3,63129.1,62773.3,63047.2,4723.452
1714190400000,63047.2,63157.6,62905.4,63025.0,4177.645
1714194000000,63025.0,63079.5,62760.7,62957.6,5083.923
1714197600000,62957.7,63115.9,62840.0,62996.8,4215.34
1714201200000,62996.7,63139.0,62920.0,62944.3,3776.119
1714204800000,62944.3,63044.6,62886.8,62999.9,2850.919
1714208400000,62999.8,63035.0,62850.1,62958.2,3363.284
1714212000000,62958.1,62968.0,62703.0,62772.4,4308.225
1714215600000,62772.4,62926.8,62650.0,62834.5,3981.91
1714219200000,62834.4,63149.7,62780.3,63008.4,6971.005
1714222800000,63008.4,63227.5,62965.7,63191.5,5116.841
1714226400000,63191.5,63390.8,63025.0,63101.8,6370.921
1714230000000,63101.8,63177.0,62815.3,62928.4,4899.933
1714233600000,62928.3,63082.7,62704.5,62712.8,6775.525
1714237200000,62712.9,63624.4,62700.2,63381.1,13526.036
1714240800000,63381.1,63576.3,62800.0,63303.0,15626.931
1714244400000,63303.0,63368.0,63157.6,63329.8,3130.513
1714248000000,63329.9,63448.2,63128.2,63249.1,3371.811
1714251600000,63249.1,63337.1,63115.0,63255.2,1730.029
1714255200000,63255.3,63476.3,63199.2,63228.0,4101.117
1714258800000,63228.0,63532.6,63228.0,63421.0,4277.342
1714262400000,63420.9,63748.0,63420.9,63583.3,5336.515
1714266000000,63583.3,63675.0,63487.0,63569.3,3070.465
1714269600000,63569.3,64039.0,63512.5,63919.4,7399.43
1714273200000,63919.4,64350.0,63900.1,63989.8,12556.542
1714276800000,63989.9,64022.0,63794.5,63813.0,4716.201
1714280400000,63813.0,63969.9,63770.7,63921.0,4138.816
1714284000000,63921.1,63993.0,63760.9,63935.7,3353.64
1714287600000,63935.8,64041.4,63864.0,63883.1,2489.591
1714291200000,63883.2,63954.6,63633.9,63677.8,4354.892
1714294800000,63677.7,63802.6,63635.7,63728.4,3113.88
1714298400000,63728.3,63768.9,63230.7,63663.8,8320.444
1714302000000,63663.7,63682.2,63355.5,63459.1,5423.901
1714305600000,63459.0,63644.9,63385.1,63547.7,4252.146
1714309200000,63547.7,63832.0,63499.9,63740.2,5781.543
1714312800000,63740.2,63758.4,63450.0,63573.3,4896.024
1714316400000,63573.3,63626.8,63423.7,63508.6,2763.28
1714320000000,63508.5,63770.1,63446.2,63676.5,5081.732
1714323600000,63676.5,63798.2,63533.1,63730.1,3051.118
1714327200000,63730.1,63973.9,63662.0,63900.4,3766.048
1714330800000,63900.4,63906.0,63672.2,63688.9,2481.842
1714334400000,63688.9,63716.9,63551.2,63654.7,2152.512
1714338000000,63654.7,63714.6,63569.5,63640.8,1350.024
1714341600000,63640.9,63691.5,62745.8,63127.9,13739.779
1714345200000,63127.9,63143.0,62700.0,63088.3,12465.786
1714348800000,63088.4,63294.1,62952.0,63229.2,6018.902
1714352400000,63229.2,63337.8,63051.7,63197.8,3672.681
1714356000000,63197.9,63265.1,62516.7,62678.3,10487.881
1714359600000,62678.2,62750.0,62056.1,62259.9,13750.483
1714363200000,62259.9,62632.1,62173.7,62515.7,8287.91
1714366800000,62515.6,62515.6,62020.7,62422.3,8420.94
1714370400000,62422.3,62438.7,61888.0,62171.0,13483.935
1714374000000,62170.9,62386.7,61913.4,62362.0,9910.978
1714377600000,62362.1,62465.0,62185.9,62371.8,5256.368
1714381200000,62371.9,62633.0,62241.5,62508.6,5389.362
1714384800000,62508.6,62658.7,62356.6,62368.3,6198.418
1714388400000,62368.3,62408.3,62150.0,62222.9,6111.604
1714392000000,62222.6,62636.6,62001.1,62581.3,12593.988
1714395600000,62581.3,62688.0,61726.2,61990.1,20386.719
1714399200000,61990.1,62986.3,61847.4,62810.0,23387.997
1714402800000,62810.0,63085.0,62700.0,63012.2,10119.341
1714406400000,63012.2,63149.8,62719.8,62761.9,9220.97
1714410000000,62761.9,63227.3,62733.4,63000.0,7469.736
1714413600000,63000.0,63028.6,62681.4,62842.9,4272.089
1714417200000,62843.0,62966.5,62511.1,62953.4,9393.943
1714420800000,62953.4,63111.0,62857.9,62942.1,4308.582
1714424400000,62942.1,63161.3,62787.6,63066.4,2732.414
1714428000000,63066.4,63929.9,63012.9,63860.0,16440.409
1714431600000,63860.1,64200.0,63780.0,63842.4,11095.513
1714435200000,63842.4,64700.0,63670.4,64565.9,17055.134
1714438800000,64565.9,64595.6,63503.3,63580.4,14108.63
1714442400000,63580.4,63874.8,63075.9,63754.0,18026.889
1714446000000,63754.1,63810.5,63536.6,63627.1,5166.221
1714449600000,63627.1,63691.3,63321.1,63384.6,4892.076
1714453200000,63384.7,63467.3,63050.0,63295.9,7723.246
1714456800000,63296.0,63440.0,63198.5,63377.5,3865.278
1714460400000,63377.6,63434.2,63109.6,63123.8,5401.33
1714464000000,63123.7,63220.4,61801.0,61904.9,32371.212
1714467600000,61905.0,62134.5,61476.1,61659.0,23971.406
1714471200000,61658.9,61770.0,61379.0,61759.0,13566.452
1714474800000,61759.1,61759.1,61000.0,61182.3,22839.184
1714478400000,61182.3,61316.3,60714.0,61204.6,23816.82
1714482000000,61204.7,61298.6,60755.8,60800.0,15020.793
1714485600000,60800.1,61576.1,60517.6,61213.6,29311.52
1714489200000,61213.7,61371.6,60568.1,60764.9,18592.793
1714492800000,60764.9,60887.9,60123.0,60315.5,28828.642
1714496400000,60315.5,60489.0,60042.4,60352.4,15999.24
1714500000000,60352.4,60529.0,60000.0,60388.0,13332.617
1714503600000,60388.0,60486.0,59150.0,59276.2,41027.601
1714507200000,59276.1,60165.2,59256.6,59931.8,22799.676
1714510800000,59931.9,60383.2,59927.6,60149.2,7983.989
1714514400000,60149.2,61063.2,60126.0,60561.0,16550.114
1714518000000,60560.9,60901.6,60372.0,60651.2,6496.84
