timestamp,open,high,low,close,volume
1718820000000,65056.8,65132.6,64929.8,64941.2,2897.762
1718823600000,64941.2,64963.8,64757.2,64851.3,4517.444
1718827200000,64851.4,64902.6,64600.0,64850.5,5384.909
1718830800000,64850.4,65060.4,64809.5,64973.0,3107.467
1718834400000,64973.0,65023.0,64801.0,64802.9,2154.089
1718838000000,64802.9,64971.7,64766.8,64933.6,2321.507
1718841600000,64933.6,65070.8,64804.7,65064.4,4628.021
1718845200000,65064.5,65378.0,65006.1,65134.9,8289.673
1718848800000,65135.0,65212.0,64927.0,65171.5,5059.386
1718852400000,65171.5,65220.0,65055.7,65156.0,1952.633
1718856000000,65156.0,65322.0,65051.7,65278.5,4776.891
1718859600000,65278.5,65599.0,65220.1,65488.1,7250.003
1718863200000,65488.0,65618.0,65350.4,65438.1,6886.172
1718866800000,65438.2,65977.0,65438.1,65831.4,15740.198
1718870400000,65831.3,65892.0,65579.2,65668.2,5774.847
1718874000000,65668.3,65731.7,65552.6,65697.2,3395.463
1718877600000,65697.2,66290.0,65618.8,66192.6,9844.294
1718881200000,66192.1,66467.0,66080.7,66150.0,18243.922
1718884800000,66150.0,66289.4,65840.0,65959.9,16140.859
1718888400000,65960.0,65974.9,65100.0,65118.8,32011.874
1718892000000,65118.8,65169.2,64625.2,64933.3,24215.079
1718895600000,64933.3,65108.2,64756.3,64794.4,10302.612
1718899200000,64794.3,64929.7,64526.0,64863.9,17393.197
1718902800000,64863.8,65011.8,64661.7,64948.0,6800.43
1718906400000,64948.0,65198.5,64905.5,65088.1,5896.696
1718910000000,65088.2,65093.2,64810.0,65032.9,7125.726
1718913600000,65032.9,65160.8,64963.8,65078.9,3147.372
1718917200000,65078.8,65164.1,65001.6,65012.3,1609.22
1718920800000,65012.4,65125.1,64936.1,64966.1,1888.607
1718924400000,64966.1,65036.5,64831.0,64854.0,2581.501
1718928000000,64854.0,64921.4,64600.1,64810.4,6188.138
1718931600000,64810.3,64993.9,64633.6,64953.0,4539.035
1718935200000,64953.0,65055.5,64686.5,64760.4,4075.207
1718938800000,64760.4,64809.5,64306.5,64473.4,8274.975
1718942400000,64473.4,64650.0,64300.0,64648.1,7839.585
1718946000000,64648.1,64664.9,64480.0,64641.8,3320.097
1718949600000,64641.7,64712.2,64535.5,64606.0,3126.43
1718953200000,64605.9,64715.9,64167.1,64179.4,8717.994
1718956800000,64179.5,64350.0,63485.0,63613.6,25093.788
1718960400000,63613.6,64287.3,63529.6,64078.7,18173.909
1718964000000,64078.6,64153.8,63781.2,63870.0,6983.926
1718967600000,63870.0,64035.0,63650.1,63745.5,6896.736
1718971200000,63745.1,63910.7,63500.0,63806.2,10947.608
1718974800000,63806.2,63860.0,63361.2,63594.2,16213.637
1718978400000,63594.1,64342.1,63424.1,64192.6,16845.312
1718982000000,64192.5,64315.0,63420.0,63716.9,16355.935
1718985600000,63717.0,63822.3,63538.9,63642.5,7010.193
1718989200000,63642.5,63878.0,63444.6,63651.7,9560.249
1718992800000,63651.8,64171.6,63630.0,64148.8,7121.076
1718996400000,64148.8,64243.7,63925.0,64207.5,5861.152
1719000000000,64207.6,64448.9,64080.2,64183.1,7119.051
1719003600000,64183.1,64191.0,63801.0,64065.1,5480.876
1719007200000,64065.2,64183.7,64057.9,64133.6,2047.121
1719010800000,64133.5,64208.9,64041.5,64124.0,2317.571
1719014400000,64124.1,64162.6,63915.8,64034.2,2871.626
1719018000000,64034.3,64207.2,64021.2,64124.2,2055.773
1719021600000,64124.2,64315.2,64124.2,64274.3,3835.389
1719025200000,64274.3,64300.0,64236.8,64297.2,1558.158
1719028800000,64297.2,64336.5,64218.8,64329.7,1542.999
1719032400000,64329.7,64394.5,64229.8,64392.8,2770.726
1719036000000,64392.9,64490.0,64318.0,64394.1,4425.482
1719039600000,64394.1,64520.0,64290.0,64490.1,4781.026
1719043200000,64490.0,64512.0,64257.0,64268.7,5996.807
1719046800000,64268.6,64315.0,64184.8,64304.3,3703.264
1719050400000,64304.3,64349.3,64250.6,64290.0,2166.742
1719054000000,64290.0,64295.0,64216.4,64245.0,1805.155
1719057600000,64244.9,64314.3,64244.9,64270.6,1634.704
1719061200000,64270.5,64284.8,64224.8,64261.6,1459.91
1719064800000,64261.6,64390.3,64230.8,64265.6,2564.514
1719068400000,64265.6,64286.4,64222.0,64283.4,1541.348
1719072000000,64283.3,64340.6,64249.7,64295.4,1723.054
1719075600000,64295.4,64326.8,64226.5,64229.4,1344.143
1719079200000,64229.4,64301.1,64225.4,64239.1,857.843
1719082800000,64239.2,64273.9,64200.2,64270.9,1064.512
1719086400000,64270.9,64282.0,64215.9,64256.5,912.27
1719090000000,64256.5,64304.9,64236.0,64300.1,817.97
1719093600000,64300.0,64300.1,64241.0,64286.6,697.404
1719097200000,64286.7,64307.0,64238.4,64240.0,1725.043
1719100800000,64240.1,64499.3,64240.0,64456.2,2822.631
1719104400000,64456.1,64500.0,64294.2,64443.9,3462.1
1719108000000,64444.0,64480.0,64334.6,64480.0,1797.487
1719111600000,64479.9,64490.0,64386.1,64389.0,1212.456
1719115200000,64389.0,64405.2,64347.6,64353.6,1460.42
1719118800000,64353.6,64395.0,64311.9,64344.0,1066.411
1719122400000,64344.1,64385.6,64344.0,64352.4,851.074
1719126000000,64352.5,64409.0,64341.3,64390.0,1167.948
1719129600000,64390.0,64414.0,64349.9,64359.7,835.248
1719133200000,64359.7,64403.5,64359.6,64387.9,1307.218
1719136800000,64388.0,64388.0,64257.0,64275.0,2788.201
1719140400000,64275.0,64310.7,64211.7,64310.7,2156.214
1719144000000,64310.7,64353.3,64282.6,64350.0,1209.283
1719147600000,64350.0,64409.1,64218.3,64273.9,2445.875
1719151200000,64274.0,64283.2,64111.3,64166.5,4642.806
1719154800000,64166.5,64180.8,64034.2,64071.8,4176.688
1719158400000,64071.8,64156.9,63888.0,63900.1,4462.622
1719162000000,63900.1,64159.0,63898.7,64094.6,3840.592
1719165600000,64094.7,64133.9,64039.4,64090.4,1070.614
1719169200000,64090.4,64166.4,64070.0,64128.7,1048.436
1719172800000,64128.7,64132.7,63600.0,63724.5,6837.595
1719176400000,63724.5,63832.6,63508.0,63818.9,6395.693
1719180000000,63819.0,63819.0,63600.1,63630.9,3244.233
1719183600000,63630.9,63673.0,63137.9,63194.9,11750.448
1719187200000,63194.9,63306.7,62882.0,63056.1,17142.732
1719190800000,63056.0,63320.2,62885.0,63290.7,9457.888
1719194400000,63290.7,63357.0,62638.0,62865.1,9798.697
1719198000000,62865.0,63065.2,62750.0,62840.1,6634.299
1719201600000,62840.0,62931.7,62626.0,62821.3,8084.675
1719205200000,62821.3,62866.2,62243.1,62296.4,19637.721
1719208800000,62296.4,62415.3,62125.4,62385.9,10799.874
1719212400000,62385.8,62576.3,62158.4,62433.6,10937.755
1719216000000,62433.6,62955.3,62302.6,62710.6,17439.633
1719219600000,62710.5,62850.0,60500.0,61370.0,62922.64
1719223200000,61370.1,61550.0,61100.0,61142.4,15924.596
1719226800000,61142.4,61358.1,60811.5,61257.3,14633.099
1719230400000,61257.3,61487.5,61091.8,61194.8,10366.894
1719234000000,61194.9,61630.8,60906.8,61542.0,15362.267
1719237600000,61542.1,61677.0,61069.0,61282.3,12610.063
1719241200000,61283.3,61339.6,60650.0,60823.2,14149.469
1719244800000,60823.3,61018.6,59960.0,60144.5,38875.334
1719248400000,60144.5,60537.5,59807.0,60232.2,34811.718
1719252000000,60232.5,60482.3,59700.0,60388.3,20219.957
1719255600000,60388.4,60460.0,59001.0,59294.7,26906.03
1719259200000,59292.8,59646.4,58218.0,59491.9,39407.605
1719262800000,59491.9,60081.6,59380.9,60081.6,14138.203
1719266400000,60081.5,60256.0,59954.3,60028.2,8665.764
1719270000000,60028.3,60431.8,59971.3,60273.6,6976.271
1719273600000,60273.5,60628.0,60230.5,60386.7,7118.465
1719277200000,60386.7,60488.4,60249.3,60470.3,4557.369
1719280800000,60470.3,60700.0,60380.7,60644.0,7126.843
1719284400000,60644.0,61566.0,60595.8,61271.1,23167.178
1719288000000,61271.1,61392.5,61130.0,61347.0,7949.352
1719291600000,61346.9,61390.5,60918.7,60998.9,7649.017
1719295200000,60997.7,61157.7,60935.2,61116.9,5523.901
1719298800000,61117.0,61232.0,60600.5,60660.8,12062.999
1719302400000,60660.9,60890.9,60641.2,60841.5,6203.749
1719306000000,60841.5,61587.4,60811.1,61445.1,14414.117
1719309600000,61445.2,61450.7,61153.6,61292.7,7943.906
1719313200000,61292.8,61470.6,61105.3,61170.7,6114.103
1719316800000,61170.7,61259.6,60941.9,61034.2,7953.179
1719320400000,61034.1,61414.8,60991.1,61179.0,10241.384
1719324000000,61179.0,62145.5,61127.9,61730.6,33196.569
1719327600000,61730.6,61943.0,61284.0,61776.0,25311.977
1719331200000,61775.9,61908.8,61328.0,61358.6,10821.335
1719334800000,61358.6,61754.7,61289.6,61344.2,11485.858
1719338400000,61344.3,62239.9,61100.0,62132.4,28418.849
1719342000000,62132.4,62448.1,61787.0,61957.9,13086.415
1719345600000,61957.1,62060.0,61855.2,61897.0,3523.222
1719349200000,61897.0,62011.6,61785.7,61900.3,2452.95
1719352800000,61900.2,62141.4,61831.2,61885.7,3825.087
1719356400000,61885.7,61925.4,61641.4,61777.8,4499.493
1719360000000,61777.9,61819.0,61605.7,61739.4,2978.11
1719363600000,61739.4,62169.5,61694.5,62065.2,6574.87
1719367200000,62065.3,62465.1,61971.9,62000.0,9184.025
1719370800000,62000.1,62054.0,61824.4,61910.4,3998.963
1719374400000,61910.4,61969.2,61686.6,61686.7,4834.709
1719378000000,61686.7,61774.6,61533.3,61537.9,6379.305
1719381600000,61537.8,61664.0,61500.6,61565.8,4008.419
1719385200000,61565.8,61783.2,61510.0,61705.3,4513.645
1719388800000,61705.3,61741.3,61349.3,61458.4,6321.956
1719392400000,61458.3,61507.0,61300.5,61365.3,5621.76
1719396000000,61365.3,61406.8,61150.0,61254.6,8130.473
1719399600000,61254.6,61565.6,61254.6,61427.2,6815.077
1719403200000,61427.3,61581.5,61316.1,61404.6,4087.947
1719406800000,61404.5,61800.0,61356.2,61740.0,9311.825
1719410400000,61739.9,61959.4,61523.0,61700.1,10550.347
1719414000000,61700.0,61742.5,61140.2,61453.2,14226.668
1719417600000,61453.3,61532.5,61122.6,61249.1,8508.301
1719421200000,61249.0,61351.5,60830.0,61227.7,19349.93
1719424800000,61227.8,61237.9,60886.6,60894.7,6169.454
1719428400000,60894.7,61152.2,60700.0,60991.0,13263.024
1719432000000,60990.9,61144.7,60696.0,60987.2,7137.054
1719435600000,60987.2,61072.8,60906.0,61056.0,2651.751
1719439200000,61056.0,61056.1,60766.1,60916.9,3316.391
1719442800000,60917.0,60965.6,60770.5,60860.1,2667.176
1719446400000,60860.1,61047.2,60752.2,60974.9,4562.303
1719450000000,60974.9,61142.2,60872.6,61047.2,3473.107
1719453600000,61047.3,61088.0,60841.9,61020.0,3531.384
1719457200000,61020.0,61327.9,60929.0,61027.1,4646.637
1719460800000,61027.0,61191.4,61000.4,61097.0,2963.328
1719464400000,61097.0,61143.7,60786.0,60790.1,3964.962
1719468000000,60790.2,60847.0,60605.0,60736.7,6530.968
1719471600000,60736.7,60903.2,60703.6,60786.4,3425.202
1719475200000,60786.4,60861.3,60730.0,60861.3,2524.761
1719478800000,60861.3,61347.8,60812.6,61276.4,8219.612
1719482400000,61276.4,61500.0,61106.2,61106.2,9577.668
1719486000000,61106.2,61314.2,61090.9,61188.5,3859.528
1719489600000,61188.5,61657.9,61137.7,61342.9,14908.205
1719493200000,61342.9,61998.9,61307.0,61981.4,19652.67
1719496800000,61981.5,62379.7,61679.0,61719.8,22952.848
1719500400000,61721.2,61843.6,61514.2,61570.5,10477.105
1719504000000,61570.6,61819.1,61518.3,61701.1,7453.333
1719507600000,61701.0,61997.2,61665.0,61820.1,5842.63
1719511200000,61820.0,61916.5,61720.4,61867.7,4170.145
1719514800000,61867.7,61876.5,61396.4,61445.9,6723.394
1719518400000,61445.9,61570.0,61340.0,61482.4,4428.978
1719522000000,61482.4,61580.2,61461.5,61530.1,1598.683
1719525600000,61530.1,61666.2,61506.1,61631.6,2010.321
1719529200000,61631.5,61696.1,61592.1,61682.0,2674.71
1719532800000,61682.1,61707.0,61458.1,61536.9,4788.921
1719536400000,61536.8,62204.0,61473.6,62061.1,11125.385
1719540000000,62061.2,62115.2,61555.0,61702.2,7679.093
1719543600000,61702.7,61889.9,61614.2,61803.0,3527.321
1719547200000,61803.0,61812.9,61500.1,61718.9,4800.841
1719550800000,61718.9,61719.0,61467.4,61578.1,4441.251
1719554400000,61578.1,61650.0,61483.3,61605.3,3137.589
1719558000000,61605.3,61605.3,61186.4,61317.9,8598.906
1719561600000,61318.0,61459.5,61181.9,61456.5,6003.398
1719565200000,61456.4,61580.0,61352.6,61530.2,4703.41
1719568800000,61530.2,61579.7,61417.9,61524.9,4249.385
1719572400000,61524.9,61779.0,61457.0,61671.5,6296.559
1719576000000,61671.5,61868.1,61230.8,61367.0,21064.502
1719579600000,61367.0,61832.0,61200.0,61279.9,17320.819
1719583200000,61279.9,61490.1,60762.0,60909.0,20870.364
1719586800000,60909.1,61179.4,60721.2,61039.9,10340.783
1719590400000,61039.9,61106.0,60610.7,60926.9,11212.753
1719594000000,60926.9,61072.3,60694.1,60812.3,6224.094
1719597600000,60812.4,60868.1,60651.2,60823.8,4008.882
1719601200000,60823.8,60845.0,60077.2,60132.2,19235.518
1719604800000,60132.2,60366.8,60038.0,60248.1,7446.848
1719608400000,60248.0,60409.9,60143.4,60365.4,3223.826
1719612000000,60365.4,60427.5,60292.8,60378.1,3085.541
1719615600000,60378.0,60465.0,60357.8,60429.8,2122.136
1719619200000,60429.8,60820.0,60400.1,60768.9,11734.432
1719622800000,60768.8,61023.0,60750.5,60900.6,6671.022
1719626400000,60900.6,60977.0,60705.0,60765.3,4585.016
1719630000000,60765.3,60816.9,60714.0,60760.1,2201.662
1719633600000,60760.0,60802.5,60706.5,60775.2,2120.666
1719637200000,60775.2,60788.7,60720.4,60756.1,1405.852
1719640800000,60756.0,60864.0,60736.1,60838.0,1818.856
1719644400000,60838.0,61128.1,60822.0,61049.8,7066.73
1719648000000,61049.8,61073.3,60911.0,60973.2,3401.39
1719651600000,60973.2,60999.8,60895.5,60970.8,2279.408
1719655200000,60970.8,61039.0,60904.1,60990.3,2176.878
1719658800000,60990.3,61232.0,60915.8,61111.0,7982.372
1719662400000,61110.9,61172.3,60991.0,61049.9,3353.804
1719666000000,61049.9,61188.6,61014.0,61101.2,2677.305
1719669600000,61101.2,61168.9,60961.5,61019.6,3831.729
1719673200000,61019.6,61111.5,60951.1,61107.9,2503.434
1719676800000,61107.8,61130.0,60918.6,61009.0,2887.084
1719680400000,61008.9,61059.8,60935.0,61034.8,1425.301
1719684000000,61034.8,61068.0,60985.3,61055.5,1105.877
1719687600000,61055.5,61090.8,60926.1,61056.5,1563.001
1719691200000,61056.4,61096.8,60963.6,61044.6,1558.071
1719694800000,61044.7,61097.0,60934.5,61048.1,1816.011
1719698400000,61048.2,61060.0,60883.1,60971.8,2307.313
1719702000000,60971.8,61060.0,60932.7,60982.4,1207.075
1719705600000,60982.5,61081.4,60911.4,61016.3,2301.817
1719709200000,61016.3,61047.0,60920.0,60958.7,2180.343
1719712800000,60958.8,60958.8,60750.6,60831.6,4645.167
1719716400000,60831.6,60943.6,60777.5,60898.2,2272.758
1719720000000,60898.2,60900.7,60756.0,60770.2,1963.545
1719723600000,60770.1,60815.3,60705.0,60788.7,2286.507
1719727200000,60788.7,61045.0,60766.0,61045.0,2545.53
1719730800000,61044.9,61798.2,61033.7,61533.6,23234.288
1719734400000,61533.6,61609.0,61400.0,61550.5,5769.403
1719738000000,61550.6,61720.0,61500.0,61520.0,5497.085
1719741600000,61520.0,61639.1,61500.0,61540.1,3182.806
1719745200000,61540.2,61680.2,61515.3,61555.6,3477.118
1719748800000,61555.6,61660.1,61325.0,61494.6,6094.605
1719752400000,61494.6,61750.0,61445.0,61711.0,6992.878
1719756000000,61711.0,61871.8,61517.3,61581.7,8765.391
1719759600000,61581.8,61786.9,61581.7,61722.4,3589.374
1719763200000,61722.5,61754.1,61579.3,61600.0,2419.611
1719766800000,61600.0,61869.1,61600.0,61697.7,6272.585
1719770400000,61697.7,62099.5,61664.9,62057.4,7252.277
1719774000000,62057.4,62100.0,61887.0,62016.8,5533.263
1719777600000,62016.8,62399.0,61968.5,61981.6,10112.16
1719781200000,61981.7,62010.7,61825.4,61931.6,3431.207
1719784800000,61931.7,62955.3,61924.6,62894.9,19527.251
1719788400000,62894.9,63058.4,62753.9,62766.0,8430.946
