timestamp,open,high,low,close,volume
1714662000000,59015.8,59441.6,58931.6,59230.7,16097.295
1714665600000,59230.8,59279.7,58895.6,58989.2,9634.202
1714669200000,58989.2,59262.6,58916.9,59170.0,7921.085
1714672800000,59169.9,59557.4,58951.0,59354.0,13245.57
1714676400000,59354.1,59354.1,58994.4,59324.4,7579.071
1714680000000,59324.5,59409.2,58594.4,58691.4,14825.323
1714683600000,58691.3,59637.3,58663.8,59085.1,11989.546
1714687200000,59085.1,59423.0,59043.8,59300.8,5691.238
1714690800000,59300.9,59350.0,59027.3,59036.7,3597.883
1714694400000,59036.7,59115.2,58781.3,59007.8,6607.426
1714698000000,59007.7,59476.0,58974.1,59284.8,7825.859
1714701600000,59284.9,59888.0,59228.9,59516.7,12829.4
1714705200000,59516.6,59976.9,59470.8,59687.9,9534.366
1714708800000,59687.9,59810.0,59511.0,59571.0,4315.295
1714712400000,59571.0,59592.3,59429.8,59495.0,4703.32
1714716000000,59495.0,59537.8,59200.0,59220.3,5759.284
1714719600000,59220.4,59421.4,59031.5,59158.1,8942.083
1714723200000,59158.1,59365.0,59108.1,59199.9,4817.487
1714726800000,59199.9,59562.9,59166.7,59445.3,5534.035
1714730400000,59445.3,59459.2,58818.2,59009.0,11484.625
1714734000000,59009.1,59417.4,58828.5,59269.3,9720.121
1714737600000,59269.4,60737.7,58970.5,60604.8,50063.914
1714741200000,60604.7,61888.0,60482.3,61654.1,56036.116
1714744800000,61654.0,62239.6,61349.0,61598.1,34461.371
1714748400000,61598.1,61780.0,61313.5,61662.1,15110.481
1714752000000,61662.2,62181.0,61500.0,61650.1,17976.609
1714755600000,61650.0,61931.8,61497.6,61770.8,9489.425
1714759200000,61770.8,61961.9,61651.2,61794.1,5557.99
1714762800000,61794.1,62079.3,61556.7,62031.9,7788.539
1714766400000,62031.9,63185.5,61931.1,62880.0,32630.838
1714770000000,62880.0,62928.4,62335.9,62713.8,11131.475
1714773600000,62713.8,62983.0,62600.8,62754.7,9311.208
1714777200000,62754.7,63333.0,62739.1,62853.7,11975.192
1714780800000,62853.7,63143.6,62732.8,63044.7,7504.928
1714784400000,63044.7,63555.5,62785.0,62832.1,15686.276
1714788000000,62832.1,62885.5,62520.0,62671.0,8149.649
1714791600000,62670.9,62868.6,62632.3,62698.1,4203.273
1714795200000,62698.0,63174.1,62652.5,63032.7,8663.781
1714798800000,63032.8,63430.0,62922.5,63358.8,9282.815
1714802400000,63358.9,63372.3,62865.4,62932.1,6701.223
1714806000000,62932.1,63108.2,62846.7,62931.3,4990.594
1714809600000,62931.4,63199.0,62888.0,63144.0,4289.107
1714813200000,63144.0,63277.0,63023.0,63155.0,5332.865
1714816800000,63154.9,64472.3,63076.7,64393.6,29147.418
1714820400000,64393.6,64547.9,63607.5,63850.0,23719.29
1714824000000,63850.0,64079.9,63729.2,64043.9,9221.28
1714827600000,64044.0,64137.8,63424.0,63704.9,14117.152
1714831200000,63705.0,63950.0,63520.0,63790.3,6871.609
1714834800000,63790.4,63817.9,63431.0,63590.0,5598.434
1714838400000,63590.1,63712.0,63365.1,63663.9,6897.68
1714842000000,63663.9,63718.0,63278.1,63438.3,5913.826
1714845600000,63438.4,63732.9,63380.8,63620.9,3501.649
1714849200000,63621.0,64000.0,63516.5,63885.2,4896.641
1714852800000,63885.2,64198.9,63822.0,63849.5,5780.969
1714856400000,63849.6,64094.1,63503.1,63877.3,7794.968
1714860000000,63877.4,63919.7,63555.0,63581.3,3524.336
1714863600000,63581.3,63900.0,63576.1,63864.2,3415.436
1714867200000,63864.3,64170.6,63372.6,63479.9,12828.506
1714870800000,63480.0,63550.0,62833.0,63286.0,17397.118
1714874400000,63285.9,63409.2,63100.0,63119.8,5082.4
1714878000000,63119.8,63250.0,62973.0,63209.8,4758.135
1714881600000,63209.8,63398.6,63206.7,63318.0,3124.468
1714885200000,63315.3,63474.0,63067.3,63184.8,4579.681
1714888800000,63184.8,63431.8,63128.0,63345.0,3131.422
1714892400000,63345.1,63932.4,63321.9,63697.1,11298.688
1714896000000,63697.1,63900.0,63505.7,63639.7,8100.912
1714899600000,63639.6,63719.4,63521.1,63638.3,3869.077
1714903200000,63638.3,63820.0,63523.0,63663.9,3451.611
1714906800000,63664.0,63907.9,63577.7,63838.0,5486.152
1714910400000,63838.1,63863.6,63600.1,63703.5,3781.964
1714914000000,63703.5,64266.0,63588.7,64088.3,17797.353
1714917600000,64088.3,64129.4,63718.0,64068.2,9168.57
1714921200000,64068.3,64644.3,63960.6,64398.0,21050.493
1714924800000,64398.1,64531.9,64151.6,64294.1,10070.811
1714928400000,64294.0,64462.4,64120.5,64190.0,6171.324
1714932000000,64189.9,64222.5,63756.0,63900.0,10339.778
1714935600000,63900.0,63977.0,63807.7,63846.0,3033.474
1714939200000,63846.0,63850.0,63520.3,63713.4,7086.628
1714942800000,63713.3,63848.3,63562.3,63848.3,3539.555
1714946400000,63848.3,63865.0,63670.0,63824.1,2862.372
1714950000000,63824.2,64217.4,63791.2,63988.0,7485.161
1714953600000,63987.9,64337.7,63981.0,64183.7,4886.594
1714957200000,64183.8,64443.3,64020.0,64108.3,7777.506
1714960800000,64108.3,64199.0,63788.0,63788.0,4868.165
1714964400000,63788.1,63912.1,63666.0,63830.1,4896.927
1714968000000,63830.0,64159.7,63738.9,64120.4,4776.881
1714971600000,64120.5,64315.7,64000.0,64146.0,7896.527
1714975200000,64146.0,64450.0,64100.0,64199.1,7762.631
1714978800000,64199.1,64564.5,64111.9,64509.6,8932.784
1714982400000,64509.5,65500.0,64421.2,65109.0,35829.957
1714986000000,65109.1,65332.1,65074.0,65133.7,8614.037
1714989600000,65133.7,65249.8,63779.1,63982.0,33102.908
1714993200000,63981.9,64327.0,63968.0,64178.1,12999.204
1714996800000,64178.1,64295.1,63324.0,63580.0,29957.518
1715000400000,63579.9,63965.6,63420.6,63856.0,15867.591
1715004000000,63855.9,64198.2,63159.3,63231.4,21165.03
1715007600000,63231.4,63766.4,62900.0,63599.8,25015.338
1715011200000,63599.9,63731.3,63072.4,63167.1,13450.374
1715014800000,63167.0,63489.1,62932.4,63151.7,12052.751
1715018400000,63151.8,63520.0,62933.6,63368.1,10555.795
1715022000000,63368.1,63385.4,62655.3,63200.0,16327.915
1715025600000,63199.9,63387.1,63025.0,63284.1,5694.106
1715029200000,63284.0,63598.7,63284.0,63514.0,4912.402
1715032800000,63514.0,63543.6,63363.8,63466.5,2801.78
1715036400000,63466.5,63466.5,63105.0,63142.8,4965.346
1715040000000,63142.7,63644.7,62921.2,63511.2,9927.642
1715043600000,63511.1,63950.0,63442.0,63861.1,9206.869
1715047200000,63861.1,63919.0,63588.0,63673.8,3838.393
1715050800000,63673.8,63705.7,62805.6,63204.1,15313.12
1715054400000,63204.1,63437.6,63056.8,63426.8,5483.942
1715058000000,63426.8,63700.0,63211.0,63530.0,6932.466
1715061600000,63530.0,63695.2,63362.3,63594.0,6044.253
1715065200000,63594.4,63830.0,63518.8,63648.9,5309.36
1715068800000,63648.9,64392.2,63555.1,64206.8,16763.848
1715072400000,64206.8,64350.4,64029.2,64091.9,6319.183
1715076000000,64091.9,64150.0,63715.0,64067.1,11462.945
1715079600000,64067.2,64101.4,63313.2,63472.4,13342.384
1715083200000,63472.4,63746.7,63446.2,63634.7,7538.749
1715086800000,63634.7,63697.3,63063.0,63191.5,13798.252
1715090400000,63191.5,64061.4,63001.0,63995.8,17173.344
1715094000000,63995.4,64320.0,63563.6,63710.0,19379.523
1715097600000,63710.1,63875.0,63424.8,63613.0,6541.158
1715101200000,63613.0,63644.5,63277.0,63362.1,6079.729
1715104800000,63362.0,63377.4,62758.1,63149.9,15978.077
1715108400000,63149.8,63255.0,62936.1,63034.7,5623.595
1715112000000,63034.7,63177.3,62864.1,62957.7,4943.816
1715115600000,62957.6,63145.8,62801.2,63040.3,4440.036
1715119200000,63040.4,63091.9,62700.0,62819.9,8513.02
1715122800000,62819.9,62851.8,62203.6,62296.0,19020.942
1715126400000,62296.0,62679.0,62055.0,62566.0,12956.612
1715130000000,62565.9,62700.0,62391.5,62500.1,4849.041
1715133600000,62500.0,62829.9,62500.0,62729.5,5472.347
1715137200000,62729.4,62949.2,62555.6,62864.0,4875.491
1715140800000,62864.0,62994.9,62304.7,62503.4,8954.696
1715144400000,62503.4,62731.2,62329.8,62590.0,5050.052
1715148000000,62589.9,62691.8,62101.1,62467.7,9946.71
1715151600000,62467.6,62577.9,62036.1,62186.7,7712.422
1715155200000,62186.7,62413.9,62005.8,62358.4,9127.371
1715158800000,62358.4,62406.6,62062.0,62285.6,7159.017
1715162400000,62285.7,62517.6,62240.9,62422.7,6286.329
1715166000000,62422.7,62490.9,62112.5,62224.9,6690.364
1715169600000,62224.9,62430.3,62059.9,62207.2,8179.382
1715173200000,62207.2,62448.2,61736.7,62417.4,22617.848
1715176800000,62417.4,62800.0,62132.3,62530.0,15736.52
1715180400000,62530.0,62583.8,61834.1,62251.8,20999.435
1715184000000,62251.9,62428.0,61964.5,62419.1,7812.835
1715187600000,62419.0,62675.1,62336.1,62574.7,7406.609
1715191200000,62574.6,62743.9,62424.5,62490.6,4924.591
1715194800000,62490.7,62515.9,61902.8,62148.7,9481.503
1715198400000,62148.6,62224.5,61400.0,61544.0,17521.955
1715202000000,61544.1,61739.4,61333.0,61464.0,10436.741
1715205600000,61464.1,61553.2,61066.0,61226.7,12526.164
1715209200000,61226.8,61242.8,60843.6,61157.9,14927.544
1715212800000,61157.9,61449.6,61113.0,61367.9,5961.055
1715216400000,61367.9,61553.9,61344.0,61528.9,5401.329
1715220000000,61529.0,61666.0,61460.1,61629.6,4249.131
1715223600000,61629.7,61779.0,61375.6,61647.4,6429.125
1715227200000,61647.5,61732.9,61401.3,61476.5,4783.349
1715230800000,61476.6,61690.5,61425.0,61547.2,3540.309
1715234400000,61547.2,61753.2,61488.1,61579.7,4201.755
1715238000000,61579.8,61618.7,61087.0,61222.5,8931.471
1715241600000,61222.5,61429.2,61123.5,61293.7,6295.176
1715245200000,61293.7,61341.1,60900.0,61272.7,12156.874
1715248800000,61272.8,61312.8,60733.2,60789.9,10778.602
1715252400000,60789.9,61169.0,60550.0,61033.0,13326.362
1715256000000,61033.0,61604.7,60998.9,61480.8,12658.837
1715259600000,61480.8,61512.1,60846.7,61165.4,14494.841
1715263200000,61165.4,61543.9,61100.0,61505.5,12781.418
1715266800000,61505.4,62262.1,61436.6,62122.5,26911.743
1715270400000,62122.5,62637.3,61778.6,61832.3,24584.832
1715274000000,61832.4,62181.8,61707.8,61916.0,10354.078
1715277600000,61916.0,62235.4,61855.0,62228.7,4894.984
1715281200000,62228.7,62553.6,62141.3,62420.6,8960.967
1715284800000,62420.6,62624.7,62312.3,62580.0,6437.81
1715288400000,62580.1,62790.5,62389.3,62500.5,8347.238
1715292000000,62500.5,63447.2,62456.2,63252.7,16339.899
1715295600000,63252.7,63321.4,62830.6,63050.1,9630.117
1715299200000,63050.0,63070.2,62716.0,62818.4,5739.764
1715302800000,62818.5,62943.8,62633.2,62850.8,7041.955
1715306400000,62850.8,63023.9,62737.5,62874.4,4018.375
1715310000000,62874.5,62904.7,62755.0,62880.0,2692.985
1715313600000,62880.0,62989.5,62761.8,62906.5,3708.869
1715317200000,62906.6,62948.0,62638.3,62745.4,4646.616
1715320800000,62745.5,63197.7,62714.0,63131.0,5764.657
1715324400000,63131.0,63365.5,62960.2,63053.9,15545.069
1715328000000,63053.8,63119.1,62826.1,63024.6,5693.819
1715331600000,63024.6,63199.0,62826.3,63108.8,5696.953
1715335200000,63108.9,63122.3,62830.2,63007.0,4321.78
1715338800000,63007.1,63299.0,62758.7,63276.5,6239.495
1715342400000,63276.5,63446.5,62901.1,62990.5,11908.957
1715346000000,62990.6,63086.6,62773.0,62977.6,8650.33
1715349600000,62977.5,63079.0,60650.0,61034.8,70579.927
1715353200000,61034.7,61287.9,60645.3,60893.8,38536.362
1715356800000,60893.7,61262.7,60200.0,61037.7,38191.691
1715360400000,61037.6,61037.7,60117.4,60368.4,25864.076
1715364000000,60368.3,60745.5,60192.3,60684.0,11761.429
1715367600000,60684.1,60865.8,60507.5,60682.4,7521.706
1715371200000,60682.4,60946.9,60416.6,60494.1,7632.958
1715374800000,60494.1,60766.0,60434.7,60697.7,4308.423
1715378400000,60697.7,60909.0,60563.5,60821.2,6226.012
1715382000000,60821.2,60985.8,60736.0,60778.1,4922.752
1715385600000,60778.0,60915.9,60617.0,60753.6,6105.643
1715389200000,60753.7,61079.4,60734.4,60840.7,6493.295
1715392800000,60840.7,60947.1,60718.2,60862.9,4035.485
1715396400000,60862.9,60891.2,60678.1,60706.0,3352.98
1715400000000,60706.0,60855.5,60680.4,60739.6,4235.434
1715403600000,60739.5,60911.0,60739.5,60900.6,3328.347
1715407200000,60900.6,61055.5,60868.2,60925.4,4783.064
1715410800000,60925.3,60989.1,60825.1,60988.9,3822.011
1715414400000,60989.0,61028.0,60736.8,60763.8,4533.882
1715418000000,60763.8,60883.0,60638.4,60876.2,4611.844
1715421600000,60876.2,60886.8,60656.8,60725.1,2899.128
1715425200000,60725.1,60770.1,60432.6,60654.5,6847.386
1715428800000,60654.6,60797.2,60602.6,60681.0,3070.866
1715432400000,60681.0,60969.9,60634.1,60939.2,5151.067
1715436000000,60939.1,60973.2,60748.0,60806.2,3249.808
1715439600000,60806.1,61491.4,60806.1,61146.1,18318.747
1715443200000,61146.1,61390.0,61060.0,61160.0,6409.757
1715446800000,61160.0,61215.6,60976.8,61070.2,3793.036
1715450400000,61070.1,61275.1,60981.6,61180.0,3071.091
1715454000000,61180.0,61192.8,61022.6,61112.9,2388.065
1715457600000,61113.0,61129.9,60720.3,60986.1,6190.417
1715461200000,60986.1,60986.1,60806.0,60890.1,1966.338
1715464800000,60890.0,60964.7,60856.5,60879.7,1572.637
1715468400000,60879.8,60964.1,60729.4,60809.2,3064.459
1715472000000,60809.2,61081.3,60778.0,60951.9,3361.074
1715475600000,60951.9,61059.9,60824.6,60840.7,2307.067
1715479200000,60840.7,60953.8,60800.4,60898.9,1730.582
1715482800000,60898.9,60947.0,60831.2,60902.5,1558.521
1715486400000,60902.6,61097.0,60882.5,61065.4,2779.436
1715490000000,61065.4,61065.5,60946.0,61018.2,1635.115
1715493600000,61018.2,61042.6,60909.0,60920.0,1551.981
1715497200000,60920.0,60973.0,60557.3,60803.8,7714.184
1715500800000,60803.8,61090.2,60757.7,61036.3,6127.55
1715504400000,61036.2,61060.0,60930.9,60975.7,2594.099
1715508000000,60975.8,61361.9,60920.5,61148.0,9222.754
1715511600000,61148.0,61214.2,61081.6,61120.0,2334.646
1715515200000,61120.1,61221.9,61050.0,61139.9,2754.115
1715518800000,61135.0,61227.4,61065.1,61172.6,2088.923
1715522400000,61172.6,61302.0,61100.2,61154.0,3401.442
1715526000000,61154.0,61598.8,61123.0,61395.9,8923.55
1715529600000,61395.9,61849.4,61315.0,61315.0,14568.253
1715533200000,61315.1,61648.0,61158.3,61585.0,7986.709
1715536800000,61585.0,61620.5,61321.4,61344.3,2968.142
1715540400000,61344.3,61420.0,61173.6,61393.5,3295.31
1715544000000,61393.4,61415.6,61255.4,61257.1,1897.397
1715547600000,61257.1,61302.9,60870.0,61219.9,6385.358
1715551200000,61219.9,61399.0,61179.0,61310.0,2781.76
1715554800000,61310.0,61527.5,61248.2,61455.8,4075.929
1715558400000,61455.7,61787.6,61454.9,61485.6,6102.765
1715562000000,61485.5,61528.1,61155.3,61394.0,8687.971
1715565600000,61394.0,61486.5,60921.4,61023.3,16112.245
1715569200000,61023.2,61167.0,60750.0,61130.0,12090.288
1715572800000,61130.0,61154.2,60869.8,60956.9,5200.392
1715576400000,60957.0,60990.5,60765.0,60837.8,5020.562
1715580000000,60837.8,61552.6,60757.6,61479.1,11469.425
1715583600000,61479.1,62426.0,61431.5,62296.6,23057.899
1715587200000,62296.5,63107.6,62296.5,62749.5,34051.56
1715590800000,62749.4,63289.3,62749.4,63028.3,16248.313
1715594400000,63028.3,63068.6,62350.0,62642.0,16933.765
1715598000000,62642.0,62748.9,62461.5,62700.0,7066.429
1715601600000,62699.9,62887.5,62400.0,62817.9,10591.475
1715605200000,62818.0,63033.0,62573.1,62762.9,11975.679
1715608800000,62763.0,63098.4,62695.2,62730.0,11119.211
1715612400000,62730.1,63183.0,62684.3,62980.5,8911.638
1715616000000,62981.2,63440.0,62882.6,63144.0,16891.261
1715619600000,63144.1,63162.7,62584.0,62784.0,13832.717
1715623200000,62784.1,62810.7,62540.2,62770.2,5342.831
1715626800000,62770.2,63162.0,62770.2,63140.5,7006.699
1715630400000,63139.6,63162.1,62965.8,63073.4,4091.979
1715634000000,63073.3,63100.0,62814.6,62881.6,2756.698
1715637600000,62881.5,62929.6,62683.5,62742.7,3644.133
1715641200000,62742.6,62958.5,62688.3,62912.1,3721.138
1715644800000,62912.2,63099.6,62700.0,62798.1,6533.037
1715648400000,62798.1,63002.0,62550.0,62627.3,7795.806
1715652000000,62627.3,62694.5,62466.4,62529.2,7774.997
1715655600000,62529.2,62678.3,62377.2,62464.8,8140.943
1715659200000,62464.8,62650.0,62381.7,62524.0,5359.938
1715662800000,62523.9,62749.9,62463.0,62693.9,5027.458
1715666400000,62693.9,62694.0,61373.2,62014.7,34696.028
1715670000000,62014.6,62090.5,61797.9,62002.1,8027.269
1715673600000,62002.0,62015.7,61666.0,61829.6,6764.491
1715677200000,61829.6,61937.0,61720.9,61767.5,3504.021
1715680800000,61767.4,61801.1,61492.8,61695.7,7699.012
1715684400000,61695.7,61867.1,61662.2,61770.2,4598.828
1715688000000,61770.2,62086.8,60950.0,61536.4,28941.612
1715691600000,61536.5,62039.0,61418.0,61670.5,13973.855
1715695200000,61670.6,62295.9,61094.8,61772.1,37272.211
1715698800000,61772.2,62021.7,61615.3,61749.9,10943.65
1715702400000,61750.0,61793.0,61203.0,61406.4,12091.432
1715706000000,61407.0,61487.9,61116.6,61288.8,11567.667
1715709600000,61288.9,61436.9,61192.5,61408.3,5535.169
1715713200000,61408.3,61661.0,61366.8,61563.6,5346.452
1715716800000,61563.6,61694.7,61530.5,61589.5,2673.433
1715720400000,61589.5,61768.9,61444.6,61670.0,4252.918
1715724000000,61670.1,61735.5,61535.8,61679.9,3172.44
1715727600000,61680.0,61694.5,61508.0,61550.5,2652.607
1715731200000,61550.5,61774.7,61316.1,61413.2,5993.102
1715734800000,61413.2,61730.1,61403.7,61668.7,3992.413
1715738400000,61668.7,61884.0,61656.0,61738.0,3891.645
1715742000000,61738.1,61998.0,61738.0,61923.2,4766.463
1715745600000,61923.2,61956.0,61783.2,61875.1,4099.806
1715749200000,61875.1,62030.4,61850.0,61902.1,4961.513
1715752800000,61902.1,61956.3,61792.1,61933.5,3528.723
1715756400000,61933.5,62245.1,61856.4,62157.4,7712.897
1715760000000,62157.5,62240.0,62011.0,62116.2,5416.799
1715763600000,62116.2,62898.0,61886.8,62626.1,19831.478
1715767200000,62626.1,62972.7,62360.0,62643.0,16190.676
1715770800000,62643.0,62798.0,62215.9,62447.4,13367.361
1715774400000,62447.3,64200.0,62371.5,63735.1,60979.67
1715778000000,63735.1,64645.2,63514.2,64106.7,45934.996
1715781600000,64106.6,64471.2,63958.1,64465.7,17097.023
1715785200000,64465.7,65055.0,64300.9,64685.5,31108.958
1715788800000,64685.4,65100.0,64681.5,64728.8,16881.511
1715792400000,64728.8,65094.3,64728.8,65004.4,9877.032
1715796000000,65004.5,65798.8,64919.0,65685.0,24803.43
1715799600000,65685.1,66382.3,65261.1,65959.6,27532.003
1715803200000,65959.6,66055.0,65687.2,65901.0,11900.67
1715806800000,65900.9,66180.0,65748.8,65835.5,5836.194
1715810400000,65835.5,66270.0,65802.0,66078.6,7792.829
1715814000000,66078.6,66440.0,66027.2,66175.4,11534.488
1715817600000,66175.4,66644.0,65901.2,66056.3,15952.041
1715821200000,66056.3,66184.8,65819.0,65966.0,6531.814
1715824800000,65965.9,66088.0,65735.9,65892.9,4951.573
1715828400000,65892.9,66054.8,65781.6,65946.9,4376.178
1715832000000,65946.8,65987.2,65773.4,65789.9,4883.17
1715835600000,65789.9,65880.0,65716.2,65757.4,4145.212
1715839200000,65757.3,65970.9,65633.0,65933.6,6164.772
1715842800000,65933.4,66232.8,65905.0,66100.0,7570.25
1715846400000,66100.0,66427.2,66045.8,66258.9,8095.255
1715850000000,66258.9,66339.9,66059.0,66320.0,5587.587
1715853600000,66319.9,66320.0,66069.9,66130.9,4517.758
1715857200000,66130.9,66573.0,65962.2,66483.8,8775.217
1715860800000,66483.8,66800.0,65861.4,65976.8,26636.048
1715864400000,65976.9,66334.1,65736.7,66299.9,15085.549
1715868000000,66300.0,66366.0,65505.0,65577.3,20263.796
1715871600000,65577.2,65883.6,65339.0,65800.1,18049.794
1715875200000,65800.0,65809.6,65077.5,65134.2,18995.908
1715878800000,65134.1,65372.2,64567.0,64976.6,24811.463
1715882400000,64976.7,65181.2,64808.0,65091.4,9827.579
1715886000000,65091.5,65553.0,65062.7,65152.2,10280.552
1715889600000,65152.3,65270.1,65018.7,65248.0,3804.218
1715893200000,65247.9,65480.0,65204.2,65429.1,4205.893
1715896800000,65429.0,65457.0,65100.0,65389.2,4533.237
1715900400000,65389.1,65391.3,65162.1,65217.7,4410.46
1715904000000,65217.7,65479.7,65213.7,65478.0,5542.829
1715907600000,65477.9,65478.0,65061.2,65311.0,6160.987
1715911200000,65311.1,65430.0,65146.5,65351.5,4190.566
1715914800000,65351.4,65850.0,65300.3,65545.2,11900.518
1715918400000,65545.1,65600.0,65327.7,65422.7,5906.313
1715922000000,65422.8,65675.0,65400.0,65674.9,4946.005
1715925600000,65675.0,66143.4,65538.1,65918.0,10856.03
1715929200000,65918.0,66478.5,65918.0,66350.6,19960.927
1715932800000,66350.5,66449.0,66037.3,66115.3,8062.26
1715936400000,66115.2,66370.0,66040.0,66324.1,5086.471
1715940000000,66324.2,66500.0,66152.2,66464.9,6355.821
1715943600000,66465.0,66550.0,66158.0,66182.7,6836.428
1715947200000,66182.6,66528.7,66071.2,66350.1,8833.915
1715950800000,66350.0,66424.3,65773.8,65918.7,16206.636
1715954400000,65918.7,66856.3,65885.2,66778.0,16412.722
1715958000000,66777.9,67400.6,66520.6,67170.0,35437.093
1715961600000,67169.9,67277.8,66871.0,66898.5,9641.848
1715965200000,66898.4,66966.6,66632.3,66677.4,8499.756
1715968800000,66677.4,66816.9,66158.4,66785.7,16107.501
1715972400000,66785.7,67036.9,66618.4,67007.5,8156.597
1715976000000,67007.5,67011.5,66726.1,66855.1,3800.062
1715979600000,66855.1,66885.0,66703.0,66779.1,1990.973
1715983200000,66779.1,66779.7,66636.0,66745.7,2321.773
1715986800000,66745.7,67027.7,66663.3,66980.0,3849.888
1715990400000,66980.0,67059.8,66696.1,66865.7,5678.764
1715994000000,66865.7,67007.5,66728.5,66943.5,3383.174
1715997600000,66943.5,67048.5,66770.9,66875.4,3521.299
1716001200000,66875.4,66979.5,66825.9,66918.9,2404.698
1716004800000,66919.0,66970.0,66763.0,66859.3,2350.813
1716008400000,66859.3,66860.1,66774.7,66826.2,1740.097
1716012000000,66826.2,66926.3,66700.1,66897.7,3020.237
1716015600000,66897.7,67233.6,66799.0,66854.1,8732.15
1716019200000,66854.1,67060.0,66808.4,66990.0,2959.279
1716022800000,66990.0,67120.3,66968.2,67103.4,3311.045
1716026400000,67103.4,67281.1,67010.2,67183.3,7662.253
1716030000000,67183.3,67340.5,67070.1,67152.4,5696.28
1716033600000,67152.5,67198.7,66858.1,66916.9,4976.47
1716037200000,66917.1,67045.0,66750.0,66831.4,7170.058
1716040800000,66831.4,67018.2,66503.2,66757.5,9642.198
1716044400000,66757.6,66857.1,66533.0,66781.4,5979.02
1716048000000,66781.3,66965.0,66682.6,66856.8,4794.986
1716051600000,66856.9,66950.0,66711.0,66826.8,2903.199
1716055200000,66826.9,66880.0,66738.9,66761.2,1546.849
1716058800000,66761.2,66922.0,66734.0,66881.7,1340.33
1716062400000,66881.8,66997.6,66843.3,66934.0,2001.494
1716066000000,66934.0,66959.0,66761.1,66869.8,1604.344
1716069600000,66869.8,66966.0,66786.2,66890.0,1723.527
1716073200000,66890.0,67035.1,66881.2,66884.9,2788.984
1716076800000,66884.9,66960.5,66810.0,66882.9,1726.469
1716080400000,66883.0,66952.8,66854.3,66894.0,1193.524
1716084000000,66894.0,67198.4,66893.9,67174.5,4285.238
1716087600000,67174.6,67279.0,67052.2,67133.0,5266.164
1716091200000,67133.1,67158.8,66951.9,67120.0,2573.096
1716094800000,67119.9,67143.7,67049.0,67069.5,1630.204
1716098400000,67069.5,67125.0,66895.0,66994.1,2895.882
1716102000000,66994.2,67313.8,66947.5,67295.0,6551.235
1716105600000,67295.1,67320.8,67063.0,67124.3,3595.846
1716109200000,67124.2,67160.8,66950.0,67146.9,4665.029
1716112800000,67146.9,67750.0,67086.0,67246.9,20192.022
1716116400000,67247.0,67368.0,66921.9,67303.3,13112.332
1716120000000,67303.4,67303.4,66750.0,66799.0,10415.097
1716123600000,66798.9,67149.9,66619.4,67010.5,10038.562
1716127200000,67010.5,67119.8,66812.2,66895.9,4578.498
1716130800000,66896.0,66968.1,66700.2,66863.0,4603.025
1716134400000,66863.0,66964.7,66505.6,66639.9,8102.859
1716138000000,66639.8,66817.2,66501.1,66693.7,5364.686
