timestamp,open,high,low,close,volume
1721412000000,66711.2,66770.4,66382.7,66746.4,10276.045
1721415600000,66746.4,67362.8,66746.3,67107.8,29137.861
1721419200000,67107.8,67178.6,66850.0,66892.5,9611.461
1721422800000,66892.4,67320.9,66848.1,66861.4,7847.215
1721426400000,66861.5,66966.2,66623.0,66684.6,5156.49
1721430000000,66684.5,66883.5,66590.9,66627.9,4344.298
1721433600000,66627.9,66797.0,66228.2,66391.0,9954.362
1721437200000,66391.0,66676.6,66159.1,66327.4,5726.321
1721440800000,66327.5,66600.0,66288.1,66534.9,3262.968
1721444400000,66534.9,66721.5,66512.3,66568.7,3430.645
1721448000000,66568.7,66676.2,66438.1,66628.3,2855.595
1721451600000,66628.3,66628.4,66401.0,66506.1,2606.02
1721455200000,66506.1,66640.8,66470.3,66597.1,2157.484
1721458800000,66597.0,66729.0,66489.6,66526.3,3687.938
1721462400000,66526.4,66609.4,66422.9,66470.3,3170.241
1721466000000,66470.4,66700.0,66436.0,66545.4,3157.851
1721469600000,66545.3,66625.0,66450.7,66494.7,2839.963
1721473200000,66494.7,66532.3,66440.0,66445.9,1954.722
1721476800000,66446.0,66543.3,66436.3,66444.5,2069.511
1721480400000,66444.5,66622.5,66241.4,66502.9,6881.464
1721484000000,66503.0,66679.0,66470.2,66549.2,3636.301
1721487600000,66549.1,66799.9,66549.1,66797.0,5040.554
1721491200000,66797.0,67000.0,66632.0,66776.7,8692.325
1721494800000,66776.6,67648.7,66727.8,67368.8,21308.809
1721498400000,67368.8,67547.8,67180.0,67429.1,6051.778
1721502000000,67429.2,67478.6,67100.0,67195.0,5185.757
1721505600000,67195.0,67412.4,67182.3,67311.7,2762.793
1721509200000,67311.6,67316.4,66737.7,67059.2,9012.811
1721512800000,67059.3,67267.1,66799.8,67067.1,5871.488
1721516400000,67067.1,67150.0,67044.5,67095.6,2246.705
1721520000000,67095.6,67290.9,66918.4,67026.5,4123.081
1721523600000,67026.5,67400.0,66997.0,67242.1,4210.716
1721527200000,67242.2,67360.0,67226.4,67242.8,2129.973
1721530800000,67242.9,67346.1,67112.3,67145.8,2645.185
1721534400000,67145.8,67194.3,66961.5,67010.5,2969.592
1721538000000,67010.5,67073.2,66855.1,67015.4,3812.176
1721541600000,67015.4,67060.0,66574.2,66690.0,7714.779
1721545200000,66690.0,66796.9,66560.0,66670.0,3890.782
1721548800000,66669.9,66864.6,66645.6,66760.3,3351.188
1721552400000,66760.3,66994.7,66722.1,66944.1,3239.79
1721556000000,66944.1,67040.4,66767.3,66767.3,2858.232
1721559600000,66767.3,66854.8,66713.9,66845.4,2113.545
1721563200000,66845.4,66954.1,66800.0,66892.5,2384.989
1721566800000,66892.5,66935.0,66571.3,66731.9,5493.307
1721570400000,66731.9,67377.9,66642.0,67250.8,12214.725
1721574000000,67250.9,67498.0,66941.8,67130.9,11184.577
1721577600000,67130.9,67586.9,66905.8,67524.7,11897.098
1721581200000,67524.6,67719.8,66399.0,66620.9,20827.354
1721584800000,66620.9,67322.0,65750.0,66830.0,43746.951
1721588400000,66830.1,67700.0,66752.3,67391.4,13291.761
1721592000000,67391.5,68198.9,67239.9,67708.3,20860.466
1721595600000,67708.2,68292.6,67522.8,68169.8,10030.25
1721599200000,68169.8,68351.2,67902.0,67987.4,6978.312
1721602800000,67987.5,68181.0,67858.4,68138.0,5259.543
1721606400000,68138.0,68459.7,68001.4,68163.7,9081.867
1721610000000,68163.7,68207.8,67700.0,67809.1,9147.284
1721613600000,67809.0,68170.0,67710.0,68039.7,5587.046
1721617200000,68039.7,68077.0,67796.2,67847.3,5540.903
1721620800000,67847.3,67966.0,67710.0,67894.5,3975.83
1721624400000,67894.6,67917.5,67467.7,67600.0,6510.136
1721628000000,67600.0,67718.5,67100.0,67382.0,10509.363
1721631600000,67382.1,67385.6,67158.0,67210.3,5812.297
1721635200000,67210.4,67372.7,66999.2,67060.1,6687.353
1721638800000,67060.0,67395.0,66904.2,67389.3,5700.055
1721642400000,67389.4,67492.4,67265.0,67392.5,5012.166
1721646000000,67392.4,67571.4,67260.0,67479.1,3438.73
1721649600000,67479.1,67660.0,67327.5,67660.0,5475.225
1721653200000,67660.0,67932.2,66952.8,67073.5,20267.768
1721656800000,67073.5,67296.7,66577.0,66695.3,19702.858
1721660400000,66695.3,67169.5,66538.6,67044.3,10658.58
1721664000000,67044.3,67298.2,66784.1,67019.9,7687.15
1721667600000,67019.9,67437.0,66978.6,67429.8,5571.067
1721671200000,67429.9,67646.1,67297.7,67416.6,7655.056
1721674800000,67416.7,68228.6,67340.4,68193.5,13608.11
1721678400000,68193.6,68221.5,67785.0,68100.0,7388.849
1721682000000,68099.9,68144.0,67613.0,67822.2,5302.688
1721685600000,67822.2,67830.0,67459.0,67610.0,5521.744
1721689200000,67609.9,67615.3,67202.1,67499.2,7149.266
1721692800000,67499.2,67729.3,67414.6,67458.1,5591.701
1721696400000,67458.1,67473.4,67175.6,67380.3,5611.51
1721700000000,67380.2,67676.8,67203.1,67620.0,5765.83
1721703600000,67620.0,67688.0,67401.0,67437.3,3166.321
1721707200000,67437.3,67493.3,66908.3,66915.0,8945.606
1721710800000,66915.1,66932.6,66285.6,66399.9,18246.714
1721714400000,66400.0,66742.1,66351.0,66496.1,10938.717
1721718000000,66496.2,66628.3,66216.1,66550.0,7627.814
1721721600000,66549.9,66978.3,66485.3,66859.4,12394.284
1721725200000,66859.4,67135.5,66728.4,66897.0,7737.609
1721728800000,66897.0,66992.3,66773.1,66828.8,4429.31
1721732400000,66828.9,66833.5,66413.0,66641.0,10115.524
1721736000000,66641.0,66731.2,66345.0,66478.2,7977.192
1721739600000,66478.1,66730.1,65921.7,66072.0,25301.358
1721743200000,66072.8,67338.0,65958.0,67201.1,28493.864
1721746800000,67200.1,67223.1,66290.0,66552.8,24416.223
1721750400000,66552.8,66745.1,65800.0,65824.9,18859.417
1721754000000,65825.0,66097.6,65713.2,65921.0,16843.664
1721757600000,65921.0,66107.8,65756.0,65840.2,8440.945
1721761200000,65840.2,66061.0,65416.5,65516.1,13614.51
1721764800000,65516.2,65992.3,65453.4,65810.2,11409.324
1721768400000,65810.2,66040.0,65754.5,65853.9,4166.54
1721772000000,65854.0,66023.0,65758.4,65901.8,5479.882
1721775600000,65901.8,66033.1,65758.2,65916.4,4856.821
1721779200000,65916.3,66135.5,65750.9,65763.2,4831.152
1721782800000,65763.1,66100.0,65591.7,65646.7,6881.579
1721786400000,65646.7,65912.3,65450.8,65857.3,6378.989
1721790000000,65857.3,66100.0,65765.3,66027.5,5138.153
1721793600000,66027.4,66056.0,65756.9,65834.0,4196.722
1721797200000,65834.0,65900.1,65577.5,65793.4,4970.077
1721800800000,65793.5,65976.9,65740.0,65874.3,3705.265
1721804400000,65874.2,66052.8,65844.4,66049.0,3654.942
1721808000000,66049.0,66428.7,65974.9,66412.6,11490.135
1721811600000,66412.5,66451.7,66269.7,66377.6,4827.337
1721815200000,66377.5,66590.0,66327.5,66478.6,7138.606
1721818800000,66478.6,66533.0,66309.9,66345.7,4908.53
1721822400000,66345.7,66555.0,66153.9,66197.3,7235.012
1721826000000,66197.4,66880.0,66179.6,66315.7,17858.781
1721829600000,66315.7,67087.3,66257.2,66728.9,19531.902
1721833200000,66728.9,66788.3,66066.0,66155.7,19388.129
1721836800000,66155.8,66471.4,65950.0,66367.2,10975.937
1721840400000,66367.2,66687.9,66290.0,66561.6,6951.145
1721844000000,66560.0,66630.0,65681.3,65733.3,15186.923
1721847600000,65733.4,66085.7,65537.0,65631.8,13172.688
1721851200000,65631.8,66059.7,65627.7,66028.0,5451.964
1721854800000,66027.9,66047.6,65040.5,65624.0,17668.505
1721858400000,65624.0,65651.1,65220.0,65266.6,7459.471
1721862000000,65266.6,65444.0,65066.0,65350.8,6077.477
1721865600000,65350.7,65606.3,65249.7,65482.7,6159.301
1721869200000,65482.7,65482.7,64200.0,64467.9,45766.873
1721872800000,64467.9,64481.4,63916.2,64188.0,19905.642
1721876400000,64188.0,64272.1,63823.3,64074.0,14397.12
1721880000000,64073.9,64273.0,63800.0,64203.9,11416.23
1721883600000,64203.8,64317.1,64103.1,64245.0,5531.151
1721887200000,64244.9,64350.0,64067.0,64302.6,5932.246
1721890800000,64302.5,64378.0,64051.2,64115.1,6254.938
1721894400000,64115.0,64398.8,63857.2,64335.6,14261.706
1721898000000,64335.5,64474.2,64200.0,64290.4,5916.43
1721901600000,64291.1,64299.7,63951.0,64141.8,7350.372
1721905200000,64141.9,64274.9,64073.0,64082.6,4703.53
1721908800000,64082.6,64391.7,63900.0,64110.3,11827.172
1721912400000,64110.3,64342.2,63710.0,64034.0,15924.043
1721916000000,64034.0,64829.8,63456.7,64805.1,42716.133
1721919600000,64805.0,64993.6,64510.0,64773.3,15400.316
1721923200000,64773.3,65149.9,64605.8,64852.9,12535.984
1721926800000,64853.0,65062.6,64738.3,65028.9,7902.957
1721930400000,65028.8,65170.0,64357.5,64549.3,13257.803
1721934000000,64549.2,64989.1,64373.2,64669.5,9552.894
1721937600000,64669.5,65288.0,64390.8,65274.9,10288.01
1721941200000,65275.7,65998.8,65191.5,65815.0,18849.004
1721944800000,65815.0,66144.0,65609.8,65614.6,9081.066
1721948400000,65614.6,65799.5,65603.6,65773.0,4754.52
1721952000000,65773.0,66437.5,65688.2,66358.4,11017.501
1721955600000,66358.4,66533.0,66191.8,66402.1,9353.708
1721959200000,66402.1,67189.9,66362.2,66976.4,17318.958
1721962800000,66976.4,67470.4,66894.0,67014.0,16631.876
1721966400000,67014.0,67088.5,66861.2,67045.4,9053.769
1721970000000,67045.4,67082.5,66839.5,66899.9,4901.01
1721973600000,66899.9,67136.8,66849.9,67041.9,5547.702
1721977200000,67041.9,67168.2,66865.8,66873.8,7878.603
1721980800000,66873.7,67115.0,66873.7,67076.3,4590.99
1721984400000,67076.3,67466.0,67056.6,67256.6,9147.737
1721988000000,67256.7,67380.5,67126.0,67270.3,6625.734
1721991600000,67270.4,67341.5,67115.0,67293.9,4672.259
1721995200000,67293.9,67374.9,67050.4,67282.1,7241.794
1721998800000,67282.2,67954.9,67139.0,67862.7,22824.383
1722002400000,67862.7,67982.4,66865.7,67290.7,27557.549
1722006000000,67290.5,67736.5,67247.2,67528.0,11809.45
1722009600000,67527.9,67656.5,67319.0,67367.7,6011.354
1722013200000,67367.6,67576.6,67277.0,67340.3,6158.612
1722016800000,67340.4,67575.2,67306.3,67541.8,5166.987
1722020400000,67541.7,68143.0,67511.3,67957.2,12820.752
1722024000000,67957.2,67966.9,67365.0,67402.7,10252.407
1722027600000,67402.7,68200.0,67395.0,67917.1,11059.394
1722031200000,67917.1,68055.6,67822.8,67898.4,4692.831
1722034800000,67899.8,67956.2,67810.3,67882.5,3049.166
1722038400000,67882.5,67923.0,67768.2,67847.1,3527.022
1722042000000,67847.1,67847.7,67588.3,67634.5,3353.672
1722045600000,67634.4,68052.9,67628.2,67995.9,4075.868
1722049200000,67995.8,68055.6,67740.0,67766.2,4225.88
1722052800000,67766.2,67877.4,67752.1,67839.1,1872.983
1722056400000,67839.1,67974.2,67836.8,67860.9,2682.21
1722060000000,67860.9,68055.6,67857.1,68055.6,3043.671
1722063600000,68055.5,68278.8,68004.3,68013.6,10115.545
1722067200000,68013.5,68149.6,67864.8,67962.2,4248.926
1722070800000,67962.1,68199.0,67918.6,68193.5,3428.955
1722074400000,68193.5,68244.6,68050.0,68125.2,3625.864
1722078000000,68125.3,68194.9,67975.2,68184.7,3248.486
1722081600000,68184.7,68450.0,68162.9,68371.0,9458.665
1722085200000,68371.0,69366.0,68364.0,69205.9,29667.234
1722088800000,69205.9,69381.7,68760.8,68952.5,16510.252
1722092400000,68952.4,69059.4,68549.3,68822.0,13494.136
1722096000000,68821.9,68960.4,68614.0,68662.1,9038.34
1722099600000,68662.2,68738.2,68400.4,68514.5,10271.789
1722103200000,68514.4,68976.4,68470.0,68511.4,11707.485
1722106800000,68511.4,68600.0,67538.4,68209.2,30380.106
1722110400000,68209.3,68455.4,66624.5,67758.8,101322.789
1722114000000,67758.7,69200.0,67559.0,68828.7,33559.614
1722117600000,68828.8,68830.8,68517.7,68599.9,6782.231
1722121200000,68600.0,68600.0,67744.2,67873.8,11340.924
1722124800000,67873.7,68057.9,67222.7,67929.4,12552.348
1722128400000,67929.4,68246.6,67880.0,68050.0,4546.404
1722132000000,68050.0,68127.7,67934.4,68117.1,2922.69
1722135600000,68117.1,68123.2,67910.9,67910.9,2231.681
1722139200000,67910.9,68003.5,67300.0,67315.3,6968.386
1722142800000,67315.2,67472.3,67037.0,67396.5,10415.721
1722146400000,67396.4,67559.7,67350.1,67459.9,4359.373
1722150000000,67459.8,67522.0,67277.7,67517.7,3406.362
1722153600000,67517.6,67528.3,67178.9,67355.7,3386.762
1722157200000,67355.7,67533.0,67293.9,67407.9,3697.764
1722160800000,67407.8,67655.0,67361.7,67530.2,4450.382
1722164400000,67530.2,67969.1,67525.3,67800.0,7455.908
1722168000000,67800.1,68093.4,67709.5,67961.4,6306.303
1722171600000,67961.5,68011.9,67824.5,67950.2,3978.311
1722175200000,67950.2,67995.6,67611.3,67712.2,7596.227
1722178800000,67712.2,67758.7,67527.4,67624.3,3816.352
1722182400000,67624.2,67736.8,67588.4,67646.2,2422.088
1722186000000,67646.1,67960.0,67646.1,67950.6,3554.578
1722189600000,67950.6,68300.0,67900.0,68206.7,6614.84
1722193200000,68206.6,68274.6,68053.5,68090.0,2950.553
1722196800000,68090.0,68144.2,67924.0,67985.9,2335.81
1722200400000,67986.0,68052.7,67771.6,68000.0,3326.587
1722204000000,68000.0,68230.0,67910.4,67977.1,4585.006
1722207600000,67977.1,68254.7,67920.5,68215.5,3033.499
1722211200000,68215.5,69100.0,68130.1,68687.5,17359.552
1722214800000,68687.4,68800.0,68299.1,68509.4,8503.16
1722218400000,68509.4,69669.0,68500.0,69527.2,25051.966
1722222000000,69527.1,69782.2,69273.9,69323.1,13541.874
1722225600000,69323.1,69441.0,69240.0,69349.1,5361.994
1722229200000,69349.0,69776.6,69349.0,69626.8,8558.609
1722232800000,69626.8,69872.6,69510.0,69553.1,9055.165
1722236400000,69553.0,69580.0,69412.2,69510.6,5464.793
1722240000000,69510.5,69680.7,69345.0,69436.0,6076.411
1722243600000,69436.0,69604.8,69403.9,69503.3,3868.268
1722247200000,69503.3,69729.4,69362.9,69594.1,6203.136
1722250800000,69594.1,69841.2,69549.8,69549.9,7126.569
1722254400000,69549.8,69950.0,69373.4,69776.0,15379.521
1722258000000,69776.0,70081.0,69051.4,69249.8,34846.574
1722261600000,69249.9,69284.8,68034.0,68200.1,41137.246
1722265200000,68200.0,68278.3,67650.0,68067.2,30882.922
1722268800000,68067.3,68093.1,66747.1,66921.0,43509.344
1722272400000,66920.9,67140.0,66365.8,66980.8,33636.74
1722276000000,66980.7,67541.1,66899.2,67389.7,18913.05
1722279600000,67389.8,67544.9,67209.6,67276.6,6824.655
1722283200000,67276.7,67372.7,67125.0,67348.4,4550.724
1722286800000,67348.4,67484.6,67000.0,67459.9,6348.223
1722290400000,67460.0,67521.0,67100.0,67195.3,4703.555
1722294000000,67195.3,67241.6,66547.1,66750.0,15633.767
1722297600000,66750.1,66837.9,65820.0,66572.0,24355.475
1722301200000,66571.9,66865.3,66022.8,66176.5,13221.982
1722304800000,66176.5,66441.7,65910.6,66396.6,10667.095
1722308400000,66396.6,66658.9,66350.0,66585.6,5743.726
1722312000000,66585.7,66790.4,66502.5,66778.2,4317.804
1722315600000,66778.2,66778.3,66288.0,66455.9,7810.524
1722319200000,66455.9,66748.4,66432.8,66733.2,4165.184
1722322800000,66733.2,66966.6,66733.1,66914.0,7459.885
1722326400000,66914.0,66956.6,66683.4,66740.0,6032.575
1722330000000,66739.9,66869.0,66404.1,66580.0,7093.283
1722333600000,66580.1,66662.5,66358.9,66545.7,6928.566
1722337200000,66545.7,66682.8,66452.5,66532.5,3393.47
1722340800000,66532.6,66797.0,66200.0,66635.4,11610.528
1722344400000,66635.4,66923.8,66302.7,66357.3,10617.83
1722348000000,66357.3,66426.3,65600.0,65779.4,23581.41
1722351600000,65779.3,66320.4,65500.0,66198.0,20218.77
1722355200000,66198.0,66526.1,66120.0,66150.2,8097.586
1722358800000,66150.2,66190.0,65656.0,65839.8,15950.058
1722362400000,65839.8,66058.6,65549.1,65800.2,12904.572
1722366000000,65800.1,65993.3,65501.1,65899.4,10796.593
1722369600000,65900.0,66195.0,65254.5,66155.3,20347.512
1722373200000,66155.2,66276.3,65905.0,66265.0,4409.07
1722376800000,66264.9,66319.0,66040.2,66192.0,4096.995
1722380400000,66191.9,66279.9,66093.4,66159.3,2730.551
1722384000000,66159.3,66380.0,65825.9,66313.9,7285.744
1722387600000,66314.0,66373.4,66066.0,66269.1,4355.04
1722391200000,66269.1,66380.0,66036.0,66084.4,4559.39
1722394800000,66084.5,66203.2,66006.3,66028.9,3778.385
1722398400000,66028.1,66073.3,65459.4,65774.1,12128.912
1722402000000,65774.1,66198.7,65550.0,66154.2,9543.399
1722405600000,66153.9,66540.8,66088.5,66425.4,13269.79
1722409200000,66425.5,66499.7,66185.3,66196.4,5943.893
1722412800000,66196.4,66348.0,66010.0,66285.1,6148.489
1722416400000,66285.2,66360.4,66127.0,66230.0,3468.47
1722420000000,66230.0,66230.1,65906.7,65960.2,6342.838
1722423600000,65960.2,66120.0,65930.0,66062.6,3194.178
1722427200000,66062.7,66270.0,65954.3,66128.8,6206.567
1722430800000,66128.8,66826.3,66102.1,66484.5,16128.854
1722434400000,66484.6,66706.2,65939.7,66409.9,18364.358
1722438000000,66410.0,66531.3,66289.4,66354.5,5571.175
1722441600000,66354.4,66745.8,66260.0,66334.3,9282.251
1722445200000,66334.3,66820.0,66267.4,66656.1,9811.358
1722448800000,66656.1,66710.3,66107.4,66498.5,17883.749
1722452400000,66498.5,66620.0,64894.0,65229.8,34096.556
1722456000000,65228.1,65399.0,64504.5,64577.4,23917.254
1722459600000,64577.4,65121.8,64500.4,64950.0,14476.457
1722463200000,64950.1,65029.5,64600.0,64943.4,5652.231
1722466800000,64943.3,64968.1,64600.0,64601.8,4980.108
