timestamp,open,high,low,close,volume
1732039200000,92904.1,93935.9,92763.6,93692.3,29490.623
1732042800000,93692.3,93985.9,93107.9,93271.4,16417.356
1732046400000,93271.6,93633.1,92202.9,92498.0,19325.002
1732050000000,92498.0,92790.0,91846.1,92239.1,15464.216
1732053600000,92239.0,92476.3,91334.4,91857.9,13144.333
1732057200000,91857.9,92352.5,91616.8,92335.9,7543.89
1732060800000,92335.9,92459.2,92016.9,92070.3,5563.794
1732064400000,92070.4,92292.0,91730.7,91993.6,7212.267
1732068000000,91993.5,92068.5,91605.9,91786.8,6309.7
1732071600000,91787.0,92106.5,91500.0,92072.1,7335.668
1732075200000,92072.0,92295.0,91882.4,92139.0,4410.144
1732078800000,92139.0,92581.6,91980.0,92549.0,5609.395
1732082400000,92549.0,92687.2,92379.0,92400.8,4988.108
1732086000000,92400.8,92866.6,92326.7,92856.6,6123.452
1732089600000,92856.6,93368.4,92730.2,93212.9,10385.313
1732093200000,93212.9,93712.5,92982.2,93112.7,13075.274
1732096800000,93112.6,93560.1,93036.4,93310.5,6322.062
1732100400000,93310.6,93660.0,92831.7,93485.1,10324.232
1732104000000,93485.2,93780.0,93328.6,93562.9,11364.41
1732107600000,93563.0,94657.5,93562.9,94420.0,30412.388
1732111200000,94420.0,94849.0,93825.7,94640.1,33082.043
1732114800000,94640.1,94849.0,94073.0,94737.6,21408.541
1732118400000,94737.6,94840.0,93313.4,94048.1,32356.8
1732122000000,94048.2,94360.0,93601.0,93903.6,15377.497
1732125600000,93903.6,94307.6,93093.3,93671.6,21672.526
1732129200000,93671.5,94000.0,93230.7,93999.9,8896.232
1732132800000,93999.9,94626.8,93807.9,94256.7,11952.739
1732136400000,94256.1,94500.0,93888.0,94354.8,6441.711
1732140000000,94354.8,94497.0,93915.4,94146.1,4839.45
1732143600000,94146.0,94288.0,93750.3,94288.0,4580.481
1732147200000,94288.0,94940.0,94200.0,94708.0,13582.874
1732150800000,94708.0,95000.0,94572.9,94688.3,8273.114
1732154400000,94688.3,94750.0,94008.7,94384.9,10875.548
1732158000000,94384.9,95991.4,94363.7,95790.2,28408.912
1732161600000,95790.1,97839.0,95790.1,97591.2,40959.602
1732165200000,97591.2,97899.9,96720.1,97343.0,23912.136
1732168800000,97343.1,97443.0,96779.9,97041.4,11066.964
1732172400000,97041.5,97404.3,96930.7,96950.0,7961.045
1732176000000,96950.0,97189.3,96757.6,97132.9,7261.553
1732179600000,97132.8,97730.9,97055.2,97640.8,11618.943
1732183200000,97640.8,97787.7,97311.0,97755.5,9845.513
1732186800000,97755.5,98438.9,97728.7,98014.0,26183.623
1732190400000,98014.0,98289.3,97250.5,97324.2,21972.283
1732194000000,97324.2,97770.9,97001.3,97545.3,17379.724
1732197600000,97544.1,97732.3,96522.9,97068.3,25598.098
1732201200000,97068.3,97183.4,95625.0,96684.0,39008.263
1732204800000,96684.1,97500.0,96311.0,97175.5,17011.397
1732208400000,97175.5,98105.2,96950.0,98099.3,12239.106
1732212000000,98099.3,98499.9,97680.0,98290.1,17417.164
1732215600000,98290.1,99100.0,97791.9,97891.5,29527.44
1732219200000,97891.5,98746.1,97650.0,98152.6,14746.987
1732222800000,98152.5,98268.9,97531.7,97998.2,11222.454
1732226400000,97998.2,98461.5,97870.0,98392.1,4987.995
1732230000000,98392.2,98767.0,98337.2,98366.8,7322.398
1732233600000,98366.8,98573.8,97877.1,98044.1,6953.426
1732237200000,98044.2,98432.2,97860.1,98099.9,6086.833
1732240800000,98100.0,98852.4,98060.5,98651.1,8019.2
1732244400000,98651.1,99414.0,98443.0,98888.9,17557.144
1732248000000,98888.9,99166.6,98704.5,98841.7,7277.898
1732251600000,98841.6,99040.0,98550.0,98820.1,4965.311
1732255200000,98820.1,99099.0,98670.0,99048.8,5749.681
1732258800000,99048.9,99537.6,98895.9,99252.6,14832.772
1732262400000,99252.6,99340.0,98824.2,98891.2,9614.33
1732266000000,98891.2,98929.2,98461.5,98775.4,9504.171
1732269600000,98775.4,98845.4,98350.0,98461.2,6938.742
1732273200000,98461.1,98990.0,98300.0,98929.9,7386.214
1732276800000,98930.0,99019.2,98530.0,98680.5,6425.082
1732280400000,98680.5,98688.1,97367.4,97814.0,31353.29
1732284000000,97814.0,98226.0,97199.9,97370.3,20482.554
1732287600000,97370.4,98824.0,97237.8,98696.5,19103.82
1732291200000,98696.6,99060.0,98264.2,98911.8,14252.151
1732294800000,98911.8,99347.1,98778.6,98828.2,12478.578
1732298400000,98828.1,99222.0,98700.1,99142.7,9796.167
1732302000000,99142.7,99660.0,98888.0,99112.6,18001.662
1732305600000,99112.6,99500.0,98942.0,99187.4,10750.39
1732309200000,99187.4,99318.4,98740.9,99289.3,7379.829
1732312800000,99289.3,99418.4,98508.1,98630.1,6850.924
1732316400000,98630.2,98940.8,98630.2,98921.4,4013.898
1732320000000,98921.5,98937.3,98571.0,98665.1,4546.128
1732323600000,98663.3,98700.0,98352.3,98625.1,4852.683
1732327200000,98625.0,98659.3,98309.9,98528.4,3919.21
1732330800000,98528.5,98850.0,98441.0,98702.6,3935.809
1732334400000,98702.6,98749.7,98314.4,98611.2,5319.83
1732338000000,98611.1,98808.3,98410.8,98790.3,3109.722
1732341600000,98790.4,98842.8,98627.2,98749.9,2290.357
1732345200000,98750.0,98784.9,98450.0,98600.6,3335.163
1732348800000,98600.5,98666.0,98400.0,98495.7,4063.283
1732352400000,98495.7,98587.9,98374.0,98502.0,2666.293
1732356000000,98501.9,98621.6,98355.0,98467.9,2949.976
1732359600000,98468.0,98586.8,98427.8,98470.8,2105.638
1732363200000,98470.8,98684.8,98456.3,98670.9,3621.826
1732366800000,98670.9,98916.8,98574.1,98587.9,5205.511
1732370400000,98587.9,98858.0,98505.9,98805.6,4446.992
1732374000000,98805.6,98847.6,98412.8,98426.0,5941.34
1732377600000,98426.1,98504.4,97541.2,97751.5,21030.351
1732381200000,97751.5,98120.0,97368.0,97958.9,12015.098
1732384800000,97958.8,98045.5,97700.0,97893.3,3318.836
1732388400000,97893.4,97893.4,97407.1,97562.4,3944.99
1732392000000,97562.5,97778.8,97173.5,97764.4,7842.76
1732395600000,97764.3,98088.4,97600.0,98011.7,3757.89
1732399200000,98011.8,98076.9,97565.5,97707.1,3078.862
1732402800000,97707.2,97800.0,97455.6,97725.5,3059.874
1732406400000,97725.6,98068.3,97670.9,97983.1,3728.73
1732410000000,97983.2,98499.9,97983.2,98252.2,6180.826
1732413600000,98252.2,98666.0,98252.2,98458.0,4219.926
1732417200000,98458.0,98492.0,98165.6,98260.8,3058.146
1732420800000,98260.9,98332.4,97947.4,98236.2,3562.614
1732424400000,98236.1,98345.6,97966.1,98322.5,3644.364
1732428000000,98322.4,98484.0,98080.3,98420.1,2351.794
1732431600000,98420.0,98490.8,98234.3,98490.1,2997.477
1732435200000,98490.1,98578.9,98010.0,98137.6,4035.839
1732438800000,98137.7,98276.8,97881.6,98011.1,3144.925
1732442400000,98011.0,98050.0,97504.2,97743.2,5315.116
1732446000000,97743.2,97824.1,97286.0,97337.6,8058.188
1732449600000,97337.6,97488.5,96450.1,96973.7,21674.932
1732453200000,96973.6,97680.0,96810.0,97280.9,12916.121
1732456800000,97280.8,97285.6,96619.7,97111.1,11050.903
1732460400000,97111.1,97167.8,95976.0,95986.4,14708.309
1732464000000,95986.3,96846.4,95822.1,96499.8,14718.22
1732467600000,96499.8,96505.5,95840.1,95992.8,9421.319
1732471200000,95992.8,96633.0,95913.0,96605.7,5150.949
1732474800000,96605.7,96605.7,96200.0,96396.8,3311.507
1732478400000,96396.8,96900.0,96265.1,96888.0,4246.771
1732482000000,96888.0,97061.4,96645.3,97037.7,3708.058
1732485600000,97037.7,98086.3,97037.7,98082.0,10276.195
1732489200000,98082.1,98429.7,97577.7,97960.4,11637.611
1732492800000,97960.5,98106.9,97574.4,97763.2,5664.024
1732496400000,97763.2,97900.3,96929.9,97257.2,9167.918
1732500000000,97257.2,97782.0,97254.4,97414.3,4152.505
1732503600000,97414.3,97947.0,97384.6,97935.9,3948.394
1732507200000,97935.8,98100.0,97600.0,97859.3,5060.465
1732510800000,97859.3,98300.0,97828.5,98131.4,5211.257
1732514400000,98131.4,98421.6,98083.0,98131.8,5094.133
1732518000000,98131.8,98331.2,97783.3,98112.9,4989.555
1732521600000,98113.0,98360.8,97911.1,98282.1,5662.309
1732525200000,98282.0,98999.0,98265.1,98578.2,12807.208
1732528800000,98578.2,98777.0,98273.8,98400.2,6658.056
1732532400000,98400.2,98658.2,98110.0,98268.0,7610.482
1732536000000,98268.1,98390.0,97914.7,97981.5,6292.693
1732539600000,97981.6,98018.8,97275.5,97542.5,18768.317
1732543200000,97542.5,97722.9,95374.6,95444.4,35564.048
1732546800000,95444.3,96551.9,94665.4,96040.4,52116.579
1732550400000,96040.4,96562.7,95757.8,95977.1,17191.198
1732554000000,95977.1,95977.1,94900.0,95291.5,18432.334
1732557600000,95291.4,96017.4,94919.1,95210.3,12964.148
1732561200000,95210.4,95353.3,94467.4,94723.6,16284.532
1732564800000,94723.7,95366.8,94557.5,95018.0,11703.811
1732568400000,95018.0,95233.8,93617.4,93840.0,17857.241
1732572000000,93840.0,94490.0,92666.0,94479.0,27985.242
1732575600000,94479.0,94479.0,92875.8,93064.0,18188.572
1732579200000,93064.0,94411.7,92800.1,93903.3,17539.015
1732582800000,93903.3,94914.0,93880.0,94909.4,11020.452
1732586400000,94909.4,94981.8,94473.9,94645.2,5663.236
1732590000000,94645.2,94777.7,94320.0,94537.8,5322.879
1732593600000,94537.7,94609.2,94123.0,94366.3,4642.614
1732597200000,94366.4,94745.5,94252.1,94713.8,3357.106
1732600800000,94713.8,95064.0,94497.0,94553.5,5388.128
1732604400000,94553.6,94573.9,93533.9,93842.1,11260.468
1732608000000,93842.1,93842.2,92405.2,93221.6,29024.736
1732611600000,93221.6,93825.6,93134.7,93614.4,16553.732
1732615200000,93614.5,93846.1,92363.5,92414.5,14566.241
1732618800000,92414.5,92771.9,91553.0,92420.0,30086.547
1732622400000,92420.0,92739.0,91875.5,92234.6,15736.378
1732626000000,92234.5,92994.4,91987.2,92248.2,13452.08
1732629600000,92248.3,93597.3,91809.9,93338.3,23944.933
1732633200000,93338.4,93639.5,92359.4,92877.4,20692.786
1732636800000,92877.4,94745.2,92744.7,94098.3,23029.969
1732640400000,94098.4,94117.7,93490.7,93636.6,10627.672
1732644000000,93636.7,93717.6,92072.0,92202.0,19639.792
1732647600000,92202.0,92748.5,91650.6,91760.0,13987.616
1732651200000,91760.0,92124.1,90866.4,91124.2,24885.209
1732654800000,91124.2,91999.0,90936.0,91762.8,11216.992
1732658400000,91763.8,92443.2,91605.2,91888.0,8181.382
1732662000000,91888.0,92138.0,91653.9,92021.4,5109.27
1732665600000,92021.5,92506.4,91864.0,92012.2,10001.806
1732669200000,92012.2,92878.9,91882.8,92821.0,8632.728
1732672800000,92821.0,93133.0,92370.4,93002.1,6522.31
1732676400000,93002.1,93013.9,92559.7,92645.3,5046.891
1732680000000,92645.2,93280.0,92568.8,92639.9,7073.771
1732683600000,92639.9,92887.9,92413.2,92830.7,3719.989
1732687200000,92830.7,93465.0,92830.7,93122.9,6157.198
1732690800000,93122.9,93721.8,93078.9,93651.3,6193.676
1732694400000,93651.3,93667.1,93295.2,93489.7,4865.896
1732698000000,93489.6,93550.0,93167.2,93472.2,4389.779
1732701600000,93472.2,93939.0,93411.5,93867.5,7071.77
1732705200000,93867.4,93875.0,93360.1,93423.8,5190.049
1732708800000,93423.8,93578.8,92903.4,93555.4,10006.714
1732712400000,93555.4,94333.0,93469.7,94328.4,11978.26
1732716000000,94328.4,94940.8,94150.0,94894.8,18998.561
1732719600000,94894.6,95908.0,94371.0,95610.5,26867.211
1732723200000,95610.4,96389.7,95238.7,95725.2,22364.211
1732726800000,95725.1,96343.1,95356.8,96284.2,11613.579
1732730400000,96284.2,96607.9,96042.5,96162.3,13153.635
1732734000000,96162.3,96687.4,95927.2,96670.0,7472.874
1732737600000,96670.1,97250.0,96360.0,96545.6,16663.492
1732741200000,96546.0,96639.9,96103.0,96322.3,8428.93
1732744800000,96322.4,96575.5,96070.0,96087.2,7740.039
1732748400000,96087.3,96232.5,95776.6,95905.2,6852.618
1732752000000,95905.2,96627.6,95769.2,96607.6,7285.835
1732755600000,96607.6,96607.6,96123.3,96329.9,4028.565
1732759200000,96329.9,96497.0,95666.8,95764.0,5557.208
1732762800000,95763.9,95860.0,94878.2,95523.1,13853.938
1732766400000,95523.1,95884.5,95394.6,95796.1,5361.889
1732770000000,95796.2,95985.1,95410.2,95513.5,4730.965
1732773600000,95513.5,95771.0,95135.8,95544.9,6717.816
1732777200000,95544.8,95830.6,95270.0,95371.6,4228.817
1732780800000,95371.5,95690.3,95141.8,95522.9,5310.152
1732784400000,95522.9,95585.7,95008.5,95031.4,4372.108
1732788000000,95031.3,95214.0,94700.1,95020.0,9665.216
1732791600000,95020.1,95862.0,94814.2,95509.9,8671.6
1732795200000,95509.9,95718.9,95252.0,95546.6,6647.329
1732798800000,95546.5,95849.9,95075.1,95773.5,7761.176
1732802400000,95773.4,96284.0,95400.0,95432.1,11646.138
1732806000000,95432.1,95592.3,94950.0,95067.3,9740.215
1732809600000,95067.3,95390.2,94863.8,95013.0,7502.522
1732813200000,95013.0,95319.3,94873.9,94927.3,4530.397
1732816800000,94927.3,95415.9,94912.8,95362.9,3730.275
1732820400000,95362.9,95521.5,95093.1,95196.3,2984.172
1732824000000,95196.4,95209.0,94768.0,94889.2,4024.124
1732827600000,94889.3,95250.0,94872.7,95193.4,4235.384
1732831200000,95193.3,95722.3,95088.7,95714.8,4340.243
1732834800000,95714.8,96082.7,95585.7,95694.4,7080.942
1732838400000,95694.4,95886.2,95404.5,95525.5,5191.683
1732842000000,95525.6,96047.3,95452.7,95975.2,3929.103
1732845600000,95975.1,96932.9,95966.8,96798.1,11452.605
1732849200000,96798.0,96864.9,96486.0,96646.4,4386.217
1732852800000,96646.5,96684.4,96300.0,96321.9,4435.917
1732856400000,96322.0,96595.2,96207.5,96219.2,3724.419
1732860000000,96219.3,96434.2,96045.1,96320.3,4396.041
1732863600000,96320.4,96478.6,95669.4,95690.2,6667.378
1732867200000,95690.2,96087.5,95690.1,96057.1,5297.341
1732870800000,96057.2,96549.0,95933.6,96431.5,5754.902
1732874400000,96431.4,96922.9,96364.8,96922.9,7690.038
1732878000000,96922.9,97437.1,96605.0,97302.2,11458.408
1732881600000,97302.2,97568.0,96934.4,96988.9,10825.16
1732885200000,96988.9,97328.9,96822.0,97280.0,6947.998
1732888800000,97280.0,98144.4,96959.9,98082.0,14719.07
1732892400000,98082.0,98713.3,97750.0,98076.2,27903.419
1732896000000,98076.3,98514.9,97747.5,97841.3,15907.709
1732899600000,97842.0,97873.3,97000.0,97028.1,14762.254
1732903200000,97028.1,97418.6,96903.2,97233.4,6165.387
1732906800000,97233.3,97492.5,96935.4,97380.0,4733.981
1732910400000,97380.0,97687.4,97240.0,97358.8,4225.784
1732914000000,97358.8,97485.0,97036.9,97440.0,3426.549
1732917600000,97440.0,97547.8,97280.8,97348.0,3255.084
1732921200000,97348.0,97557.5,97167.3,97516.3,3264.502
1732924800000,97516.2,97522.1,96999.0,97023.1,5214.851
1732928400000,97023.1,97023.1,96500.0,96500.1,8810.769
1732932000000,96500.0,96774.1,96400.0,96671.2,6458.628
1732935600000,96671.2,96761.0,96457.2,96708.1,3481.344
1732939200000,96708.1,96811.9,96600.9,96744.9,2407.003
1732942800000,96744.9,97239.9,96744.9,97154.6,5554.756
1732946400000,97154.5,97300.0,96648.5,96699.0,8271.175
1732950000000,96699.0,96988.6,96599.8,96843.3,3252.888
1732953600000,96843.3,97047.2,96757.7,97006.0,2931.233
1732957200000,97005.9,97006.0,96666.6,96834.2,2560.589
1732960800000,96834.3,96874.0,96170.0,96202.0,6993.438
1732964400000,96202.0,96515.1,96150.0,96321.3,4412.18
1732968000000,96321.3,96620.0,96300.0,96613.0,2531.731
1732971600000,96613.0,96737.4,96455.6,96463.7,2633.783
1732975200000,96463.6,96779.8,96349.2,96516.7,3904.012
1732978800000,96516.7,96800.0,96460.0,96707.4,2910.105
1732982400000,96707.4,97028.0,96581.9,96937.0,3941.727
1732986000000,96937.1,97029.5,96823.6,96843.7,2939.122
1732989600000,96843.7,97088.7,96828.4,97019.9,1829.69
1732993200000,97019.9,97128.4,96926.6,97072.5,1784.736
1732996800000,97072.6,97109.1,96888.9,97042.1,1732.851
1733000400000,97042.1,97046.6,96841.3,96845.7,1629.873
1733004000000,96845.6,96889.3,96402.4,96529.5,3682.552
1733007600000,96529.5,96658.6,96380.0,96475.1,3205.182
