timestamp,open,high,low,close,volume
1706950800000,43004.2,43110.3,42997.0,43077.2,3081.806
1706954400000,43077.2,43107.8,43017.3,43052.7,2539.202
1706958000000,43052.7,43052.8,42950.6,42978.0,4216.959
1706961600000,42977.9,43074.7,42952.0,43050.8,3521.923
1706965200000,43050.9,43080.9,43021.7,43050.1,1772.465
1706968800000,43050.2,43064.9,43003.4,43022.1,2034.404
1706972400000,43022.1,43181.3,42858.3,43097.4,11289.719
1706976000000,43097.5,43175.0,43053.6,43074.4,3964.371
1706979600000,43074.3,43264.3,43072.1,43215.9,6304.869
1706983200000,43215.9,43232.0,43012.5,43055.1,6927.917
1706986800000,43055.1,43073.0,43000.0,43046.8,2974.891
1706990400000,43046.8,43088.0,42980.1,43047.4,2341.733
1706994000000,43047.5,43078.9,43005.3,43030.0,1145.634
1706997600000,43029.9,43066.0,42990.6,43016.5,1423.367
1707001200000,43016.5,43060.2,42925.9,42992.4,4420.832
1707004800000,42992.4,43008.4,42871.5,42997.0,4743.569
1707008400000,42996.9,43033.0,42925.0,43026.8,2424.11
1707012000000,43026.7,43055.0,42997.5,43001.3,1609.143
1707015600000,43001.2,43030.9,43001.2,43015.7,1060.292
1707019200000,43015.7,43018.7,42876.8,42902.0,3587.715
1707022800000,42902.0,42936.0,42829.8,42875.0,4188.364
1707026400000,42875.0,42917.0,42720.3,42729.7,6562.372
1707030000000,42729.6,42847.0,42702.4,42822.9,3831.653
1707033600000,42822.8,42829.7,42756.9,42781.6,2477.524
1707037200000,42781.6,42973.0,42721.8,42920.8,6871.415
1707040800000,42920.7,42930.0,42852.9,42927.1,2619.945
1707044400000,42927.2,43112.1,42910.9,43041.6,6877.041
1707048000000,43041.6,43104.9,42974.3,42974.3,5350.271
1707051600000,42974.3,43019.0,42940.8,42977.2,3023.791
1707055200000,42977.2,43003.4,42823.3,42855.3,5670.246
1707058800000,42855.3,42943.0,42820.1,42926.7,4438.244
1707062400000,42926.7,42932.6,42861.2,42903.9,2140.746
1707066000000,42903.9,42960.0,42823.2,42884.3,3157.494
1707069600000,42884.3,42936.0,42736.3,42777.8,5846.848
1707073200000,42777.8,42807.7,42550.0,42623.9,12149.066
1707076800000,42623.9,42936.0,42512.0,42868.7,12186.957
1707080400000,42868.8,42977.2,42752.8,42762.0,5439.046
1707084000000,42762.0,42869.4,42176.7,42554.2,16324.556
1707087600000,42554.1,42641.8,42490.0,42570.3,4841.14
1707091200000,42570.3,42615.0,42333.4,42339.2,8506.594
1707094800000,42339.3,42539.5,42235.1,42513.6,8578.346
1707098400000,42513.7,42513.7,42361.2,42436.0,4431.626
1707102000000,42436.0,42722.0,42429.3,42708.0,6159.92
1707105600000,42707.9,42826.0,42650.1,42740.1,6913.181
1707109200000,42740.0,42767.8,42622.8,42767.8,5029.491
1707112800000,42767.7,42836.0,42682.9,42807.7,5197.285
1707116400000,42807.8,43168.4,42775.3,43059.0,17085.231
1707120000000,43058.9,43187.6,42970.9,43023.5,9799.343
1707123600000,43023.5,43055.5,42936.0,43028.4,4555.023
1707127200000,43028.4,43264.2,43028.4,43129.9,11777.045
1707130800000,43129.9,43194.7,43066.0,43180.8,4370.606
1707134400000,43180.8,43287.8,43104.0,43240.2,5828.577
1707138000000,43240.1,43580.0,43200.9,43434.7,20862.946
1707141600000,43434.6,43486.2,43131.0,43184.4,12271.792
1707145200000,43184.4,43184.5,42580.0,42629.7,33834.851
1707148800000,42629.7,42768.6,42470.2,42727.5,20017.966
1707152400000,42727.5,42829.6,42645.1,42714.9,7471.975
1707156000000,42714.8,42733.9,42550.0,42724.4,6652.575
1707159600000,42724.4,42873.2,42694.4,42757.4,5919.95
1707163200000,42757.4,42789.1,42313.3,42419.6,16721.772
1707166800000,42419.5,42546.2,42350.0,42368.5,7268.391
1707170400000,42368.5,42517.1,42311.2,42480.9,4846.724
1707174000000,42481.0,42713.0,42441.2,42692.9,6554.339
1707177600000,42692.9,42720.0,42577.0,42592.4,4907.924
1707181200000,42592.4,42767.3,42559.8,42650.5,5278.189
1707184800000,42650.5,42927.7,42628.2,42829.2,8840.572
1707188400000,42829.3,42941.1,42748.6,42829.8,5467.935
1707192000000,42829.9,42911.0,42760.2,42809.1,4495.133
1707195600000,42809.0,42828.5,42731.0,42764.2,4047.454
1707199200000,42764.2,42782.2,42634.1,42763.7,4908.337
1707202800000,42763.7,42898.3,42728.6,42870.0,5348.165
1707206400000,42870.0,43080.0,42866.0,43058.5,13982.483
1707210000000,43058.5,43110.0,42931.2,42980.2,7151.022
1707213600000,42980.1,43096.7,42650.7,42784.2,15648.151
1707217200000,42783.6,42843.6,42683.0,42814.3,7303.755
1707220800000,42814.3,42890.3,42631.0,42777.0,10963.951
1707224400000,42777.0,42999.8,42716.6,42862.5,10379.238
1707228000000,42862.6,43077.8,42795.0,42924.1,9904.967
1707231600000,42924.1,43266.4,42887.0,43232.0,18609.89
1707235200000,43232.0,43378.8,43135.0,43144.2,18684.959
1707238800000,43144.2,43259.5,43085.6,43163.9,6701.016
1707242400000,43164.0,43241.9,42980.8,43181.6,8144.962
1707246000000,43181.5,43289.2,43101.0,43261.7,5568.185
1707249600000,43261.7,43312.3,43055.0,43075.7,6390.604
1707253200000,43075.7,43259.0,43042.0,43149.0,5006.435
1707256800000,43149.1,43206.8,43100.8,43188.7,2646.286
1707260400000,43188.7,43209.9,43000.2,43079.1,5778.03
1707264000000,43079.1,43179.6,43030.0,43078.9,3735.704
1707267600000,43078.8,43173.7,43021.2,43028.2,3339.213
1707271200000,43028.2,43087.1,42973.8,43029.3,3146.063
1707274800000,43029.4,43032.1,42763.4,42783.0,10366.902
1707278400000,42783.1,42931.0,42775.0,42906.5,5981.235
1707282000000,42906.6,43035.7,42860.7,43009.9,4965.91
1707285600000,43009.8,43014.9,42870.0,42949.8,3819.938
1707289200000,42949.7,42988.9,42879.4,42904.8,2503.965
1707292800000,42904.9,42958.4,42852.9,42929.9,2816.99
1707296400000,42929.9,43191.2,42880.9,43128.9,8726.153
1707300000000,43128.9,43138.2,42813.6,42882.5,9523.617
1707303600000,42882.6,42971.9,42850.0,42917.4,5421.338
1707307200000,42917.3,43080.0,42864.8,43056.5,6038.35
1707310800000,43056.5,43163.0,43017.9,43121.4,6930.04
1707314400000,43121.4,43314.9,42910.0,43011.1,20568.127
1707318000000,43011.2,43180.9,42900.0,43057.8,10914.662
1707321600000,43057.7,43235.7,42992.2,43224.9,9292.49
1707325200000,43225.0,43708.2,43208.8,43488.6,36071.73
1707328800000,43488.6,43665.6,43444.0,43639.0,11655.16
1707332400000,43639.0,43691.8,43414.6,43596.1,8931.249
1707336000000,43596.2,44255.0,43596.1,44113.4,41298.641
1707339600000,44113.4,44388.0,44100.0,44174.7,20926.18
1707343200000,44174.8,44334.5,44112.4,44145.6,8217.009
1707346800000,44145.7,44348.0,44135.4,44326.2,6867.042
1707350400000,44326.3,44750.0,44306.8,44656.7,28624.646
1707354000000,44656.7,44678.8,44450.0,44628.6,10033.486
1707357600000,44628.7,44795.1,44511.6,44628.5,10687.326
1707361200000,44628.6,44707.7,44511.0,44523.6,7664.814
1707364800000,44523.5,44591.1,44458.3,44471.3,4862.012
1707368400000,44471.4,44618.8,44470.0,44537.3,4913.756
1707372000000,44537.4,44561.1,44423.6,44449.9,4353.984
1707375600000,44450.0,44534.4,44405.0,44500.8,4219.388
1707379200000,44500.8,44729.4,44496.5,44695.5,8793.67
1707382800000,44695.6,44771.4,44588.0,44666.5,7506.771
1707386400000,44666.4,44850.0,44659.6,44805.9,13685.663
1707390000000,44805.8,44884.3,44660.6,44677.9,10042.883
1707393600000,44677.9,44826.3,44580.4,44676.9,7848.457
1707397200000,44676.9,44998.8,44664.2,44971.7,14614.086
1707400800000,44971.7,45240.0,44849.0,45058.7,37082.297
1707404400000,45058.7,45450.0,44920.1,45406.3,32406.832
1707408000000,45406.4,45488.0,44887.4,45045.0,24040.657
1707411600000,45045.0,45229.0,44878.0,45027.3,15517.234
1707415200000,45027.4,45300.0,44970.0,45283.4,7937.559
1707418800000,45283.5,45428.0,45207.4,45260.1,9053.954
1707422400000,45260.2,45600.0,45241.9,45471.9,19032.18
1707426000000,45471.8,45486.0,45250.0,45298.3,7222.504
1707429600000,45298.2,45385.7,45200.0,45256.5,4514.651
1707433200000,45256.5,45386.8,45235.5,45269.1,5079.478
1707436800000,45269.2,45380.0,45218.1,45264.9,5795.947
1707440400000,45264.9,45497.0,45251.3,45473.9,5553.778
1707444000000,45473.9,46399.4,45412.8,46272.9,42377.435
1707447600000,46272.8,46444.0,46014.8,46046.5,19259.269
1707451200000,46046.5,46138.8,45830.1,45942.3,12475.55
1707454800000,45942.4,46265.0,45914.9,46244.9,10350.429
1707458400000,46244.9,46249.7,46112.8,46180.1,7340.848
1707462000000,46180.2,46424.4,46166.0,46185.1,14180.673
1707465600000,46185.1,46677.3,46183.4,46632.2,21644.272
1707469200000,46632.2,46745.4,46465.8,46497.7,19249.621
1707472800000,46497.8,46796.8,46493.3,46760.0,11295.983
1707476400000,46758.3,47290.0,46650.1,47155.9,40553.023
1707480000000,47155.9,47688.3,47104.2,47309.4,50415.817
1707483600000,47309.5,47633.0,47224.0,47446.0,19003.642
1707487200000,47446.0,47699.5,46638.6,47046.6,63256.43
1707490800000,47046.6,47269.1,46724.6,47136.9,29491.257
1707494400000,47137.0,47495.1,47110.3,47254.4,19053.334
1707498000000,47254.5,47638.9,47193.9,47624.0,18865.519
1707501600000,47624.0,48230.3,47461.5,47583.0,52426.632
1707505200000,47583.1,47646.8,47238.9,47486.2,19966.78
1707508800000,47486.3,47671.7,47433.2,47487.3,12889.841
1707512400000,47487.5,47577.8,47271.2,47482.1,9223.025
1707516000000,47482.1,47538.0,47020.1,47255.3,8581.106
1707519600000,47255.3,47270.9,47040.6,47116.1,6669.208
1707523200000,47116.1,47239.0,47025.6,47073.6,7030.106
1707526800000,47073.6,47348.0,47041.8,47280.0,8497.763
1707530400000,47280.1,47331.1,47251.2,47292.6,3059.153
1707534000000,47292.6,47489.9,47292.6,47366.9,6329.288
1707537600000,47366.9,47418.3,47288.9,47390.7,3630.407
1707541200000,47390.6,47410.9,47240.4,47313.6,3385.253
1707544800000,47313.7,47337.2,47242.6,47337.2,2934.053
1707548400000,47337.1,47341.0,47125.0,47130.5,4331.392
1707552000000,47130.6,47258.3,47051.0,47074.7,5679.019
1707555600000,47074.7,47216.5,47035.1,47052.1,6118.479
1707559200000,47052.1,47159.3,46840.6,46872.6,12479.645
1707562800000,46872.6,47190.2,46836.4,47172.8,10328.033
1707566400000,47172.7,47252.4,47130.0,47209.1,6865.396
1707570000000,47209.1,47377.0,47083.8,47286.0,9615.977
1707573600000,47286.0,47364.0,47222.6,47252.7,4225.971
1707577200000,47252.8,47346.0,47231.4,47332.0,3553.839
1707580800000,47331.9,47335.0,47173.3,47239.4,3878.914
1707584400000,47239.4,47330.7,47139.0,47180.8,4554.723
1707588000000,47180.8,47329.2,47167.5,47320.0,3712.926
1707591600000,47320.0,47650.0,47286.3,47511.2,13896.644
1707595200000,47511.3,48189.6,47436.9,47864.5,24208.754
1707598800000,47864.5,48147.3,47762.1,47934.2,14446.252
1707602400000,47934.1,47945.7,47579.4,47818.9,10420.533
1707606000000,47818.8,47936.4,47686.6,47732.6,6444.084
1707609600000,47732.6,47767.9,47595.6,47721.6,5922.841
1707613200000,47721.5,47753.8,47539.4,47620.0,6161.941
1707616800000,47620.0,47771.9,47620.0,47761.2,4102.705
1707620400000,47761.1,48571.4,47761.1,48517.1,32820.418
1707624000000,48517.6,48600.0,48252.6,48288.8,13366.11
1707627600000,48288.8,48337.3,48105.1,48217.2,8051.801
1707631200000,48217.3,48300.0,48113.6,48215.5,6460.637
1707634800000,48215.6,48349.4,48048.2,48169.6,9085.31
1707638400000,48169.5,48275.2,48060.8,48128.5,5809.349
1707642000000,48128.5,48222.2,48088.7,48135.1,4051.119
1707645600000,48135.1,48186.0,47912.1,48144.0,8492.127
1707649200000,48143.9,48439.5,48131.0,48403.7,11126.682
1707652800000,48403.7,48469.3,48234.2,48277.5,9527.452
1707656400000,48277.6,48346.4,48006.6,48053.3,12027.65
1707660000000,48053.2,48240.0,47914.1,48226.9,10639.66
1707663600000,48226.9,48230.9,48022.5,48140.8,5419.248
1707667200000,48140.7,48203.4,47938.0,48099.6,8260.793
1707670800000,48099.6,48399.8,48099.5,48289.2,9081.35
1707674400000,48289.1,48356.7,48004.0,48272.6,8986.291
1707678000000,48272.7,48401.1,48233.5,48282.4,4634.724
1707681600000,48282.3,48379.9,47967.8,48020.2,9617.459
1707685200000,48020.2,48136.1,47961.0,48118.3,5643.28
1707688800000,48118.3,48234.2,48082.1,48140.0,4352.65
1707692400000,48139.9,48320.0,48010.6,48303.4,6310.029
1707696000000,48303.4,48846.0,48226.9,48612.9,24890.508
1707699600000,48612.9,48616.0,48330.9,48479.7,10010.592
1707703200000,48479.7,48542.4,48001.0,48145.5,12493.652
1707706800000,48145.5,48227.5,48057.6,48138.6,5343.677
1707710400000,48138.7,48138.7,48012.0,48068.0,4522.526
1707714000000,48068.0,48185.0,48054.8,48063.7,3711.59
1707717600000,48063.7,48178.0,47702.0,48147.2,14628.179
1707721200000,48147.2,48389.6,48120.0,48213.0,12168.119
1707724800000,48213.0,48323.1,48079.7,48113.9,7509.535
1707728400000,48113.9,48131.1,47823.8,47887.0,10269.736
1707732000000,47886.8,48078.0,47711.0,47869.1,12945.66
1707735600000,47869.1,47929.8,47750.1,47906.0,7239.045
1707739200000,47905.9,48044.0,47841.6,48038.0,5601.25
1707742800000,48037.9,48055.0,47892.9,47948.8,4655.991
1707746400000,47948.9,48822.8,47924.9,48815.0,32243.942
1707750000000,48813.9,49965.3,48680.0,49925.4,99334.753
1707753600000,49925.5,49966.0,49411.6,49594.5,44833.006
1707757200000,49594.4,50413.2,49558.9,49868.1,60359.796
1707760800000,49868.1,50018.6,49672.1,49753.5,15437.399
1707764400000,49753.6,49963.3,49501.2,49545.9,15269.953
1707768000000,49545.9,50265.2,49545.8,50177.6,18380.809
1707771600000,50177.5,50293.9,49817.8,49835.3,15603.326
1707775200000,49835.4,50097.8,49833.5,50040.0,6568.818
1707778800000,50040.0,50071.7,49881.0,49943.6,6873.34
1707782400000,49943.6,50191.3,49919.0,50125.0,8723.976
1707786000000,50125.0,50428.8,50000.7,50161.8,14399.7
1707789600000,50161.7,50180.3,49850.2,49969.3,9067.616
1707793200000,49969.2,49984.3,49754.4,49813.8,8384.175
1707796800000,49813.9,49998.0,49810.0,49922.5,5027.72
1707800400000,49922.5,50079.4,49833.6,50072.3,5857.216
1707804000000,50072.3,50127.0,49979.0,50027.8,5347.126
1707807600000,50027.7,50143.6,49912.3,50019.9,7067.632
1707811200000,50019.8,50199.1,49990.0,50151.6,6726.962
1707814800000,50151.6,50290.0,50042.3,50237.7,9625.29
1707818400000,50237.6,50264.7,49853.0,49877.4,12489.129
1707822000000,49877.4,50038.0,49651.0,50004.0,18576.337
1707825600000,50003.9,50009.3,49803.0,49877.8,7287.357
1707829200000,49877.7,49949.8,49192.5,49543.2,43457.753
1707832800000,49543.1,49670.0,48356.0,48711.2,77368.522
1707836400000,48711.2,49042.4,48450.0,48753.1,34445.801
1707840000000,48753.2,48878.8,48475.7,48497.6,17607.38
1707843600000,48498.2,48906.0,48301.0,48854.2,23437.314
1707847200000,48854.2,49279.3,48835.0,49117.1,17632.704
1707850800000,49117.1,49263.6,48919.3,49044.9,9469.067
1707854400000,49045.0,49520.1,49016.2,49395.4,14167.851
1707858000000,49395.4,49750.0,49339.0,49531.9,12631.295
1707861600000,49531.9,49634.0,49318.9,49518.5,5976.071
1707865200000,49518.5,49783.5,49355.2,49696.4,7574.091
1707868800000,49696.4,49717.3,49376.0,49486.2,8041.318
1707872400000,49486.2,49529.2,49320.9,49436.0,5153.867
1707876000000,49436.1,49568.8,49379.6,49495.5,3445.425
1707879600000,49495.5,49629.4,49472.4,49524.4,4192.502
1707883200000,49524.5,49598.7,49215.7,49396.6,8053.776
1707886800000,49396.6,49648.7,49396.5,49551.1,5742.584
1707890400000,49551.1,49666.0,49516.1,49642.7,3630.907
1707894000000,49642.6,49900.0,49629.5,49845.0,11634.649
1707897600000,49844.9,50880.0,49742.4,50801.7,32233.651
1707901200000,50801.6,51761.7,50632.6,51568.3,67345.636
1707904800000,51568.3,51608.0,51249.8,51330.6,20001.134
1707908400000,51330.6,51829.1,51026.5,51601.2,27224.335
1707912000000,51601.1,51888.0,51454.9,51611.0,25431.304
1707915600000,51611.1,51856.1,51541.0,51820.1,13080.134
1707919200000,51820.0,52100.0,51586.0,51939.9,34380.162
1707922800000,51939.9,52034.5,51302.0,51616.4,40324.308
1707926400000,51616.5,51777.0,51217.7,51603.7,25985.082
1707930000000,51603.6,51759.5,51499.8,51684.5,8127.469
1707933600000,51684.5,51710.6,51403.0,51471.7,8761.044
1707937200000,51471.8,51712.0,51220.0,51707.5,13139.331
1707940800000,51707.5,51898.1,51652.4,51708.3,11744.303
1707944400000,51708.3,51814.3,51483.0,51751.2,7262.842
1707948000000,51751.3,51844.0,51628.6,51816.1,3846.544
1707951600000,51816.1,51924.7,51749.1,51823.2,6409.484
1707955200000,51823.1,52568.3,51785.9,52355.2,33374.576
1707958800000,52355.2,52385.9,51732.6,51928.1,21280.347
1707962400000,51928.2,52261.0,51890.0,52084.9,12034.513
1707966000000,52084.9,52434.3,52063.8,52379.9,9063.798
1707969600000,52379.9,52400.1,52150.0,52180.0,8229.44
1707973200000,52180.0,52275.1,51836.4,51982.9,9870.094
1707976800000,51982.9,52125.6,51860.9,52003.6,8080.807
1707980400000,52003.7,52140.0,51651.0,51802.4,14048.524
1707984000000,51802.5,52022.4,51666.0,51960.1,9233.528
1707987600000,51960.0,52313.4,51910.0,52199.2,12452.566
1707991200000,52199.2,52388.0,52126.4,52313.1,10737.814
1707994800000,52313.1,52549.5,52178.2,52359.1,14502.333
1707998400000,52359.0,52536.0,52101.0,52357.3,17211.452
1708002000000,52357.3,52385.1,52105.0,52247.0,12607.836
1708005600000,52247.0,52859.0,52100.1,52644.5,39493.212
1708009200000,52644.4,52688.0,51750.0,51968.7,47684.391
1708012800000,51968.6,52419.1,51764.1,52295.3,25824.223
1708016400000,52295.2,52349.3,51880.0,51909.5,13579.57
1708020000000,51909.6,52092.3,51856.4,52003.9,8736.225
1708023600000,52003.8,52079.3,51658.0,52022.0,14482.271
1708027200000,52022.1,52035.3,51570.1,51703.6,14650.64
1708030800000,51703.6,51826.8,51334.9,51349.1,16730.11
1708034400000,51349.1,51865.0,51338.4,51668.8,10853.557
1708038000000,51668.7,51998.7,51644.4,51898.5,7962.776
1708041600000,51898.4,52048.5,51824.5,51935.9,5812.522
1708045200000,51936.0,52232.0,51889.8,51972.5,8297.901
1708048800000,51972.5,52247.4,51872.0,52193.5,6895.531
1708052400000,52193.5,52376.1,52120.0,52309.9,10830.663
1708056000000,52309.8,52372.6,52150.0,52152.9,6224.227
1708059600000,52152.9,52234.1,52039.7,52099.5,5714.175
1708063200000,52099.4,52207.2,51870.0,51930.0,7183.804
1708066800000,51929.9,52006.6,51758.0,51786.4,10859.086
1708070400000,51786.4,52066.2,51750.0,51883.9,11240.37
1708074000000,51883.9,52031.2,51611.7,51872.0,13185.127
1708077600000,51871.9,52330.1,51824.2,52329.9,11715.482
1708081200000,52329.9,52470.6,52196.2,52241.1,14596.179
1708084800000,52241.2,52440.0,52125.0,52416.8,9422.552
1708088400000,52416.8,52550.9,52160.0,52494.7,16542.903
1708092000000,52494.7,52623.0,51792.9,51952.1,37206.777
1708095600000,51952.0,51956.0,51623.2,51909.3,24553.788
1708099200000,51909.2,52284.3,51867.2,52066.3,17072.928
1708102800000,52066.3,52098.3,51825.6,52047.2,9358.727
1708106400000,52047.2,52071.2,51840.6,52002.2,6077.092
1708110000000,52002.2,52067.2,51665.4,51780.2,8026.297
1708113600000,51780.2,51923.8,51697.3,51852.9,7152.691
1708117200000,51852.8,52037.0,51778.5,52002.5,3592.991
1708120800000,52002.6,52024.5,51901.0,52004.2,2399.627
1708124400000,52004.2,52245.1,51971.7,52148.6,5858.353
1708128000000,52148.7,52192.8,52024.8,52030.5,3904.18
1708131600000,52030.5,52054.4,51870.0,51993.3,4231.663
1708135200000,51993.4,52045.9,51900.2,51960.4,2847.884
1708138800000,51960.3,51999.0,51916.8,51993.6,1613.72
1708142400000,51993.6,52093.2,51951.3,52037.6,2432.671
1708146000000,52037.6,52047.4,51811.0,51948.4,4616.173
1708149600000,51948.4,51980.0,51909.3,51950.0,1901.462
1708153200000,51950.0,51998.4,51926.4,51933.9,2206.091
1708156800000,51933.9,51934.0,51725.2,51764.2,7699.073
1708160400000,51764.3,51827.4,51670.8,51705.1,8300.197
1708164000000,51705.1,51765.0,51521.4,51758.1,13674.519
1708167600000,51758.0,51849.1,51700.8,51723.7,5583.13
1708171200000,51723.7,51777.0,51588.0,51749.8,5443.481
1708174800000,51749.8,51752.3,51119.9,51221.1,32416.436
1708178400000,51221.1,51368.2,50647.5,50881.9,37005.7
1708182000000,50881.9,51222.6,50672.0,51013.4,18198.214
1708185600000,51013.4,51061.3,50770.8,50980.8,9690.943
1708189200000,50980.7,51306.7,50976.1,51245.9,11048.947
1708192800000,51246.0,51329.9,51170.2,51295.1,4613.334
1708196400000,51295.2,51482.4,51258.4,51428.8,7464.02
1708200000000,51428.2,51599.0,51331.0,51543.3,5596.573
1708203600000,51543.3,52109.0,51472.0,51838.2,21640.165
1708207200000,51838.1,51918.0,51613.6,51743.0,6343.291
1708210800000,51743.0,51774.4,51619.9,51679.4,3870.138
1708214400000,51679.5,51809.0,51569.8,51710.4,5830.453
1708218000000,51710.3,51841.4,51505.3,51561.8,6242.621
1708221600000,51561.7,51584.7,51178.0,51306.8,10522.105
1708225200000,51306.7,51518.0,51291.7,51518.0,5300.312
1708228800000,51518.0,51680.0,51510.6,51597.1,5268.81
1708232400000,51597.2,51730.0,51573.0,51688.6,4127.305
1708236000000,51688.6,51737.3,51435.1,51547.7,5203.849
1708239600000,51547.7,51785.2,51475.0,51703.7,6466.949
1708243200000,51703.7,51833.0,51677.5,51818.3,4214.529
1708246800000,51818.2,52050.1,51816.4,52007.0,11089.59
1708250400000,52007.0,52107.3,51807.8,51868.5,7525.162
1708254000000,51868.5,51873.6,51700.0,51861.1,5867.184
1708257600000,51861.1,51910.2,51563.3,51592.6,8087.729
1708261200000,51592.6,51730.0,51569.0,51657.0,5693.248
1708264800000,51657.1,51985.9,51657.1,51919.3,7905.436
1708268400000,51919.2,51928.0,51753.3,51808.9,5479.426
1708272000000,51809.0,51917.3,51670.1,51873.0,5567.7
1708275600000,51873.0,52013.5,51814.8,51875.4,6632.216
1708279200000,51875.3,51875.4,51679.9,51825.0,4552.449
1708282800000,51825.0,51917.1,51732.9,51791.5,4019.225
1708286400000,51791.6,51825.9,51616.5,51818.0,4423.59
1708290000000,51818.1,51961.4,51786.0,51894.5,3433.564
1708293600000,51894.6,52450.0,51856.0,52285.4,20616.025
1708297200000,52285.4,52406.5,52010.0,52175.9,12566.949
1708300800000,52175.9,52490.0,52135.9,52220.0,10634.32
1708304400000,52219.9,52229.3,51933.1,52128.9,7074.774
1708308000000,52128.9,52255.9,52126.1,52187.9,4364.462
1708311600000,52187.9,52200.1,52012.8,52104.0,3594.495
1708315200000,52104.0,52260.0,52046.6,52139.1,4545.163
1708318800000,52139.2,52195.5,52023.4,52168.9,4260.856
1708322400000,52168.9,52524.0,52168.9,52428.0,14674.71
1708326000000,52428.0,52532.9,52327.4,52423.9,6785.25
1708329600000,52424.0,52446.0,52088.7,52121.5,9108.186
1708333200000,52121.5,52395.0,52121.4,52290.9,6662.961
1708336800000,52291.0,52495.0,52189.2,52380.0,9260.386
1708340400000,52380.0,52473.1,52316.3,52375.9,4982.775
1708344000000,52375.9,52509.1,52260.0,52308.1,8681.05
1708347600000,52308.1,52407.4,52140.0,52176.1,9706.526
1708351200000,52176.1,52236.8,52051.0,52126.5,9217.859
1708354800000,52126.5,52390.0,52052.9,52157.5,9639.155
1708358400000,52157.5,52270.0,51688.8,51809.1,17886.595
1708362000000,51809.1,52247.8,51718.1,52188.4,15582.407
