timestamp,open,high,low,close,volume
1729360800000,68109.4,68177.5,68068.9,68155.2,1585.017
1729364400000,68155.2,68228.9,68119.0,68162.5,1678.112
1729368000000,68162.5,68240.9,68145.2,68215.2,1430.773
1729371600000,68215.2,68320.0,68185.5,68192.8,2463.234
1729375200000,68192.8,68400.1,68168.2,68305.9,2986.736
1729378800000,68306.0,68401.6,68272.8,68357.1,2597.461
1729382400000,68357.1,68435.6,68203.0,68203.1,2842.81
1729386000000,68203.0,68237.2,68124.0,68129.1,2185.418
1729389600000,68129.2,68212.0,68082.0,68152.6,1590.107
1729393200000,68152.6,68178.0,68069.8,68161.1,2517.912
1729396800000,68161.1,68306.0,68154.5,68223.9,2295.0
1729400400000,68223.9,68274.7,68156.1,68200.0,1892.781
1729404000000,68200.1,68421.0,68151.3,68381.2,3085.08
1729407600000,68381.2,68423.0,68339.8,68347.0,3493.361
1729411200000,68347.0,68498.0,68333.0,68373.3,3162.178
1729414800000,68373.2,68432.5,68330.0,68417.4,1569.426
1729418400000,68417.5,68445.5,68350.0,68350.1,1558.366
1729422000000,68350.1,68431.3,68350.0,68396.3,1025.375
1729425600000,68396.4,68418.7,68233.0,68239.1,2856.529
1729429200000,68239.0,68470.0,68176.7,68438.6,5774.32
1729432800000,68438.6,68749.0,68438.5,68622.1,12253.821
1729436400000,68622.1,68666.0,68333.0,68605.0,5510.338
1729440000000,68605.0,68639.8,68470.0,68475.5,2599.265
1729443600000,68475.5,68592.6,68384.3,68533.2,2659.775
1729447200000,68533.3,68649.0,68530.5,68579.9,2054.487
1729450800000,68580.0,68587.4,68464.9,68484.9,1988.354
1729454400000,68484.9,68919.7,68431.9,68764.0,5824.565
1729458000000,68764.0,68865.6,68630.9,68755.1,3807.048
1729461600000,68755.1,69425.8,68570.8,69132.4,26377.555
1729465200000,69132.5,69191.6,68906.0,69020.1,7015.621
1729468800000,69020.2,69566.0,68957.2,69153.9,13681.405
1729472400000,69153.9,69489.0,69091.2,69216.9,7418.577
1729476000000,69216.8,69271.9,68688.0,68721.3,8895.872
1729479600000,68721.4,68944.0,68590.0,68938.0,7448.457
1729483200000,68937.9,69042.7,68781.9,69035.0,4114.119
1729486800000,69035.1,69200.0,68947.1,68981.2,5058.882
1729490400000,68981.2,69159.7,68630.5,68692.6,6460.28
1729494000000,68692.5,68807.0,68468.0,68519.3,10430.068
1729497600000,68519.3,68675.0,68282.2,68304.3,9159.055
1729501200000,68304.4,68443.7,68136.0,68394.3,8457.24
1729504800000,68394.2,68507.4,68271.0,68293.8,4601.634
1729508400000,68293.8,68455.6,68186.6,68250.9,5474.554
1729512000000,68250.8,68350.8,68080.0,68223.8,7202.391
1729515600000,68223.9,68267.0,67149.8,67330.1,42357.06
1729519200000,67330.1,67632.8,67022.0,67300.1,25135.987
1729522800000,67300.1,67380.8,66865.9,67354.3,22784.943
1729526400000,67354.2,67354.3,66920.0,67349.9,12385.152
1729530000000,67349.9,67679.5,67274.3,67537.6,10895.79
1729533600000,67537.5,67542.8,67024.0,67330.0,10146.895
1729537200000,67330.0,67949.0,67330.0,67755.4,11863.927
1729540800000,67755.6,67808.2,67613.0,67730.0,3567.141
1729544400000,67730.0,67928.4,67663.6,67783.7,3910.864
1729548000000,67783.6,67865.4,67585.6,67769.9,4362.412
1729551600000,67769.9,67770.0,67341.4,67368.8,7624.628
1729555200000,67368.7,67399.6,66536.5,67132.5,24858.808
1729558800000,67132.5,67530.0,67030.0,67500.0,7383.77
1729562400000,67499.9,67688.0,67258.9,67312.0,6025.169
1729566000000,67312.1,67550.0,67285.2,67390.3,4188.603
1729569600000,67390.3,67499.5,67278.0,67493.7,2759.33
1729573200000,67493.7,67650.1,67450.2,67574.0,3819.207
1729576800000,67574.0,67784.9,67557.8,67557.8,6308.306
1729580400000,67557.8,67690.0,67360.0,67387.3,4550.271
1729584000000,67387.2,67387.3,66884.0,66924.0,12556.268
1729587600000,66924.1,67118.3,66740.0,66941.0,10733.549
1729591200000,66941.0,67220.0,66840.5,67166.8,8791.814
1729594800000,67166.8,67524.6,67138.7,67280.6,9270.781
1729598400000,67280.6,67470.7,66830.1,66965.1,10831.987
1729602000000,66965.2,67150.0,66613.0,66969.9,18580.851
1729605600000,66970.0,67718.0,66796.0,67548.7,27996.779
1729609200000,67548.7,67686.7,67083.4,67266.8,12398.757
1729612800000,67266.8,67266.8,66902.1,66953.5,9330.022
1729616400000,66953.6,67438.6,66930.0,67313.5,9095.864
1729620000000,67313.6,67513.9,67220.3,67355.0,5639.174
1729623600000,67355.0,67630.0,67319.5,67466.8,5530.321
1729627200000,67466.2,67567.1,67401.7,67504.0,3158.218
1729630800000,67504.0,67541.7,67383.6,67514.1,2159.325
1729634400000,67514.1,67825.0,67464.0,67699.9,7627.387
1729638000000,67700.0,67766.0,67266.6,67406.4,4924.416
1729641600000,67406.5,67449.0,67106.8,67156.9,5780.028
1729645200000,67156.8,67374.0,67155.0,67334.5,2864.439
1729648800000,67334.5,67373.9,67046.5,67082.4,3438.717
1729652400000,67082.4,67171.5,66856.7,67057.8,5992.694
1729656000000,67057.8,67220.0,66974.2,67195.9,3202.361
1729659600000,67195.9,67209.6,67027.6,67072.3,2672.588
1729663200000,67072.2,67290.0,66880.0,66901.0,5528.523
1729666800000,66901.0,66990.9,66779.5,66838.0,7396.542
1729670400000,66838.0,67046.8,66398.8,66513.7,16657.718
1729674000000,66513.6,66594.0,66150.0,66493.0,19122.447
1729677600000,66493.1,66633.6,66379.1,66390.8,5980.742
1729681200000,66390.8,66592.1,66277.3,66406.1,6003.808
1729684800000,66406.1,66500.0,66095.2,66397.7,14240.774
1729688400000,66397.7,66921.7,66342.4,66780.6,13511.545
1729692000000,66780.6,66864.6,66402.3,66472.8,10417.504
1729695600000,66472.8,66475.9,65900.0,66201.6,23469.053
1729699200000,66201.7,66310.9,65774.0,65867.5,17561.008
1729702800000,65867.4,65974.4,65623.0,65713.6,17843.046
1729706400000,65713.7,66050.0,65222.3,66037.1,28564.195
1729710000000,66037.0,66566.0,65860.0,66465.2,16392.983
1729713600000,66465.3,66670.0,66300.0,66654.4,7190.157
1729717200000,66654.4,66670.0,66343.1,66400.9,4100.66
1729720800000,66401.0,66570.0,66331.7,66460.3,4062.801
1729724400000,66460.3,66806.2,66441.2,66647.2,6220.725
1729728000000,66647.3,67478.4,66482.0,67423.4,13542.64
1729731600000,67423.5,67615.3,67015.9,67246.9,14578.685
1729735200000,67246.9,67520.1,67129.7,67440.0,5913.801
1729738800000,67440.0,67456.6,67192.7,67192.7,3855.371
1729742400000,67192.7,67416.1,67190.4,67362.0,3049.824
1729746000000,67361.3,67456.7,67325.5,67338.9,2874.064
1729749600000,67338.8,67457.0,67103.5,67108.0,5371.273
1729753200000,67108.0,67306.3,67050.0,67104.4,5851.458
1729756800000,67104.5,67238.0,66822.7,66835.8,7245.372
1729760400000,66835.8,66988.1,66700.0,66867.3,8768.646
1729764000000,66867.3,67114.2,66825.0,66986.0,5631.963
1729767600000,66986.0,67327.2,66973.4,67276.3,6645.948
1729771200000,67276.3,67599.8,67243.3,67500.5,10991.721
1729774800000,67500.4,68000.0,67414.1,67882.7,21543.862
1729778400000,67882.7,67964.4,67490.6,67758.6,15976.266
1729782000000,67758.6,67955.0,67573.9,67672.7,9736.755
1729785600000,67672.7,67796.6,67329.2,67560.3,11489.599
1729789200000,67560.3,67852.5,67436.6,67634.0,6349.836
1729792800000,67634.0,67942.0,67603.8,67805.1,5318.273
1729796400000,67805.0,68296.0,67700.0,68279.7,12526.212
1729800000000,68279.7,68320.5,67890.0,68172.5,8765.71
1729803600000,68172.6,68842.5,68172.6,68324.5,16445.94
1729807200000,68324.5,68540.0,68158.3,68164.8,5929.382
1729810800000,68164.7,68253.8,68030.3,68173.8,3938.121
1729814400000,68173.8,68256.5,67883.4,67962.2,7423.52
1729818000000,67962.2,67980.6,67816.7,67947.2,4801.042
1729821600000,67947.1,68060.2,67800.0,68039.9,4702.977
1729825200000,68039.9,68216.4,67953.7,67983.1,4389.046
1729828800000,67983.2,68019.3,67663.0,67712.4,8233.727
1729832400000,67712.3,67851.9,67554.8,67734.6,5813.679
1729836000000,67734.6,67833.4,67562.7,67613.7,5164.882
1729839600000,67613.7,67704.0,67222.4,67503.6,11467.582
1729843200000,67503.6,67733.6,67289.5,67636.9,8626.205
1729846800000,67637.0,67850.5,67500.0,67811.0,7243.244
1729850400000,67811.0,67855.0,67648.4,67835.0,4816.675
1729854000000,67835.0,68158.0,67767.6,68081.6,8548.115
1729857600000,68081.6,68277.0,67951.0,68037.3,8687.706
1729861200000,68037.4,68415.0,67707.8,68314.4,15008.41
1729864800000,68314.4,68748.0,68106.0,68288.4,24222.845
1729868400000,68288.4,68523.3,67397.1,67660.6,21559.48
1729872000000,67660.6,67895.5,67320.6,67645.5,17887.023
1729875600000,67645.5,67787.9,66716.5,66807.7,25828.444
1729879200000,66807.7,67554.9,65950.3,66993.1,66329.597
1729882800000,66993.1,67193.3,66585.1,66825.8,20299.432
1729886400000,66825.7,67016.2,66590.0,66912.7,8323.038
1729890000000,66912.7,67272.3,66912.7,67265.7,5358.562
1729893600000,67265.7,67376.9,66595.0,66600.0,9657.706
1729897200000,66600.1,66776.4,65557.2,66662.8,44118.934
1729900800000,66662.7,66824.1,66511.2,66716.6,10338.114
1729904400000,66716.6,66792.8,66520.0,66680.1,5432.139
1729908000000,66680.1,67016.1,66414.1,66818.3,7966.812
1729911600000,66818.4,66960.0,66673.0,66885.7,3755.341
1729915200000,66885.8,66963.0,66730.1,66916.4,3208.813
1729918800000,66916.5,67198.7,66916.4,67104.0,5188.362
1729922400000,67104.0,67211.2,67015.0,67137.0,2994.429
1729926000000,67137.1,67156.4,66972.0,66982.0,3150.044
1729929600000,66982.0,67152.9,66972.0,67102.1,2325.069
1729933200000,67102.0,67250.0,67029.5,67029.5,3572.037
1729936800000,67029.5,67162.8,66972.0,67032.1,2928.697
1729940400000,67032.0,67143.6,66939.5,67110.1,2782.835
1729944000000,67110.2,67156.0,66976.7,67015.9,2096.438
1729947600000,67015.9,67102.0,66829.4,66864.7,6087.079
1729951200000,66864.7,66931.4,66708.0,66770.1,5654.81
1729954800000,66770.1,66993.6,66734.5,66864.2,5129.626
1729958400000,66864.3,67033.1,66760.5,66953.9,4669.936
1729962000000,66953.9,67129.9,66937.2,67037.5,2593.333
1729965600000,67037.6,67125.0,67003.5,67016.3,1754.76
1729969200000,67016.3,67160.0,67016.1,67154.5,1629.373
1729972800000,67154.4,67450.0,67112.5,67239.1,5774.054
1729976400000,67239.1,67249.2,67074.7,67147.0,1998.59
1729980000000,67147.0,67212.0,67073.7,67106.1,1651.312
1729983600000,67106.1,67133.1,67056.5,67071.8,1487.989
1729987200000,67071.9,67095.1,66930.4,66991.6,2251.572
1729990800000,66991.7,67100.0,66909.4,67044.7,2130.945
1729994400000,67044.7,67085.9,66993.0,67025.9,1340.203
1729998000000,67025.9,67297.2,66966.6,67261.8,2997.331
1730001600000,67261.9,67291.8,67081.6,67126.7,2149.559
1730005200000,67126.7,67192.0,67116.5,67155.0,1404.794
1730008800000,67154.9,67163.4,67093.6,67162.2,1157.425
1730012400000,67162.2,67207.9,67139.8,67174.7,1259.092
1730016000000,67174.7,67246.0,67135.1,67191.1,1600.836
1730019600000,67191.0,67191.1,67072.6,67118.7,1946.071
1730023200000,67118.6,67174.9,67036.4,67062.3,2093.002
1730026800000,67062.3,67160.0,67011.1,67101.1,2090.545
1730030400000,67101.0,67493.4,67095.0,67373.5,6232.189
1730034000000,67373.4,67758.0,67365.1,67590.6,11277.493
1730037600000,67590.6,67730.0,67572.0,67668.8,3471.354
1730041200000,67668.9,67835.1,67655.9,67759.9,5054.169
1730044800000,67759.9,67856.0,67630.9,67803.5,4414.245
1730048400000,67803.6,67994.2,67685.5,67731.3,4878.592
1730052000000,67731.2,67745.8,67513.0,67536.6,4269.07
1730055600000,67536.6,67825.5,67528.8,67816.8,3269.629
1730059200000,67816.8,67896.3,67600.0,67732.0,2550.976
1730062800000,67732.0,68170.4,67701.5,67900.0,5422.269
1730066400000,67900.1,68306.1,67900.0,68086.0,11146.973
1730070000000,68086.0,68260.0,67957.2,67992.6,4060.474
1730073600000,67992.7,68094.6,67804.7,67835.2,5179.117
1730077200000,67835.2,67886.4,67711.0,67720.0,4148.33
1730080800000,67720.0,67839.0,67651.0,67779.0,3945.65
1730084400000,67779.0,67963.9,67670.0,67698.1,3986.359
1730088000000,67698.1,67777.0,67606.0,67724.6,3563.421
1730091600000,67724.5,67940.8,67584.2,67887.5,3625.901
1730095200000,67887.5,67935.2,67775.0,67935.1,2844.422
1730098800000,67935.2,68666.0,67935.2,68395.2,21164.426
1730102400000,68395.3,68579.8,68303.0,68305.0,6557.353
1730106000000,68305.0,68597.6,68207.4,68548.2,7344.106
1730109600000,68548.3,68820.9,68521.3,68600.9,11621.17
1730113200000,68600.9,68743.1,68453.3,68731.1,6033.492
1730116800000,68731.1,69046.1,68550.0,68881.0,18768.268
1730120400000,68881.1,69272.1,68736.0,68788.3,23703.608
1730124000000,68788.5,69066.6,68620.0,68808.5,17429.701
1730127600000,68808.5,68823.8,68390.6,68459.1,13632.438
1730131200000,68459.1,68968.8,68424.0,68673.0,11386.08
1730134800000,68673.0,69187.0,68476.7,68949.0,14994.658
1730138400000,68949.0,69215.2,68812.2,69173.0,9041.305
1730142000000,69173.1,69902.4,69114.8,69566.1,35616.632
1730145600000,69605.8,69691.1,69389.0,69500.0,5536.706
1730149200000,69623.0,69766.2,69603.1,69650.0,1395.29
1730152800000,69770.1,70331.0,69769.7,69941.2,20526.213
1730156400000,69941.1,70132.3,69700.0,69940.0,7023.632
1730160000000,69939.9,69998.4,69733.0,69939.5,5556.103
1730163600000,69939.5,70399.4,69810.8,70287.0,8953.058
1730167200000,70286.9,71607.0,70198.1,71173.9,45638.1
1730170800000,71173.8,71409.0,70870.2,70927.5,10822.645
1730174400000,70927.4,71123.4,70906.1,71062.6,6411.937
1730178000000,71062.5,71088.7,70880.3,71010.9,5248.294
1730181600000,71010.8,71343.9,70983.1,71226.6,7907.501
1730185200000,71226.6,71250.0,70803.0,71004.2,7506.865
1730188800000,71004.1,71208.7,70960.0,71122.1,4752.771
1730192400000,71122.1,71332.8,71100.7,71280.0,5627.801
1730196000000,71280.0,71326.4,71049.6,71146.6,4307.438
1730199600000,71146.5,71580.0,71123.5,71440.1,12350.495
1730203200000,71440.0,71491.0,71090.0,71093.8,9040.906
1730206800000,71093.8,71821.6,70900.0,71781.6,25850.084
1730210400000,71781.5,71979.5,71285.0,71846.7,29482.251
1730214000000,71846.6,72490.0,71629.0,72374.9,37471.042
1730217600000,72374.9,72920.0,72328.6,72719.9,32012.874
1730221200000,72719.9,72972.0,72500.0,72700.8,18895.041
1730224800000,72700.8,73278.9,72643.4,73168.4,19058.816
1730228400000,73168.3,73660.0,72479.5,72528.6,41100.779
1730232000000,72534.6,72659.4,71871.1,72328.0,22807.727
1730235600000,72327.8,72623.4,72216.6,72300.0,5793.507
1730239200000,72300.1,72999.0,72203.9,72676.9,10215.871
1730242800000,72676.8,72824.1,72515.7,72739.5,5690.154
1730246400000,72739.5,72797.4,72133.5,72305.0,8234.657
1730250000000,72304.9,72433.8,72018.0,72433.3,7849.212
1730253600000,72433.4,72657.1,72333.3,72352.1,6489.576
1730257200000,72352.1,72499.0,72183.4,72249.9,5567.814
1730260800000,72249.9,72378.5,72194.1,72294.2,2900.981
1730264400000,72294.2,72524.9,72283.4,72516.3,4875.831
1730268000000,72516.4,72628.5,72310.0,72313.3,5291.172
1730271600000,72313.3,72463.2,72112.6,72244.8,5135.447
1730275200000,72244.8,72561.4,72232.9,72266.5,6188.086
1730278800000,72266.4,72613.1,72248.0,72590.6,5805.634
1730282400000,72590.6,72620.0,72365.1,72377.2,4216.477
1730286000000,72377.1,72382.6,71931.1,71995.0,12014.341
1730289600000,71994.9,72165.0,71750.2,71882.5,16230.556
1730293200000,71882.4,72119.9,71444.2,71966.5,21086.855
1730296800000,71966.0,72484.5,71935.3,72416.2,17080.696
1730300400000,72416.1,72443.0,71700.0,72058.8,15474.715
1730304000000,72058.8,72207.1,71806.0,72107.7,6972.833
1730307600000,72107.7,72130.0,71655.0,71909.9,7246.884
1730311200000,71909.9,72166.6,71864.0,71990.0,6071.516
1730314800000,71990.0,72070.1,71771.8,71826.1,5424.436
1730318400000,71826.0,72868.6,71631.6,72868.0,35073.921
1730322000000,72868.0,72984.9,72101.3,72394.2,12866.99
1730325600000,72394.1,72666.0,72258.0,72401.6,4501.752
1730329200000,72401.6,72708.7,72349.0,72349.0,4508.426
1730332800000,72349.0,72421.4,72058.8,72173.9,6429.103
1730336400000,72173.8,72467.5,72030.5,72372.8,5094.995
1730340000000,72372.8,72586.4,72186.3,72554.6,4236.509
1730343600000,72554.6,72598.5,72292.9,72359.9,4205.397
1730347200000,72360.0,72391.6,72228.3,72285.8,3062.619
1730350800000,72285.9,72398.8,72220.1,72298.1,2344.678
1730354400000,72298.1,72339.6,72144.8,72213.3,3310.299
1730358000000,72213.4,72488.9,72147.8,72417.8,3704.22
1730361600000,72417.8,72456.0,72150.0,72277.5,4383.072
1730365200000,72277.6,72399.0,72248.4,72300.3,2902.03
1730368800000,72300.2,72720.3,72215.0,72641.8,8868.353
1730372400000,72641.8,72664.4,72208.8,72213.3,9439.556
1730376000000,72213.4,72270.0,71935.4,72106.1,11770.801
1730379600000,72106.1,72176.7,71111.0,71322.2,29279.957
1730383200000,71322.1,71391.8,70634.1,70764.7,42988.578
1730386800000,70764.8,71080.0,70453.1,70638.7,24858.213
1730390400000,70638.6,70922.4,70400.0,70429.2,15606.773
1730394000000,70429.2,70835.0,70369.0,70808.5,11532.776
1730397600000,70808.5,70810.0,70125.1,70654.1,15935.834
1730401200000,70654.1,70775.0,70050.0,70128.1,11073.656
1730404800000,70128.0,70324.0,69705.0,70059.0,16720.923
1730408400000,70059.0,70573.8,69882.0,70470.3,7788.557
1730412000000,70470.2,70560.0,70189.6,70502.8,5609.17
1730415600000,70502.8,70669.7,70317.7,70321.9,5339.259
