timestamp,open,high,low,close,volume
1733688000000,100100.99,101351.0,99736.06,101109.59,3168.95389
1733702400000,101109.6,101215.93,98432.18,99090.84,6131.57247
1733716800000,99090.84,99729.88,98328.0,99576.51,4641.05371
1733731200000,99576.51,99679.71,98035.57,98088.47,5754.936
1733745600000,98088.47,100421.8,97508.58,97812.0,10565.60263
1733760000000,97812.0,98398.0,97000.0,97070.32,7646.39206
1733774400000,97070.33,97572.52,94150.05,97276.47,19209.55908
1733788800000,97276.48,98138.0,95565.41,96931.99,7967.90111
1733803200000,96931.99,97519.2,95900.0,97196.44,4851.30267
1733817600000,97196.44,97937.5,96938.19,97722.52,3732.90811
1733832000000,97722.53,98270.0,95555.0,95658.79,11589.32855
1733846400000,95658.79,96500.0,94256.54,95856.5,17282.11364
1733860800000,95856.5,97200.7,95616.0,96593.0,6285.13525
1733875200000,96593.0,97625.76,95658.24,97398.43,6101.81371
1733889600000,97398.42,97790.36,97181.7,97334.6,2882.63101
1733904000000,97334.59,98472.57,97316.78,98292.61,3915.0582
1733918400000,98292.61,100800.0,98072.33,100361.64,10646.28169
1733932800000,100361.64,101141.01,99608.23,101122.71,9214.79257
1733947200000,101122.71,101888.0,100866.42,101125.0,4993.20573
1733961600000,101125.0,101829.0,100331.61,101025.87,4584.27765
1733976000000,101025.88,101191.85,100402.82,100499.99,3018.02596
1733990400000,100499.99,101126.54,100178.32,100358.42,2593.08394
1734004800000,100358.42,101861.6,100348.35,101797.14,7527.72986
1734019200000,101797.14,102540.0,99311.64,99481.32,7934.57131
1734033600000,99481.33,100476.19,99465.33,100004.29,3574.39873
1734048000000,100004.29,100356.85,99205.0,99729.09,3169.68724
1734062400000,99729.09,100225.52,99500.0,100130.0,2722.44317
1734076800000,100130.01,100789.0,99896.0,100353.37,2260.04806
1734091200000,100353.37,101375.26,99700.0,99873.16,4395.11384
1734105600000,99873.16,101895.26,99800.0,101462.34,6176.84479
1734120000000,101462.34,101879.98,101090.9,101424.25,3179.90213
1734134400000,101424.24,102650.0,101148.35,102088.0,4102.31163
1734148800000,102088.0,102138.0,101590.9,101824.0,2355.50886
1734163200000,101824.0,101863.64,101321.0,101583.99,1246.03828
1734177600000,101584.0,101742.43,100826.38,101625.12,2737.98405
1734192000000,101625.12,101737.7,100831.63,101313.54,2313.84837
1734206400000,101313.54,101499.08,100609.41,101420.0,1436.01207
1734220800000,101420.0,102196.97,101237.14,101733.82,2717.2499
1734235200000,101733.83,102850.0,101534.01,101732.09,3091.00658
1734249600000,101732.09,102691.01,101581.07,102671.44,1800.59415
1734264000000,102671.44,103359.97,102473.01,102704.01,4918.19696
1734278400000,102704.0,103490.0,102583.65,103252.95,2441.92022
1734292800000,103252.96,105250.0,102621.5,104463.99,7259.953965
1734307200000,104463.99,106648.0,104259.48,104582.28,8803.848246
1734321600000,104582.28,105420.76,104469.89,104992.79,3083.27266
1734336000000,104992.79,105016.85,103625.78,103757.99,3972.26006
1734350400000,103758.0,106499.99,103333.0,106332.01,9289.30941
1734364800000,106332.0,107793.07,105797.41,106583.12,11995.104264
1734379200000,106583.13,106648.48,105480.02,106058.66,4158.6081
1734393600000,106058.65,107000.0,105657.34,106866.49,3882.88127
1734408000000,106866.5,107143.29,106368.45,106805.75,2937.82223
1734422400000,106805.75,107550.02,106708.86,106808.31,3622.94784
1734436800000,106808.31,108353.0,105725.99,106478.47,8939.180456
1734451200000,106478.48,107633.0,106148.0,106475.89,5875.35581
1734465600000,106475.89,106903.99,105321.49,106133.74,3806.74886
1734480000000,106133.74,106524.98,104581.58,104763.98,5784.93924
1734494400000,104763.99,104763.99,103137.82,104250.75,7256.63713
1734508800000,104250.75,105033.33,103729.18,105028.33,2927.64166
1734523200000,105028.33,105350.0,103650.0,104428.54,7242.86665
1734537600000,104428.54,104999.98,102817.82,102817.82,9166.33778
1734552000000,102817.82,102997.77,100000.0,100204.01,17929.57509
1734566400000,100204.01,101310.25,98802.0,101193.15,11011.14924
1734580800000,101193.15,101727.28,100629.99,101656.57,3199.07619
1734595200000,101656.57,102609.72,101380.1,102449.99,4074.86626
1734609600000,102450.0,102800.11,99500.0,100679.86,10496.80787
1734624000000,100679.86,101200.0,96251.32,97199.72,15856.49892
1734638400000,97199.72,98500.0,95700.0,97461.86,10508.99952
1734652800000,97461.86,97814.09,96000.0,97106.02,8712.02871
1734667200000,97106.02,98233.0,96374.03,97832.53,6871.39877
1734681600000,97832.52,97864.91,92612.1,92723.98,19009.19125
1734696000000,92723.99,97572.0,92232.54,96991.62,16343.30766
1734710400000,96991.63,97748.0,96300.0,97116.0,7186.02296
1734724800000,97116.0,97816.44,95393.84,97805.44,4762.18635
1734739200000,97805.44,97813.59,97188.09,97487.46,2878.66863
1734753600000,97487.47,99540.61,97378.5,99040.0,5467.95008
1734768000000,99040.0,99187.95,97800.0,98262.08,3434.11954
1734782400000,98262.08,98283.95,96398.39,97527.97,5930.1048
1734796800000,97527.96,97723.18,96819.36,97269.03,2933.73741
1734811200000,97269.03,98057.51,96539.91,97291.99,2838.96097
1734825600000,97292.0,97448.08,96549.37,96994.37,1848.52784
1734840000000,96994.37,97071.97,95890.28,96210.24,2981.41637
1734854400000,96210.25,97351.57,96196.85,97101.28,2184.9888
1734868800000,97101.29,97300.0,95109.13,95377.72,4444.90674
1734883200000,95377.71,96444.45,94700.0,94836.55,3910.30845
1734897600000,94836.55,95824.0,94250.35,95186.27,3983.68216
1734912000000,95186.28,96043.99,93700.42,96025.15,6028.4424
1734926400000,96025.15,96509.98,94705.07,95404.01,3919.1348
1734940800000,95404.01,96538.92,95036.77,95932.42,3020.85272
1734955200000,95932.41,96423.0,93107.52,93250.37,8316.98998
1734969600000,93250.38,94260.0,92690.0,93044.79,6236.29663
1734984000000,93044.79,95509.09,92520.0,94881.47,5289.0505
1734998400000,94881.47,94881.47,93569.02,94348.75,3135.824
1735012800000,94348.75,94653.45,93810.45,94233.19,1999.49298
1735027200000,94233.2,94635.7,93840.0,94398.6,1936.10063
1735041600000,94398.6,98300.0,94075.1,98300.0,6970.36477
1735056000000,98299.99,99487.99,97546.57,97581.09,6446.91305
1735070400000,97581.1,99068.9,97250.0,98663.58,3185.52945
1735084800000,98663.58,98878.44,97725.27,98029.48,2347.026
1735099200000,98029.49,98581.9,97844.18,98084.33,1454.63832
1735113600000,98084.33,99349.31,97773.83,97907.61,3026.36685
1735128000000,97907.61,98832.89,97632.02,98519.98,2843.35507
1735142400000,98519.99,99299.99,98134.4,99018.52,2094.84554
1735156800000,99018.52,99569.15,98384.61,99429.6,2707.93332
1735171200000,99429.61,99963.7,98468.26,98995.17,3339.03441
1735185600000,98995.18,98995.18,97711.17,97719.99,2538.93374
1735200000000,97719.99,97772.13,95199.14,95695.81,6056.25765
1735214400000,95695.81,96280.25,95234.93,96042.88,4267.56835
1735228800000,96042.89,96621.95,95444.44,96102.25,2892.18792
1735243200000,96102.24,96114.46,95302.0,95791.6,2098.3852
1735257600000,95791.6,96443.68,95401.03,96417.84,2935.2441
1735272000000,96417.84,96604.24,94646.03,95104.76,4600.52902
1735286400000,95104.76,97544.58,95104.76,96952.38,4963.50857
1735300800000,96952.38,97035.8,94011.11,94573.75,6425.73336
1735315200000,94573.75,94996.16,93500.01,94750.0,5278.97717
1735329600000,94750.11,94823.09,94100.6,94299.03,2297.27207
1735344000000,94299.03,94720.0,94135.66,94594.91,1341.52605
1735358400000,94594.91,94800.0,94307.0,94381.99,971.18403
1735372800000,94381.98,94883.0,94312.67,94754.83,1063.67759
1735387200000,94754.83,95340.36,94375.8,94447.29,2013.14298
1735401600000,94447.28,95245.24,94389.45,95027.76,1698.97945
1735416000000,95027.75,95733.99,94878.26,95300.0,1297.3828
1735430400000,95300.0,95340.0,94808.0,95172.4,1053.11164
1735444800000,95172.41,95283.99,94971.44,95272.04,875.93086
1735459200000,95272.05,95315.5,95010.0,95032.57,788.50288
1735473600000,95032.58,95231.58,94010.0,94511.12,2881.2142
1735488000000,94511.11,94578.89,93367.52,93612.89,4040.48021
1735502400000,93612.89,93949.52,93009.52,93738.2,3936.76599
1735516800000,93738.19,94274.29,93368.93,93722.71,2898.63024
1735531200000,93722.72,94060.35,93240.03,93731.65,2439.98241
1735545600000,93731.66,94068.56,93469.56,93923.14,1683.90269
1735560000000,93923.14,94277.23,91530.45,92130.21,9295.9625
1735574400000,92130.21,94684.09,91800.0,94417.04,6130.98017
1735588800000,94417.04,95024.5,91901.57,92792.05,5169.96449
1735603200000,92792.05,92907.03,92033.73,92509.59,2673.26662
1735617600000,92509.6,93040.1,92344.07,92860.75,1910.77295
1735632000000,92860.75,94741.68,92842.88,94232.68,3728.42811
1735646400000,94232.68,96250.0,94232.67,95412.0,5922.39263
1735660800000,95412.0,95590.52,93189.59,94166.88,3654.49229
1735675200000,94166.88,94222.5,93375.38,93576.0,1722.68129
