timestamp,open,high,low,close,volume
1731297600000,81612.23,81727.47,80432.0,81109.1,6018.85178
1731312000000,81109.11,82380.94,81023.29,82134.0,8046.625461
1731326400000,82133.99,84263.51,81460.19,84059.54,17558.062176
1731340800000,84059.53,86650.0,83831.84,86102.21,19271.655334
1731355200000,86102.21,89530.54,86052.0,88647.99,23561.672823
1731369600000,88648.0,89470.0,86561.35,88047.46,19452.23586
1731384000000,88047.45,89940.0,87700.0,88983.35,13408.122211
1731398400000,88983.35,89372.0,85229.0,87155.55,21526.29235
1731412800000,87155.55,87860.0,85072.0,86632.0,19109.59223
1731427200000,86632.0,89764.38,85730.35,88704.28,14486.43433
1731441600000,88704.28,89876.94,87379.59,87952.01,9317.21093
1731456000000,87952.0,88562.94,87004.0,87136.0,10008.6189
1731470400000,87136.0,87692.69,86127.99,87356.0,9544.53162
1731484800000,87356.01,88083.0,87082.42,87669.39,6000.39557
1731499200000,87669.4,92690.0,87502.49,92540.01,25126.849483
1731513600000,92540.0,93265.64,89969.87,90193.51,22766.283954
1731528000000,90193.5,91184.02,87970.98,90375.2,13317.1746
1731542400000,90375.21,90566.0,89458.13,89937.02,7354.10555
1731556800000,89937.03,90850.0,89104.54,90769.42,6197.35157
1731571200000,90769.42,91657.77,90329.8,91491.86,8132.00542
1731585600000,91491.85,91790.0,87829.57,87947.99,15118.0437
1731600000000,87947.99,89775.24,87526.74,89463.99,8531.95926
1731614400000,89463.99,89464.0,86668.21,87325.59,11396.04536
1731628800000,87325.59,88473.7,87252.0,88218.21,6032.5219
1731643200000,88218.22,88391.99,87073.38,87612.0,6883.97605
1731657600000,87612.01,89771.99,87368.0,89741.25,6640.4585
1731672000000,89741.24,90709.74,87754.45,88445.41,11903.82559
1731686400000,88445.4,90844.9,88386.99,90377.89,8672.84127
1731700800000,90377.89,91850.0,90324.85,91032.07,7794.32737
1731715200000,91032.08,91709.06,90850.0,91252.03,4249.95392
1731729600000,91252.04,91779.66,91064.24,91117.53,3028.27512
1731744000000,91117.52,91598.13,90993.15,91169.69,3972.70297
1731758400000,91169.69,91320.0,90056.17,90521.2,5422.19653
1731772800000,90521.2,91396.03,90186.64,91100.24,3466.38119
1731787200000,91100.23,91181.82,90300.0,90586.92,2578.36716
1731801600000,90587.98,90888.0,89364.0,90247.86,4950.72397
1731816000000,90247.86,90888.0,90158.56,90550.8,2974.11564
1731830400000,90550.8,91449.99,90478.99,90684.19,3929.09518
1731844800000,90684.19,91189.88,89925.91,90260.01,4166.81415
1731859200000,90260.01,90640.18,89664.34,90044.0,3112.39163
1731873600000,90044.0,90212.13,88722.0,89855.99,4734.41552
1731888000000,89855.98,90935.44,89617.96,90668.58,3252.23252
1731902400000,90668.58,92300.0,90438.85,91719.9,6378.66485
1731916800000,91719.9,92211.99,90051.1,90275.13,6488.59666
1731931200000,90275.13,92594.0,89376.9,92309.51,12873.97296
1731945600000,92309.51,92584.95,89667.66,90608.26,9954.79626
1731960000000,90608.26,91980.0,90224.02,90464.08,7596.77123
1731974400000,90464.07,91529.0,90357.0,91428.0,3575.26612
1731988800000,91428.0,92000.0,91238.09,91620.01,3893.80469
1732003200000,91620.0,91950.0,91200.0,91652.02,3730.94665
1732017600000,91652.01,92788.0,90975.8,92391.99,13823.62822
1732032000000,92391.99,93905.51,92147.12,93227.87,11450.7773
1732046400000,93227.87,93571.08,91320.0,92310.79,7185.62384
1732060800000,92310.8,92418.68,91500.0,92039.99,4096.22399
1732075200000,92039.99,92851.09,91850.0,92850.38,3477.17855
1732089600000,92850.38,93669.98,92720.0,93454.65,6216.74888
1732104000000,93454.65,94807.62,93314.49,94739.97,12702.544432
1732118400000,94739.98,94831.97,93138.0,94000.0,10761.1069
1732132800000,94000.0,94599.98,93770.07,94286.56,4949.39596
1732147200000,94286.56,95904.0,94040.0,95798.12,9339.057505
1732161600000,95798.12,97852.0,95798.11,96912.01,13220.183819
1732176000000,96912.01,98384.86,96723.96,97974.99,10048.90103
1732190400000,97975.0,98250.0,95600.0,96672.0,16850.11898
1732204800000,96672.0,98988.0,96276.69,97829.83,13009.781133
1732219200000,97829.84,98723.65,97533.18,98317.12,6760.31801
1732233600000,98317.12,99299.99,97840.0,98836.5,7532.474903
1732248000000,98836.49,99419.99,98517.21,99173.7,6632.8656
1732262400000,99173.7,99267.19,98219.84,98870.38,6290.74803
1732276800000,98870.39,98949.0,97122.11,98664.0,11263.93551
1732291200000,98663.99,99588.01,98220.0,99079.74,9541.05621
1732305600000,99079.74,99449.0,98535.0,98892.0,4928.22899
1732320000000,98892.0,98908.85,98300.0,98666.67,3918.314
1732334400000,98666.66,98800.0,98284.61,98560.85,3360.38068
1732348800000,98560.84,98623.76,98300.0,98429.99,3176.75105
1732363200000,98430.0,98847.68,98400.0,98400.0,4138.68982
1732377600000,98400.01,98459.56,97336.06,97504.0,7486.78427
1732392000000,97504.0,98015.82,97136.0,97672.4,2676.92385
1732406400000,97672.4,98564.0,97620.74,98200.1,3989.58138
1732420800000,98200.1,98431.06,97872.2,98431.05,3583.35015
1732435200000,98431.05,98472.98,97239.29,97280.03,3606.92172
1732449600000,97280.04,97606.52,95900.01,95901.51,9382.31921
1732464000000,95901.52,96747.98,95734.77,96320.02,5662.8696
1732478400000,96320.01,98369.46,96195.47,97900.04,4975.93632
1732492800000,97900.05,98050.0,96888.0,97898.8,3838.26336
1732507200000,97898.81,98376.99,97491.66,98047.34,5230.71565
1732521600000,98047.34,98871.8,97850.0,98188.09,5195.73129
1732536000000,98188.09,98313.08,94525.0,96000.56,14345.48831
1732550400000,96000.57,96500.0,94400.0,94669.48,10283.14008
1732564800000,94669.49,95300.0,92600.19,93010.01,11954.11227
1732579200000,93010.01,94923.69,92727.9,94464.0,6245.66011
1732593600000,94464.0,94973.37,93500.08,93785.71,4722.02616
1732608000000,93785.72,93785.72,91466.52,92356.85,13592.93588
1732622400000,92356.84,93559.0,91739.7,92813.0,13179.13015
1732636800000,92812.99,94685.6,91554.11,91683.89,10628.56926
1732651200000,91683.9,92364.0,90791.1,91965.16,9490.40982
1732665600000,91965.16,93037.38,91792.14,92588.0,5555.58018
1732680000000,92588.0,93648.0,92361.66,93597.16,4840.27212
1732694400000,93597.16,93885.6,93109.12,93367.99,3994.01189
1732708800000,93367.99,95850.0,92847.84,95556.01,9868.59893
1732723200000,95556.0,96631.68,95184.79,96627.99,9525.88556
1732737600000,96627.99,97208.21,95731.72,95863.11,7369.07866
1732752000000,95863.11,96564.0,94822.54,95471.43,6275.70277
1732766400000,95471.44,95922.39,95063.15,95299.66,5014.99892
1732780800000,95299.66,95780.0,94640.0,95452.01,4752.0259
1732795200000,95452.0,96221.8,94900.0,95007.14,5548.28802
1732809600000,95007.15,95435.68,94817.0,95119.48,3678.82621
1732824000000,95119.48,96023.48,94698.0,95643.98,3544.70175
1732838400000,95643.99,96859.0,95364.99,96590.36,3208.77651
1732852800000,96590.35,96630.09,95600.03,95625.05,2916.98299
1732867200000,95625.05,97358.21,95616.0,97237.91,4164.43477
1732881600000,97237.91,98619.99,96768.0,98019.47,8857.57633
1732896000000,98019.46,98440.0,96853.82,97329.73,5993.35722
1732910400000,97329.73,97624.62,96981.01,97460.0,2560.65449
1732924800000,97460.0,97463.95,96309.85,96640.02,3052.5744
1732939200000,96640.02,97234.02,96532.7,96783.38,3397.39114
1732953600000,96783.38,96968.78,96092.01,96267.99,2445.61538
1732968000000,96267.99,96732.15,96242.14,96645.41,2060.42388
1732982400000,96645.42,97062.5,96531.35,97019.68,1822.59102
1732996800000,97019.69,97040.0,96320.99,96407.99,1725.23724
