timestamp,open,high,low,close,volume
1722974400000,56769.98,56935.56,55800.0,56022.01,5700.30253
1722988800000,56022.0,57287.99,55557.88,56862.0,6756.5481
1723003200000,56862.01,57250.0,56544.7,56920.91,5447.23988
1723017600000,56920.91,57736.05,56870.39,56963.38,6601.32871
1723032000000,56963.39,57479.6,55650.0,56094.5,10005.68143
1723046400000,56094.51,56300.0,54676.35,54759.22,9406.48722
1723060800000,54760.97,55566.24,54558.62,55134.16,6052.0915
1723075200000,55133.76,57636.36,54730.0,57049.74,8647.80188
1723089600000,57049.74,57434.35,56670.47,57193.49,3670.90212
1723104000000,57193.48,57670.04,56978.52,57320.51,3688.92815
1723118400000,57320.51,59505.0,56700.0,59428.03,14315.42395
1723132800000,59428.03,59863.0,59237.59,59414.51,6749.57668
1723147200000,59414.52,62745.14,59297.34,61685.99,11276.89671
1723161600000,61686.0,61744.37,60720.0,61358.39,5373.57013
1723176000000,61358.39,61390.7,60588.63,60863.57,4475.52913
1723190400000,60863.58,61210.31,60170.16,60655.24,4238.45087
1723204800000,60655.25,61115.11,59535.0,59810.23,8756.37366
1723219200000,59810.24,60750.0,59700.0,60681.42,3794.60746
1723233600000,60681.79,60986.03,59909.16,60837.99,4333.94892
1723248000000,60837.99,61470.58,60266.03,60437.84,2866.07526
1723262400000,60437.85,60851.91,60242.0,60842.0,1152.48879
1723276800000,60842.01,61116.65,60601.96,60920.88,1618.24524
1723291200000,60920.88,60949.99,60400.0,60515.89,1529.47703
1723305600000,60515.9,61196.63,60400.0,61016.45,1789.44845
1723320000000,61016.44,61160.0,60757.39,60923.51,1039.47144
1723334400000,60923.51,61382.73,60892.0,61085.01,1397.39336
1723348800000,61085.01,61271.43,60881.36,61257.0,1213.74092
1723363200000,61257.0,61858.0,60425.0,60669.15,3535.80151
1723377600000,60669.14,60761.09,59941.0,60127.29,4006.7116
1723392000000,60127.29,60350.0,59542.57,59621.11,2598.58022
1723406400000,59621.11,59674.38,58286.73,58712.59,6437.61751
1723420800000,58712.59,59088.33,58100.06,58509.5,4095.99147
1723435200000,58509.5,58984.85,57642.21,58674.61,4501.23624
1723449600000,58674.62,59990.0,58125.75,59851.7,6603.96568
1723464000000,59851.71,60711.09,57800.0,60207.37,12079.0591
1723478400000,60207.38,60420.34,58440.54,59043.98,5640.99625
1723492800000,59043.99,59745.99,58555.26,59346.64,4088.66869
1723507200000,59346.64,59923.28,58846.95,59040.0,4305.36618
1723521600000,59040.0,59476.0,58830.23,59238.05,2580.7308
1723536000000,59238.05,59331.99,58392.88,58830.0,3375.9081
1723550400000,58830.01,59776.7,58709.57,59472.26,5686.11926
1723564800000,59472.25,61578.1,59446.22,60820.15,9342.46623
1723579200000,60820.16,61138.87,60389.75,60587.15,2568.36794
1723593600000,60587.16,61302.88,60425.01,60952.83,2371.7811
1723608000000,60952.83,61162.2,60637.3,60914.02,1820.0908
1723622400000,60914.02,61453.0,60640.4,61296.87,3475.66893
1723636800000,61296.88,61800.0,58823.52,59435.69,13499.00032
1723651200000,59435.69,59462.61,58615.06,58891.13,4924.68347
1723665600000,58891.13,59183.99,58433.18,58683.39,2331.53864
1723680000000,58683.39,59044.44,58010.0,58442.98,5000.29248
1723694400000,58442.99,58639.0,57713.88,58060.37,4142.71713
1723708800000,58060.36,58872.85,57964.85,58745.36,3345.64247
1723723200000,58745.36,59787.37,58532.42,59682.84,7723.07742
1723737600000,59682.85,59849.38,56680.0,57047.46,10434.70512
1723752000000,57046.34,57885.0,56078.54,57541.06,7039.7416
1723766400000,57541.05,58517.47,57098.62,57890.0,4146.62428
1723780800000,57890.0,58666.77,57800.47,58456.99,3244.35689
1723795200000,58456.99,58683.47,58218.71,58400.0,2450.75569
1723809600000,58400.0,58915.18,57526.31,58071.06,8248.43744
1723824000000,58071.07,59817.76,58000.0,59683.39,6963.94372
1723838400000,59683.39,59715.69,58703.99,58874.6,2556.72542
1723852800000,58874.59,59389.18,58785.05,59158.37,1769.95814
1723867200000,59158.36,59263.47,59051.98,59248.0,1106.84453
1723881600000,59248.0,59477.16,59060.0,59137.12,1327.01136
1723896000000,59137.12,59654.9,59100.28,59388.11,1490.86412
1723910400000,59388.11,59700.0,59294.31,59473.19,1157.01055
1723924800000,59473.19,59500.0,59113.68,59491.99,870.04061
1723939200000,59491.99,60259.01,59300.0,59337.42,2850.6571
1723953600000,59337.41,59698.0,59256.56,59573.39,1521.38536
1723968000000,59573.39,60200.0,59436.0,60024.01,2556.86768
1723982400000,60024.0,60284.99,59669.85,59863.99,2229.08779
1723996800000,59863.99,59945.83,59377.14,59708.38,1411.05054
1724011200000,59708.38,59869.77,58408.92,58427.35,3065.8087
1724025600000,58427.35,58763.83,58210.03,58736.85,4986.95947
1724040000000,58736.85,58746.0,58359.5,58502.19,2077.63203
1724054400000,58502.19,58671.38,57787.3,58396.95,4744.05742
1724068800000,58396.94,58970.0,58029.77,58539.24,4628.31977
1724083200000,58539.25,59290.0,58380.0,58967.53,3169.47813
1724097600000,58967.54,59617.63,58914.0,59438.5,3202.86569
1724112000000,59438.5,60910.55,59363.31,60619.18,6392.34637
1724126400000,60619.19,61400.0,60576.06,60924.33,5275.93633
1724140800000,60924.33,60975.0,60401.9,60518.82,3208.7774
1724155200000,60518.83,60955.99,58680.01,58825.53,10444.8448
1724169600000,58825.53,59597.28,58548.23,59511.99,3678.04238
1724184000000,59512.0,59722.72,58802.35,59013.8,2477.4982
1724198400000,59013.8,59519.99,58783.47,59320.0,2364.50372
1724212800000,59320.0,59739.52,59183.13,59712.0,2017.26415
1724227200000,59711.99,59924.13,59085.88,59361.14,2931.20089
1724241600000,59361.14,60201.98,58850.0,59511.8,8008.24548
1724256000000,59511.79,61625.2,59375.0,61570.0,7137.29601
1724270400000,61570.0,61820.93,60902.13,61156.03,5525.13195
1724284800000,61156.03,61229.0,59724.87,60548.9,4109.54112
1724299200000,60548.9,61114.23,60459.98,60984.31,2676.87579
1724313600000,60984.31,61400.0,60802.38,61336.09,3099.60131
1724328000000,61336.09,61398.18,60100.0,60407.4,6849.31563
1724342400000,60407.39,60600.2,60131.0,60308.0,2663.66757
1724356800000,60307.99,60707.88,60288.0,60375.84,1842.20446
1724371200000,60375.83,60968.24,60342.14,60593.31,2184.3747
1724385600000,60593.31,61367.74,60582.68,61069.27,2937.25078
1724400000000,61069.26,61337.57,60691.11,60741.68,2313.52775
1724414400000,60741.68,62320.36,60741.68,61533.05,11626.90263
1724428800000,61533.04,63819.16,61349.99,63628.84,11503.37
1724443200000,63628.84,64955.0,63484.18,64037.24,7552.64503
1724457600000,64037.24,64206.7,63626.58,63832.01,3091.41323
1724472000000,63832.0,64332.0,63822.0,64315.0,2843.18939
1724486400000,64315.0,64494.5,63868.0,63905.01,2357.89821
1724500800000,63905.0,64244.0,63872.0,63976.0,2293.96419
1724515200000,63976.0,64444.0,63903.58,64210.6,2874.78934
1724529600000,64210.6,64328.0,63531.0,64157.01,2395.9018
1724544000000,64157.02,64507.04,64000.0,64101.01,2623.24737
1724558400000,64101.01,64196.0,63785.76,63868.26,1645.44133
1724572800000,63868.27,64010.0,63773.27,63873.91,1728.68012
1724587200000,63873.92,64288.0,63805.0,64132.16,1834.2167
1724601600000,64132.17,64248.66,64000.0,64187.41,1118.62168
1724616000000,64187.42,65000.0,64122.49,64220.0,3355.27257
1724630400000,64219.99,64481.0,63790.0,64114.99,2477.44562
1724644800000,64115.0,64205.31,63420.0,63627.01,2772.63585
1724659200000,63627.01,64039.2,63220.95,63859.0,2882.34645
1724673600000,63859.0,63958.95,63061.0,63532.53,4958.27097
1724688000000,63532.54,63878.78,63192.04,63342.99,3487.08919
1724702400000,63342.99,63557.58,62800.0,62834.0,2892.26468
1724716800000,62834.0,63212.0,62657.0,62970.0,3568.52133
1724731200000,62970.0,63200.0,62701.06,62902.31,3113.00318
1724745600000,62902.32,63000.0,62230.0,62417.0,4189.56881
1724760000000,62416.99,62495.0,61473.03,61709.13,8258.16317
1724774400000,61709.13,62196.75,61518.74,62102.01,3043.78733
1724788800000,62102.0,62102.01,58034.01,59415.0,12962.89796
1724803200000,59415.0,59650.0,58917.12,59629.01,5551.9553
1724817600000,59629.01,59661.0,58516.0,58600.98,4614.54952
1724832000000,58600.98,60234.98,58534.35,59935.0,6405.76959
1724846400000,59934.99,60160.0,58443.07,59000.0,8281.56232
1724860800000,59000.0,59849.99,57860.0,58898.85,8303.26552
1724875200000,58898.85,59602.0,58623.01,59034.9,3711.4405
1724889600000,59034.9,59320.0,58878.46,59141.1,2188.72128
1724904000000,59141.11,59764.0,59049.79,59583.88,2877.04011
1724918400000,59583.88,60477.0,59374.0,60067.06,4113.75713
1724932800000,60067.06,61166.99,59990.0,60779.99,7624.50121
1724947200000,60779.99,60960.0,58915.01,59258.0,7172.50668
1724961600000,59257.99,59638.37,58713.09,59359.01,3044.38102
1724976000000,59359.0,59487.64,58899.7,59032.01,2743.70295
1724990400000,59032.0,59582.86,58685.0,59271.1,4144.3024
1725004800000,59271.11,59674.42,59271.0,59396.0,3176.58551
1725019200000,59396.0,59944.07,57946.01,58094.99,10365.98684
1725033600000,58095.0,59371.0,57701.1,58700.02,6417.58601
1725048000000,58700.02,59298.89,58700.0,59123.99,1671.15824
1725062400000,59123.99,59462.38,59070.4,59232.01,1647.80492
1725076800000,59232.01,59350.0,59043.12,59095.0,1230.67061
1725091200000,59095.01,59188.9,58831.88,59120.99,1404.08788
1725105600000,59120.99,59244.04,58892.15,59006.54,1774.98601
1725120000000,59006.54,59140.01,58744.0,58856.0,1637.2679
1725134400000,58856.0,59141.72,58763.29,58973.99,1103.59168
