timestamp,open,high,low,close,volume
1715529600000,61419.01,61888.0,61109.67,61406.1,3820.38147
1715544000000,61406.11,61551.43,60910.58,61483.99,1862.59518
1715558400000,61484.0,61812.0,60749.21,61170.0,5351.68295
1715572800000,61170.0,62450.0,60797.79,62334.37,4765.16809
1715587200000,62334.36,63295.48,62334.36,62738.0,9213.32472
1715601600000,62737.99,63200.0,62399.35,63002.0,5842.90422
1715616000000,63002.0,63450.0,62566.36,63172.69,5512.43015
1715630400000,63172.7,63193.59,62715.57,62940.08,2047.90826
1715644800000,62940.09,63118.36,62403.22,62488.46,4185.92634
1715659200000,62488.46,62780.73,61404.34,62035.39,6129.65977
1715673600000,62035.39,62045.8,61520.89,61798.57,2978.35656
1715688000000,61798.57,62300.0,61142.77,61787.61,9371.49007
1715702400000,61787.6,61816.34,61159.34,61596.52,4672.60874
1715716800000,61596.51,61789.99,61472.41,61577.49,1750.67893
1715731200000,61577.49,62033.48,61319.47,61949.99,2150.95758
1715745600000,61949.99,62280.01,61818.18,62195.04,2500.5292
1715760000000,62195.04,62999.44,61923.2,62467.18,5841.97337
1715774400000,62467.18,65057.26,62402.03,64725.11,18482.64633
1715788800000,64725.12,66419.15,64720.0,66006.23,9790.73766
1715803200000,66006.23,66444.16,65738.0,66206.5,4792.90305
1715817600000,66206.51,66666.0,65746.42,65975.39,4545.03782
1715832000000,65975.39,66278.04,65652.92,66142.62,3539.9064
1715846400000,66142.62,66585.7,66000.0,66503.8,3707.82709
1715860800000,66503.81,66752.01,65361.51,65818.88,8417.05624
1715875200000,65818.89,65827.47,64602.77,65186.85,8466.84763
1715889600000,65186.84,65500.0,65050.0,65235.21,2429.69192
1715904000000,65235.21,65901.46,65106.38,65584.53,3015.02361
1715918400000,65584.53,66500.0,65367.51,66386.94,4966.49056
1715932800000,66386.93,66564.23,66068.79,66218.0,3554.56752
1715947200000,66217.99,67451.2,65828.03,67195.1,7892.28774
1715961600000,67195.09,67300.0,66214.67,67047.99,5023.34456
1715976000000,67047.99,67089.72,66669.72,67024.0,1840.5201
1715990400000,67024.0,67095.88,66725.53,66945.05,2481.3965
1716004800000,66945.06,67240.69,66730.0,66887.0,2081.50495
1716019200000,66887.01,67400.01,66840.0,67190.82,3570.27427
1716033600000,67190.81,67227.97,66600.0,66823.63,3512.39354
1716048000000,66823.63,66992.53,66722.0,66912.62,1415.23897
1716062400000,66912.62,67039.92,66810.0,66915.2,1380.44951
1716076800000,66915.2,67294.35,66837.39,67170.21,1968.76906
1716091200000,67170.2,67329.45,66930.4,67324.44,1770.85016
1716105600000,67324.44,67700.0,66950.0,67330.0,4156.529
1716120000000,67330.01,67330.01,66677.0,66889.88,3575.96349
1716134400000,66889.88,66990.0,65857.25,66034.01,4551.01267
1716148800000,66034.01,66463.0,66000.0,66274.01,2002.17971
1716163200000,66274.0,66768.87,66060.31,66675.22,2810.74639
1716177600000,66675.21,67295.99,66279.64,66825.14,4518.75286
1716192000000,66825.15,67349.0,66750.0,66994.2,3926.45606
1716206400000,66994.2,67487.0,66753.42,67419.99,5810.8034
1716220800000,67420.0,70000.0,67374.42,69999.99,16377.91082
1716235200000,70000.0,71515.56,68905.67,71446.62,17372.03157
1716249600000,71446.62,71979.0,70706.0,71284.0,13088.39015
1716264000000,71283.99,71394.2,70826.92,70878.29,6601.84071
1716278400000,70878.3,71474.92,70839.63,71130.0,7293.08407
1716292800000,71130.0,71455.09,69685.01,69826.99,11191.26336
1716307200000,69827.0,70263.03,69162.94,69285.99,7682.81292
1716321600000,69285.99,70377.77,69240.57,70148.34,3750.04239
1716336000000,70148.34,70368.6,69822.76,69955.72,3712.34798
1716350400000,69955.72,70059.89,69165.0,69715.0,3561.58064
1716364800000,69715.0,70275.14,69636.01,69736.13,3338.95553
1716379200000,69736.14,70591.0,69435.3,70455.9,6115.43217
1716393600000,70455.89,70666.0,69228.64,69637.47,6273.89945
1716408000000,69637.48,69976.0,68842.19,69166.62,4670.96449
1716422400000,69166.62,69626.87,69166.61,69446.14,2519.07727
1716436800000,69446.14,69862.44,69347.17,69734.04,2641.29925
1716451200000,69734.05,70061.0,69520.02,69982.72,3721.08269
1716465600000,69982.72,70096.12,67610.95,68076.0,12779.86105
1716480000000,68075.99,68167.97,66764.7,67199.98,6871.2151
1716494400000,67199.98,68365.81,66312.16,67969.65,11980.63838
1716508800000,67969.66,68017.56,67628.01,67891.83,3527.41135
1716523200000,67891.83,67922.79,66816.21,67155.93,5910.48089
1716537600000,67155.93,67523.78,66600.12,67349.99,3483.32864
1716552000000,67350.0,68420.0,66921.97,68326.46,7204.20269
1716566400000,68326.46,69250.0,67924.39,69115.98,6124.27945
1716580800000,69115.98,69214.0,68524.94,68549.99,1846.13362
1716595200000,68549.99,68910.0,68500.0,68757.85,1641.62583
1716609600000,68757.84,68831.88,68615.56,68753.92,1418.86107
1716624000000,68753.93,69610.0,68749.2,69104.67,3074.05389
1716638400000,69104.68,69299.99,68847.65,68930.4,3361.6813
1716652800000,68930.39,69266.66,68849.5,69155.32,1460.29445
1716667200000,69155.32,69356.6,69050.01,69290.57,1173.87764
1716681600000,69290.56,69319.31,68808.37,69073.62,1604.1616
1716696000000,69073.62,69435.36,68928.22,69340.15,1384.96206
1716710400000,69340.16,69562.23,68974.55,69134.91,2431.33857
1716724800000,69134.91,69399.0,68668.6,68847.99,2691.07965
1716739200000,68847.98,68973.15,68692.11,68903.54,1856.42507
1716753600000,68903.53,68911.56,68128.01,68507.67,1904.15102
1716768000000,68507.67,69298.0,68481.31,68873.43,3075.08732
1716782400000,68873.43,68901.74,68321.95,68643.36,2593.08429
1716796800000,68643.36,68944.2,68250.0,68434.26,2936.86739
1716811200000,68434.26,70520.3,68384.0,70373.85,7055.83517
1716825600000,70373.86,70687.56,69069.0,69260.01,5008.7635
1716840000000,69260.02,69887.9,69177.01,69436.43,2467.2897
1716854400000,69436.43,69591.81,67753.0,68050.3,6835.12436
1716868800000,68050.3,68134.0,67486.65,67694.0,4924.25467
1716883200000,67694.01,68902.71,67582.13,68389.87,5753.28941
1716897600000,68389.87,68559.99,67529.62,68374.08,7315.8352
1716912000000,68374.08,68598.33,67277.91,68424.29,5785.87242
1716926400000,68424.28,68661.28,68124.04,68398.39,2008.59436
1716940800000,68398.4,68923.0,68266.04,68829.42,2939.72633
1716955200000,68829.41,68935.68,67936.35,67946.9,3436.4985
1716969600000,67946.89,68033.33,67602.34,67763.59,3936.67261
1716984000000,67763.59,68280.0,67262.34,67379.13,7094.29394
1716998400000,67379.13,67742.0,67124.65,67266.78,3771.18556
1717012800000,67266.78,67826.09,67151.35,67652.42,1981.45455
1717027200000,67652.41,68199.97,67471.67,68118.2,2683.70027
1717041600000,68118.2,68422.89,67508.42,67584.56,4433.93438
1717056000000,67584.57,68100.0,67128.0,67817.01,4585.8536
1717070400000,67817.01,68826.31,67755.0,68530.76,7062.79888
1717084800000,68530.77,69500.0,68384.0,68653.02,7037.66907
1717099200000,68653.02,68657.41,68050.01,68352.17,2674.2622
1717113600000,68352.17,68729.73,68274.0,68535.81,2131.97288
1717128000000,68535.81,68654.33,68075.99,68174.99,2754.48155
1717142400000,68175.0,68461.0,67876.0,68349.73,3296.46239
1717156800000,68349.73,69044.1,67200.0,67215.58,9839.14106
1717171200000,67215.58,67999.0,66670.0,67681.0,6363.51811
1717185600000,67681.0,67798.0,67239.19,67540.01,2304.74585
