timestamp,open,high,low,close,volume
1721419200000,67157.25,67352.44,66616.19,66660.0,3512.76768
1721433600000,66660.01,66822.22,66222.46,66602.01,2794.0079
1721448000000,66602.0,66775.11,66436.0,66562.28,1871.55513
1721462400000,66562.27,66733.09,66458.83,66483.69,1353.5524
1721476800000,66483.69,66832.0,66273.62,66825.0,1565.74689
1721491200000,66824.99,67598.0,66679.01,67224.0,4139.41482
1721505600000,67224.0,67430.01,66790.9,67139.96,2662.6472
1721520000000,67139.97,67436.22,66962.0,67171.33,1473.02827
1721534400000,67171.33,67220.52,66592.1,66701.99,1958.03031
1721548800000,66702.0,67062.77,66680.0,66879.99,1335.82107
1721563200000,66879.99,67499.99,66616.0,67164.0,2766.07202
1721577600000,67164.0,67713.0,65777.0,67422.02,9311.54907
1721592000000,67422.03,68366.66,67274.69,68165.34,4974.61117
1721606400000,68165.35,68474.55,67753.72,67880.01,2930.46409
1721620800000,67880.01,67996.01,67122.22,67236.0,2950.64733
1721635200000,67236.01,67599.0,66944.1,67516.01,2471.17079
1721649600000,67516.01,67952.39,66559.97,67063.87,5487.87343
1721664000000,67063.87,68250.0,66798.36,68232.07,3909.8301
1721678400000,68232.08,68256.0,67224.11,67532.01,3701.05729
1721692800000,67532.0,67750.98,67183.98,67473.99,2359.78706
1721707200000,67473.98,67526.01,66256.39,66576.0,5421.15607
1721721600000,66576.0,67166.01,66454.0,66676.01,4791.70581
1721736000000,66676.0,67349.03,65962.0,66584.01,8657.6177
1721750400000,66584.01,66780.01,65441.08,65536.01,6601.90145
1721764800000,65536.0,66054.0,65472.54,65936.01,3573.98507
1721779200000,65936.0,66146.01,65476.84,66052.71,2432.59154
1721793600000,66052.71,66080.01,65610.0,66078.0,2427.93275
1721808000000,66078.0,66600.0,66008.0,66367.99,3288.02602
1721822400000,66368.0,67102.01,66093.99,66176.0,5901.95291
1721836800000,66176.0,66709.55,65558.89,65652.0,5503.70728
1721851200000,65652.01,66066.66,65111.0,65376.0,3528.35227
1721865600000,65376.01,65620.0,63861.0,64093.59,9391.42907
1721880000000,64093.58,64390.0,63800.0,64134.0,3961.34648
1721894400000,64134.0,64480.0,63878.0,64096.0,4126.90854
1721908800000,64096.01,65005.0,63456.7,64790.88,7825.83383
1721923200000,64790.89,65187.82,64388.46,64692.01,5638.02977
1721937600000,64692.01,66175.49,64425.0,65799.95,4182.88165
1721952000000,65799.95,67480.0,65722.63,67042.01,5791.72468
1721966400000,67042.0,67190.0,66870.82,66890.56,3400.66108
1721980800000,66890.56,67498.0,66890.56,67322.0,3011.50616
1721995200000,67321.99,68000.0,66892.0,67560.01,6230.76783
1722009600000,67560.0,68144.01,67303.07,67990.0,3294.11637
1722024000000,67990.0,68200.0,67413.5,67907.99,2515.58411
1722038400000,67908.0,68081.57,67630.0,67798.0,1546.232
1722052800000,67797.99,68295.39,67782.73,68036.68,1915.58616
1722067200000,68036.68,68275.64,67892.24,68209.88,1834.00547
1722081600000,68209.88,69399.99,68195.43,68844.0,6195.41252
1722096000000,68844.0,68990.03,67658.68,68246.0,5271.56991
1722110400000,68246.0,69182.94,66650.0,67896.5,14947.41315
1722124800000,67896.49,68285.43,67260.54,67940.95,2215.70821
1722139200000,67940.94,68024.18,67066.66,67560.86,2398.3193
1722153600000,67560.86,68000.0,67220.0,67836.0,1770.93628
1722168000000,67836.01,68123.32,67577.63,67645.0,1768.83501
1722182400000,67645.0,68318.43,67624.0,68112.0,1510.5162
1722196800000,68112.0,68277.83,67801.62,68249.88,1204.37894
1722211200000,68249.88,69800.0,68168.0,69347.67,5973.42365
1722225600000,69347.66,69888.0,69263.07,69528.01,4146.35577
1722240000000,69528.01,69838.62,69375.0,69580.01,3013.88754
1722254400000,69580.01,70079.99,67668.34,68104.0,11386.58792
1722268800000,68103.99,68118.0,66428.0,67303.05,9083.51955
1722283200000,67303.05,67553.66,66600.0,66784.69,2863.5219
1722297600000,66784.68,66886.0,65862.0,66610.0,5989.73926
1722312000000,66610.0,67000.0,66322.49,66952.0,2496.27288
1722326400000,66952.0,66999.92,66404.53,66574.01,2327.27576
1722340800000,66574.0,66948.0,65555.0,66216.01,6086.17893
1722355200000,66216.01,66550.01,65556.56,65931.02,3450.64877
1722369600000,65931.03,66356.89,65302.67,66188.0,2782.13881
1722384000000,66188.0,66413.28,65881.96,66058.0,1725.24015
1722398400000,66058.0,66554.4,65496.0,66224.0,3376.79106
1722412800000,66224.0,66374.01,65954.54,66094.01,1829.74564
1722427200000,66094.01,66849.24,65963.25,66379.99,4367.38069
1722441600000,66379.99,66836.3,64957.14,65256.83,6409.37317
1722456000000,65256.83,65422.0,64530.0,64628.0,4916.90834
