timestamp,open,high,low,close,volume
1726156800000,57512.03,58450.99,57494.01,58388.0,5931.38887
1726171200000,58388.0,58388.0,57781.1,58132.32,3861.70825
1726185600000,58132.31,58290.4,57798.49,57845.97,2349.18013
1726200000000,57845.97,58137.68,57742.0,58109.31,2043.6269
1726214400000,58109.31,58350.0,57815.0,57871.1,2642.80891
1726228800000,57871.1,59723.97,57632.62,59667.38,10230.19313
1726243200000,59666.01,59999.0,59312.01,59743.99,6438.89464
1726257600000,59743.99,60625.0,59633.4,60498.0,6120.52962
1726272000000,60497.99,60610.45,60285.55,60329.37,2276.07277
1726286400000,60329.38,60348.24,59900.0,60138.14,2520.20691
1726300800000,60138.14,60156.0,59605.98,59706.39,2203.8962
1726315200000,59706.4,60010.0,59626.01,59876.0,1704.29511
1726329600000,59875.99,59983.39,59400.0,59810.0,2133.99814
1726344000000,59810.01,60134.13,59774.0,59993.03,1299.43988
1726358400000,59993.02,60280.06,59986.01,60155.93,1236.11942
1726372800000,60155.93,60216.0,60032.9,60196.0,1021.60267
1726387200000,60195.99,60204.0,59880.0,60000.51,1163.54597
1726401600000,60000.51,60395.8,59871.0,60335.41,2112.8118
1726416000000,60335.41,60352.65,59707.08,59878.22,3245.74935
1726430400000,59878.23,59939.1,58691.05,59132.0,4978.0944
1726444800000,59132.0,59210.7,58112.0,58575.09,5370.8386
1726459200000,58575.09,58970.0,58312.54,58911.1,3433.45011
1726473600000,58911.1,59179.35,58506.0,58663.99,3270.35511
1726488000000,58664.0,58789.93,57553.38,57881.69,6950.28148
1726502400000,57881.7,58263.84,57493.3,57943.99,4927.89314
1726516800000,57943.99,58410.0,57608.0,58213.99,2524.74576
1726531200000,58213.99,58343.99,57610.01,58060.0,2399.69133
1726545600000,58060.0,58779.08,58028.0,58695.39,2401.70353
1726560000000,58695.39,59300.0,58636.36,59080.99,3403.05073
1726574400000,59080.99,61320.0,58872.02,61135.5,14518.51056
1726588800000,61135.49,61261.0,59618.26,59967.99,7151.64931
1726603200000,59967.98,60424.25,59715.42,60313.99,3241.65332
1726617600000,60313.99,60769.0,59854.6,60509.99,3991.84107
1726632000000,60510.0,60689.62,60199.68,60428.01,1833.32107
1726646400000,60428.01,60428.01,59348.88,59846.0,4528.13103
1726660800000,59846.0,60160.0,59308.61,59429.18,5117.9094
1726675200000,59429.19,61318.6,59174.8,60057.99,14645.02961
1726689600000,60057.99,61786.24,59473.68,61759.99,5970.79251
1726704000000,61759.98,62589.52,61555.0,62117.99,8344.2925
1726718400000,62117.98,62179.99,61814.0,62093.99,3360.24822
1726732800000,62094.0,62727.52,61888.18,62645.44,3685.66229
1726747200000,62645.44,63500.84,62582.14,63154.04,10166.54165
1726761600000,63154.03,63850.0,62940.0,63251.99,6054.8445
1726776000000,63251.99,63254.14,62650.0,62947.99,2720.93692
1726790400000,62948.0,63750.0,62606.0,63742.16,3621.8169
1726804800000,63742.15,64133.32,63390.32,63524.8,6638.35306
1726819200000,63524.81,63700.0,63090.43,63440.0,3743.75146
1726833600000,63440.01,63544.37,62553.9,63153.99,6589.92794
1726848000000,63153.99,63282.0,62350.0,62809.13,3393.59501
1726862400000,62809.13,63300.0,62709.3,63201.05,1478.93357
1726876800000,63201.05,63310.37,62816.47,62889.57,1640.98964
1726891200000,62889.58,63134.0,62758.0,63091.02,1209.98344
1726905600000,63091.02,63136.0,62966.01,63089.77,1035.11805
1726920000000,63089.76,63306.0,63036.92,63167.98,1603.27919
1726934400000,63167.98,63400.0,63086.0,63203.59,1787.68953
1726948800000,63203.59,63559.9,63058.0,63348.96,1098.28623
1726963200000,63348.97,63450.0,62830.01,63106.0,1863.74001
1726977600000,63106.0,63200.0,62838.0,62936.0,967.92007
1726992000000,62936.0,63034.99,62544.94,62784.0,1840.93484
1727006400000,62784.0,62930.0,62429.16,62652.12,2271.34613
1727020800000,62652.12,63229.5,62468.01,63160.0,2262.34879
1727035200000,63160.0,64000.0,62357.93,63578.76,5035.90908
1727049600000,63578.76,64745.88,62538.75,64354.0,7140.31946
1727064000000,64354.0,64455.13,63400.0,63548.82,3443.68917
1727078400000,63548.83,63710.0,63300.0,63435.04,2927.2427
1727092800000,63435.03,63806.0,63059.93,63618.0,5683.13836
1727107200000,63617.99,63825.96,63098.97,63298.56,3051.89312
1727121600000,63300.01,63489.0,63088.69,63339.99,1831.77006
1727136000000,63339.99,63401.21,62700.0,63124.0,4362.37127
1727150400000,63124.01,63569.99,62900.0,63559.92,2295.13582
1727164800000,63559.93,63948.0,63380.0,63478.34,2935.03801
1727179200000,63478.35,63768.0,62731.1,63159.99,5750.10021
1727193600000,63159.99,64375.0,63088.02,64292.34,4151.18148
1727208000000,64292.35,64688.0,63966.66,64262.7,3691.2208
1727222400000,64262.7,64817.99,63990.41,64460.0,3313.63849
1727236800000,64460.01,64460.23,63645.49,63843.33,2493.73409
1727251200000,63843.34,63915.07,63407.7,63838.01,2671.75745
1727265600000,63838.01,63999.0,63283.37,63495.66,3683.29568
1727280000000,63495.66,63670.0,63000.0,63181.5,3421.13755
1727294400000,63181.51,63551.81,62947.08,63152.01,2229.54842
1727308800000,63152.01,63544.0,62670.0,63514.34,3182.8406
1727323200000,63514.35,63874.41,63340.0,63852.07,1978.65426
1727337600000,63852.07,64500.0,63595.67,64393.99,4265.52614
1727352000000,64393.98,65550.0,64150.0,65229.03,10972.58828
1727366400000,65229.03,65839.0,64693.26,64711.06,5421.22806
1727380800000,64711.07,65244.0,64633.52,65173.99,2552.46859
1727395200000,65173.99,65425.0,64819.9,65366.01,2512.15165
1727409600000,65366.01,65550.0,65099.99,65460.02,3455.03541
1727424000000,65460.02,65986.0,65342.78,65437.35,3894.1937
1727438400000,65437.36,66498.0,65314.31,66006.01,7244.94249
1727452800000,66006.01,66360.0,65524.0,65657.99,3581.38796
1727467200000,65657.99,65962.0,65625.0,65769.95,1361.09366
1727481600000,65769.95,66260.0,65720.0,66063.76,1667.03312
1727496000000,66063.76,66087.0,65738.0,65824.01,1261.99889
1727510400000,65824.01,65824.01,65453.0,65798.01,1658.51739
1727524800000,65798.01,65816.0,65422.23,65619.13,1613.79987
1727539200000,65619.14,65823.08,65492.59,65724.0,1744.50199
1727553600000,65724.0,65982.16,65432.0,65858.0,1181.3819
1727568000000,65858.0,65984.0,65647.28,65815.92,1175.81973
1727582400000,65815.93,65815.93,65432.0,65477.01,1284.12437
1727596800000,65477.01,65720.0,65433.0,65691.92,1041.46532
1727611200000,65691.92,65850.0,65576.21,65751.34,1924.67822
1727625600000,65751.34,65972.17,65654.01,65958.82,1134.64262
1727640000000,65958.81,66076.12,65528.0,65602.01,1777.01085
1727654400000,65602.01,65618.8,64190.0,64553.68,6048.78935
1727668800000,64553.68,64750.01,64310.0,64562.01,3209.21927
1727683200000,64562.01,64576.01,63249.68,63819.44,7287.18568
1727697600000,63819.45,64161.08,63508.0,63561.41,4845.53912
1727712000000,63561.42,63738.25,63056.0,63488.0,5487.90402
1727726400000,63488.0,63860.0,62856.3,63327.59,3132.45008
