timestamp,open,high,low,close,volume
1710028800000,68313.28,69216.0,68200.0,69136.79,7144.0803
1710043200000,69136.78,69659.47,69024.62,69347.16,5397.01526
1710057600000,69347.16,69887.61,69162.0,69568.46,7712.18719
1710072000000,69568.45,69833.33,68641.1,69194.83,8240.59115
1710086400000,69194.83,69768.58,69111.89,69400.19,4006.35572
1710100800000,69400.19,69470.01,68094.75,68955.88,5904.43873
1710115200000,68955.88,68955.9,67024.96,68604.42,9122.59767
1710129600000,68604.41,71298.0,68445.91,71019.99,17348.195928
1710144000000,71019.99,72226.3,71019.99,71487.2,16023.350068
1710158400000,71487.21,72661.1,71304.2,72010.0,15581.872268
1710172800000,72010.01,72800.0,71760.0,71970.0,11603.115722
1710187200000,71970.0,72750.0,71836.36,72078.1,5613.69407
1710201600000,72078.1,72470.41,71400.0,71619.0,6941.41973
1710216000000,71619.0,72355.15,71301.0,72121.1,6922.6066
1710230400000,72121.1,72376.0,71388.0,72023.82,7323.42979
1710244800000,72023.82,73000.0,70800.0,71703.41,17116.478251
1710259200000,71703.41,71829.11,68620.82,71349.99,24015.90765
1710273600000,71349.99,71550.05,70607.86,71452.01,6463.70467
1710288000000,71452.0,72217.79,71333.31,72057.43,6367.1435
1710302400000,72057.43,73182.22,71920.0,72855.16,8445.987492
1710316800000,72855.15,73650.25,72820.0,73065.41,9588.448875
1710331200000,73065.4,73180.0,71634.52,72634.95,14039.65954
1710345600000,72634.95,73394.19,72350.0,73349.24,8727.85823
1710360000000,73349.24,73410.22,72788.15,73072.41,5490.61401
1710374400000,73072.4,73288.3,72500.0,73267.08,5469.57319
1710388800000,73267.08,73777.0,72680.0,73224.0,7734.903346
1710403200000,73224.0,73528.11,72627.0,72884.0,6407.33652
1710417600000,72884.01,73047.16,70543.64,70844.01,18557.28967
1710432000000,70844.0,71458.0,68555.0,69415.09,22921.42581
1710446400000,69415.09,71709.9,69303.75,71388.94,10667.10021
1710460800000,71388.94,72419.71,66699.0,68224.01,22422.85781
1710475200000,68224.01,68861.1,66904.98,68448.29,17229.30114
1710489600000,68448.28,68600.0,65600.0,67757.76,22721.61196
1710504000000,67757.75,68746.69,67424.79,68157.07,12481.72359
1710518400000,68157.07,70650.0,67520.01,68964.0,17320.34953
1710532800000,68964.0,69750.0,67413.8,69499.85,11158.19143
1710547200000,69499.84,70043.0,68932.01,69200.08,7063.23297
1710561600000,69200.07,69460.91,68600.0,69432.45,5195.14968
1710576000000,69432.45,69436.24,67725.53,68256.01,7874.19098
1710590400000,68256.0,68499.1,67524.0,68385.58,8590.50806
1710604800000,68385.58,68407.94,66670.0,66911.52,11754.26553
1710619200000,66911.51,67538.49,64780.0,65300.63,15449.60614
1710633600000,65300.64,66576.39,65122.23,66538.99,10190.42681
1710648000000,66538.99,66560.0,64533.0,65636.67,9585.06163
1710662400000,65636.68,67515.0,65290.0,66955.49,9037.77471
1710676800000,66955.49,68111.45,66436.92,67965.5,8266.27135
1710691200000,67965.51,68693.75,67769.86,68536.73,6689.53988
1710705600000,68536.72,68904.4,67953.35,68393.48,5973.14151
1710720000000,68393.47,68425.97,66800.0,67972.01,9044.36516
1710734400000,67972.01,68956.0,67704.01,68218.38,6783.817
1710748800000,68218.38,68483.96,67300.0,68253.4,8039.1486
1710763200000,68253.39,68627.81,66628.68,67467.19,13191.14257
1710777600000,67467.19,68079.52,66565.2,66936.0,12161.56392
1710792000000,66936.0,67999.0,66935.99,67609.99,6471.04363
1710806400000,67610.0,68124.11,64860.0,65876.01,16347.35381
1710820800000,65876.01,65976.1,63577.0,64704.22,16011.77985
1710835200000,64704.23,64710.69,62505.0,63081.34,21759.46345
1710849600000,63081.34,64150.0,62410.78,64051.85,19821.88333
1710864000000,64051.85,65756.0,63969.58,64391.99,14712.724
1710878400000,64392.0,64500.12,61555.0,61937.4,12352.12043
1710892800000,61937.41,63466.21,61666.0,61860.81,14260.123
1710907200000,61860.82,63198.83,60775.0,62957.85,16405.1055
1710921600000,62957.85,63957.74,62640.0,63392.94,11101.8558
1710936000000,63392.95,64395.0,63066.6,63600.37,14577.40042
1710950400000,63600.37,66000.0,62022.0,65784.46,19560.39962
1710964800000,65784.47,68100.0,65656.41,67840.51,14515.70158
1710979200000,67840.51,68240.47,66340.0,66654.45,9548.03051
1710993600000,66654.46,67330.0,66072.2,66985.19,7775.81555
1711008000000,66985.19,67659.53,66650.0,67044.0,6826.1452
1711022400000,67044.01,67693.6,65885.96,66557.77,10244.26221
1711036800000,66557.77,67000.0,64871.01,65223.74,11883.44847
1711051200000,65223.73,65946.66,64529.01,65501.27,7079.77808
1711065600000,65501.28,66160.0,65120.01,65981.99,6860.14662
1711080000000,65981.99,66649.62,65756.64,66178.01,5005.64413
1711094400000,66178.01,66363.1,64065.72,64233.9,8364.76408
1711108800000,64233.9,64674.06,62601.11,63877.04,15779.03684
1711123200000,63877.04,64126.09,62766.63,63866.93,8473.14688
1711137600000,63866.94,63978.86,62260.0,63796.64,6999.63966
1711152000000,63796.64,64374.91,63000.0,63556.0,5352.28065
1711166400000,63556.0,64856.01,63506.5,64575.41,3673.223
1711180800000,64575.41,64857.14,64186.21,64629.62,3461.5518
1711195200000,64629.61,65414.69,64278.15,65104.05,5604.02124
1711209600000,65104.06,65999.0,64786.25,64872.9,5268.49718
1711224000000,64872.9,65199.97,63861.66,63990.01,3050.54022
1711238400000,63990.02,64723.16,63922.85,63962.98,2935.71455
1711252800000,63962.98,64583.44,63772.29,64583.43,2684.12371
1711267200000,64583.44,65368.66,64476.0,65334.01,4489.73276
1711281600000,65334.0,65925.19,65177.28,65673.36,5348.55639
1711296000000,65673.36,66045.99,64600.01,65843.02,6877.2094
1711310400000,65843.02,67628.69,65730.6,67209.99,9060.44334
1711324800000,67210.0,67350.0,66385.06,67350.0,5111.47135
1711339200000,67350.0,67740.0,66710.0,66821.19,5187.21371
1711353600000,66821.19,67344.23,66747.65,66810.15,4533.27519
1711368000000,66810.15,70000.0,66780.0,69792.05,18421.73075
1711382400000,69792.06,71000.0,69440.18,70960.89,12949.80008
1711396800000,70960.89,71150.0,69562.09,69880.01,7227.65378
1711411200000,69880.0,70606.0,69732.8,70423.11,4442.88157
1711425600000,70423.11,71561.1,70260.3,70486.38,6445.21132
1711440000000,70486.38,71280.0,70268.66,70693.16,6034.6806
1711454400000,70693.17,71136.63,69280.0,70250.0,11063.14222
1711468800000,70250.01,70499.0,69412.0,69477.67,7627.77768
1711483200000,69477.66,70305.33,69401.72,69988.0,3320.69078
1711497600000,69987.99,70739.65,69840.0,70387.99,4372.6997
1711512000000,70388.0,70598.0,69640.0,69725.99,4193.40578
1711526400000,69726.0,70359.97,69407.0,70220.73,5171.78507
1711540800000,70220.73,71769.54,68534.01,68874.0,22329.46086
1711555200000,68873.99,69406.0,68359.18,68652.0,8096.55097
1711569600000,68652.01,69637.66,68630.0,69469.99,4955.45447
1711584000000,69469.99,69980.0,68903.62,69290.0,4222.74545
1711598400000,69290.0,70469.82,69280.0,70399.03,4925.19222
1711612800000,70399.04,70962.63,70292.44,70647.18,6772.71614
1711627200000,70647.18,71552.06,70348.75,71290.39,11335.7439
1711641600000,71290.38,71320.0,70404.0,70798.26,5199.87249
1711656000000,70798.26,71074.03,70541.9,70780.6,2982.76219
1711670400000,70780.6,70916.16,70274.07,70442.22,3035.25826
1711684800000,70442.23,70538.78,69746.33,69794.0,4015.74929
1711699200000,69794.01,70318.0,69566.0,70142.78,4708.66434
1711713600000,70142.78,70636.04,69009.0,69180.0,7043.97127
1711728000000,69179.99,69666.0,69078.62,69665.99,4246.066
1711742400000,69665.99,69916.5,69290.0,69850.54,2395.37437
1711756800000,69850.53,70177.87,69710.0,69773.99,2533.94601
1711771200000,69774.0,70321.1,69755.98,69852.18,2669.0432
1711785600000,69852.18,70183.67,69811.37,70183.55,2073.90457
1711800000000,70183.54,70269.15,69925.87,69999.99,1960.15928
1711814400000,69999.99,70280.06,69670.0,69896.34,2564.18678
1711828800000,69896.34,69896.35,69540.0,69582.18,1843.37158
1711843200000,69582.17,70165.86,69562.99,69916.61,2971.88718
1711857600000,69916.6,70460.0,69874.54,70301.73,3491.10805
1711872000000,70301.72,70470.0,70147.77,70369.99,1973.67988
1711886400000,70369.99,70759.1,70289.72,70381.13,3579.74008
1711900800000,70381.13,71227.22,70321.86,71023.5,3712.47384
1711915200000,71023.51,71366.0,70639.93,71280.01,3667.4553
