timestamp,open,high,low,close,volume
1739941200000,2666.18,2696.2,2664.54,2687.21,16364.9513
1739944800000,2687.21,2705.36,2685.83,2698.78,12354.8958
1739948400000,2698.78,2717.34,2697.95,2708.38,16715.3006
1739952000000,2708.39,2725.5,2706.8,2707.88,16810.2378
1739955600000,2707.88,2729.62,2703.99,2724.22,18593.6081
1739959200000,2724.22,2736.7,2720.49,2726.19,12444.8119
1739962800000,2726.18,2736.61,2724.04,2726.93,13936.7761
1739966400000,2726.93,2727.64,2703.92,2704.06,12445.9164
1739970000000,2704.06,2720.0,2704.06,2717.98,7230.1292
1739973600000,2717.99,2731.16,2687.68,2690.9,24291.2692
1739977200000,2690.9,2712.6,2677.51,2696.99,27784.9989
1739980800000,2696.99,2719.86,2696.99,2711.55,10936.0457
1739984400000,2711.56,2719.66,2700.49,2710.95,12964.5181
1739988000000,2710.95,2712.5,2696.71,2699.78,12650.8035
1739991600000,2699.78,2724.29,2694.78,2712.03,11096.7322
1739995200000,2712.03,2725.6,2709.01,2721.04,11396.1725
1739998800000,2721.03,2729.87,2706.02,2710.01,11213.4871
1740002400000,2710.01,2730.91,2708.65,2721.41,8778.221
1740006000000,2721.41,2734.37,2713.0,2715.5,9132.5254
1740009600000,2715.51,2733.0,2709.69,2729.0,14403.6044
1740013200000,2728.99,2733.3,2712.7,2719.49,7711.8085
1740016800000,2719.49,2751.5,2719.49,2741.74,18584.6971
1740020400000,2741.74,2748.2,2732.79,2741.77,10252.9586
1740024000000,2741.77,2758.68,2736.52,2739.14,10557.3963
1740027600000,2739.14,2742.72,2729.03,2732.06,10264.38
1740031200000,2732.06,2737.31,2724.05,2730.61,20892.5615
1740034800000,2730.6,2737.6,2722.23,2730.22,8797.056
1740038400000,2730.23,2736.24,2726.76,2733.04,9364.781
1740042000000,2733.05,2734.07,2725.28,2725.86,7335.3833
1740045600000,2725.86,2745.85,2725.67,2745.51,8136.5874
1740049200000,2745.5,2746.99,2735.81,2740.71,8490.8537
1740052800000,2740.7,2746.43,2738.08,2742.1,9171.5514
1740056400000,2742.1,2754.19,2733.49,2745.91,17915.8085
1740060000000,2745.9,2770.59,2726.0,2729.19,39186.8123
1740063600000,2729.2,2738.36,2707.33,2712.6,29985.3577
1740067200000,2712.6,2730.99,2707.18,2713.36,26887.3671
1740070800000,2713.36,2737.69,2711.35,2735.37,11212.2878
1740074400000,2735.37,2750.94,2731.59,2737.7,17582.729
1740078000000,2737.7,2767.93,2735.75,2747.77,17117.9046
1740081600000,2747.77,2761.06,2744.92,2749.69,9648.3213
1740085200000,2749.7,2751.69,2722.2,2726.0,9534.3623
1740088800000,2726.0,2737.96,2725.0,2728.55,5963.2852
1740092400000,2728.54,2746.8,2727.66,2738.04,7737.3994
1740096000000,2738.04,2745.87,2730.0,2735.33,7286.9519
1740099600000,2735.33,2745.5,2726.0,2741.21,6033.6259
1740103200000,2741.22,2745.73,2733.73,2736.57,8724.1226
1740106800000,2736.57,2749.49,2733.83,2744.2,10210.9237
1740110400000,2744.2,2754.24,2744.19,2751.27,8571.0945
1740114000000,2751.27,2758.5,2745.78,2755.99,7309.7851
1740117600000,2755.99,2762.5,2752.4,2761.21,13429.7884
1740121200000,2761.2,2769.56,2754.18,2756.32,14774.3418
1740124800000,2756.31,2761.1,2747.74,2751.0,9532.1148
1740128400000,2751.01,2831.71,2749.9,2782.31,59969.7172
1740132000000,2782.3,2808.0,2781.24,2801.02,19439.6053
1740135600000,2801.01,2805.99,2786.0,2788.73,12885.0984
1740139200000,2788.73,2806.97,2788.44,2806.57,13108.4431
1740142800000,2806.57,2845.32,2802.1,2836.32,42172.2878
1740146400000,2836.32,2838.4,2778.0,2807.0,44205.7673
1740150000000,2806.99,2831.8,2675.02,2723.31,174260.0991
1740153600000,2723.3,2769.88,2691.2,2736.78,104340.0699
1740157200000,2736.72,2742.2,2653.57,2672.65,104879.4313
1740160800000,2672.65,2691.72,2662.01,2679.22,55631.9708
1740164400000,2679.23,2686.28,2625.94,2640.19,63803.7634
1740168000000,2640.2,2661.69,2628.01,2633.6,35949.6208
1740171600000,2633.61,2646.8,2616.72,2642.6,30934.7337
1740175200000,2642.6,2663.57,2634.07,2643.54,22426.9328
1740178800000,2643.54,2664.0,2635.0,2663.0,20559.7708
1740182400000,2663.0,2683.08,2653.33,2678.76,29538.3447
1740186000000,2678.75,2688.97,2676.2,2684.05,29943.9796
1740189600000,2684.05,2685.43,2666.0,2682.74,17130.713
1740193200000,2682.75,2683.2,2666.87,2675.37,12013.3559
1740196800000,2675.37,2685.6,2673.0,2681.23,8738.5373
1740200400000,2681.24,2695.43,2675.66,2690.68,9286.7076
1740204000000,2690.69,2695.73,2684.3,2684.79,8171.9144
1740207600000,2684.8,2697.1,2684.31,2684.56,9060.8003
1740211200000,2684.55,2694.22,2676.8,2691.0,10951.18
1740214800000,2691.01,2718.0,2691.01,2715.02,51916.2589
1740218400000,2715.02,2753.59,2712.5,2733.5,59158.8622
1740222000000,2733.5,2743.44,2730.13,2732.99,14871.6761
1740225600000,2733.0,2742.81,2725.71,2739.13,12549.3595
1740229200000,2739.14,2744.58,2722.15,2722.71,10914.0633
1740232800000,2722.71,2742.19,2722.71,2737.23,13727.223
1740236400000,2737.23,2785.91,2737.22,2775.68,27792.8912
1740240000000,2775.67,2797.48,2771.57,2774.5,40569.7097
1740243600000,2774.51,2798.07,2772.86,2785.08,17253.9606
1740247200000,2785.09,2789.8,2756.37,2762.99,20852.5497
1740250800000,2762.99,2771.48,2761.59,2770.09,10364.7475
1740254400000,2770.1,2775.72,2759.39,2770.68,11349.9766
1740258000000,2770.69,2778.14,2761.05,2765.97,7861.928
1740261600000,2765.97,2774.88,2764.99,2767.59,5159.4211
1740265200000,2767.59,2771.1,2761.06,2763.22,5811.5067
1740268800000,2763.23,2773.0,2753.77,2771.51,11335.3292
1740272400000,2771.52,2775.88,2758.06,2764.49,7754.0782
1740276000000,2764.5,2766.4,2748.2,2750.22,8994.8091
1740279600000,2750.22,2759.15,2745.41,2752.77,11698.5977
1740283200000,2752.76,2765.1,2746.17,2763.15,9946.4003
1740286800000,2763.15,2789.51,2760.85,2781.96,30252.6899
1740290400000,2781.96,2797.65,2777.11,2794.5,18861.0878
1740294000000,2794.5,2829.98,2790.43,2825.2,49568.8756
1740297600000,2825.2,2831.58,2800.57,2806.39,39096.1406
1740301200000,2806.39,2811.9,2794.27,2807.7,14132.3628
1740304800000,2807.7,2812.93,2797.0,2806.3,19028.0095
1740308400000,2806.3,2809.4,2783.2,2797.48,26603.5912
1740312000000,2797.48,2805.36,2782.3,2789.99,29818.1036
1740315600000,2789.99,2827.0,2789.49,2812.56,55083.6238
1740319200000,2812.57,2816.3,2785.42,2791.04,37698.6182
1740322800000,2791.05,2805.78,2773.48,2783.0,33159.4946
1740326400000,2783.0,2816.67,2782.38,2806.18,37499.2301
1740330000000,2806.18,2823.85,2800.94,2814.5,43279.0493
1740333600000,2814.5,2824.0,2804.54,2808.89,22871.3313
1740337200000,2808.89,2815.56,2805.55,2807.97,13976.4282
1740340800000,2807.97,2807.97,2794.0,2806.56,11625.009
1740344400000,2806.56,2810.95,2798.04,2807.8,5924.7386
1740348000000,2807.79,2811.52,2784.01,2803.53,20633.003
1740351600000,2803.53,2857.34,2802.53,2819.69,52161.5206
1740355200000,2819.7,2839.95,2804.13,2805.49,24473.1087
1740358800000,2805.49,2811.99,2783.82,2790.99,31841.2613
1740362400000,2790.99,2796.57,2774.15,2777.38,24438.0532
1740366000000,2777.39,2777.39,2711.8,2718.08,51637.141
1740369600000,2718.08,2725.3,2691.49,2700.48,56890.628
1740373200000,2700.48,2732.93,2694.4,2731.64,23759.9973
1740376800000,2731.64,2735.2,2715.23,2731.0,19078.1172
1740380400000,2731.0,2735.78,2717.15,2722.01,22233.2801
1740384000000,2722.02,2722.4,2678.26,2681.6,38043.2896
1740387600000,2681.6,2712.5,2680.41,2696.75,18444.308
1740391200000,2696.75,2697.7,2663.03,2684.41,30035.3531
1740394800000,2684.41,2691.13,2672.0,2689.99,17813.9
1740398400000,2690.0,2691.61,2675.62,2679.21,18744.6302
1740402000000,2679.2,2696.63,2664.5,2674.46,23953.9649
1740405600000,2674.47,2688.0,2650.0,2656.71,45640.446
1740409200000,2656.72,2678.91,2636.33,2658.77,58552.4141
1740412800000,2658.77,2675.9,2652.5,2661.49,28176.1663
1740416400000,2661.49,2682.42,2655.2,2664.41,31476.4037
1740420000000,2664.42,2670.8,2647.49,2650.49,17354.9012
1740423600000,2650.49,2661.06,2623.12,2641.26,35919.9656
1740427200000,2641.3,2663.9,2637.6,2643.0,19085.569
1740430800000,2643.0,2658.66,2627.13,2636.79,17215.8957
1740434400000,2636.8,2638.18,2500.0,2508.2,142320.7682
1740438000000,2508.21,2547.57,2470.33,2513.52,79746.8083
1740441600000,2513.52,2530.6,2458.27,2499.1,95762.747
1740445200000,2499.1,2513.2,2470.5,2494.91,52455.8318
1740448800000,2494.91,2524.34,2475.0,2513.54,36973.2799
1740452400000,2513.55,2517.59,2486.67,2495.21,25973.5114
1740456000000,2495.22,2505.1,2479.4,2491.79,36228.698
1740459600000,2491.8,2512.9,2483.3,2506.05,27024.3942
1740463200000,2506.06,2509.29,2479.4,2480.71,23312.6961
1740466800000,2480.72,2485.0,2313.49,2368.11,289525.8319
1740470400000,2368.12,2417.33,2357.9,2396.99,79161.8977
1740474000000,2397.0,2409.66,2378.01,2383.54,49302.8716
1740477600000,2383.53,2411.8,2357.05,2394.99,75899.0053
1740481200000,2395.0,2439.5,2368.88,2433.69,50960.0452
1740484800000,2433.7,2448.95,2419.56,2437.39,38361.9405
1740488400000,2437.4,2443.51,2412.03,2412.76,32818.9492
1740492000000,2412.77,2429.3,2365.0,2379.02,64085.1793
1740495600000,2379.02,2427.67,2361.89,2409.8,114805.2902
1740499200000,2409.8,2435.39,2383.4,2417.57,48770.0752
1740502800000,2417.57,2443.0,2411.23,2421.19,29275.4379
1740506400000,2421.2,2435.9,2404.04,2424.35,21740.3768
1740510000000,2424.35,2473.59,2411.78,2471.91,35959.64
1740513600000,2471.9,2516.87,2457.59,2493.37,42760.9787
1740517200000,2493.36,2514.91,2481.65,2513.83,18768.2929
1740520800000,2513.78,2533.49,2499.09,2510.95,19429.6057
1740524400000,2510.92,2522.24,2494.17,2495.7,12660.2953
1740528000000,2495.69,2499.67,2471.8,2475.1,15213.5094
1740531600000,2475.1,2492.06,2475.0,2486.34,14686.1517
1740535200000,2486.34,2504.68,2476.85,2498.51,15698.2422
1740538800000,2498.5,2507.5,2488.4,2490.6,17371.5696
1740542400000,2490.61,2501.5,2486.8,2489.7,12792.0843
1740546000000,2489.73,2495.6,2475.37,2475.48,13025.1298
1740549600000,2475.49,2501.66,2475.2,2500.89,16853.5666
1740553200000,2500.9,2506.4,2476.85,2483.81,21481.1933
1740556800000,2483.81,2487.99,2457.77,2464.39,25113.6994
1740560400000,2464.39,2494.61,2463.0,2490.25,21418.4172
1740564000000,2490.25,2495.79,2478.61,2494.02,28427.3436
1740567600000,2494.02,2496.25,2463.14,2464.79,18806.8753
1740571200000,2464.8,2466.81,2423.48,2433.11,30642.2428
1740574800000,2433.1,2440.4,2410.28,2416.8,23187.4871
1740578400000,2416.79,2436.8,2370.0,2435.88,72467.6933
1740582000000,2435.89,2461.95,2424.5,2428.47,40059.5142
1740585600000,2428.5,2434.2,2385.16,2398.69,38565.7749
1740589200000,2398.69,2407.62,2355.5,2367.01,37583.6297
1740592800000,2367.01,2383.2,2266.1,2293.23,133353.8793
1740596400000,2293.21,2318.7,2276.78,2296.29,68848.9077
1740600000000,2296.3,2340.33,2253.77,2339.77,89466.5654
1740603600000,2339.76,2354.96,2301.62,2343.92,52007.5149
1740607200000,2343.93,2383.37,2341.76,2349.0,35547.4717
1740610800000,2348.99,2360.97,2324.97,2336.37,20468.7499
1740614400000,2336.38,2349.3,2319.99,2337.88,23013.092
1740618000000,2337.89,2365.08,2315.85,2344.51,26353.8219
1740621600000,2344.51,2370.9,2328.34,2334.79,21620.0372
1740625200000,2334.79,2347.43,2323.47,2332.11,20004.6295
1740628800000,2332.11,2342.17,2303.22,2311.5,34761.136
1740632400000,2311.49,2345.47,2307.71,2341.57,25707.9738
1740636000000,2341.57,2366.77,2333.79,2348.83,28937.3206
1740639600000,2348.84,2373.2,2346.71,2356.13,22416.9926
1740643200000,2356.13,2361.27,2343.41,2352.26,14817.8078
1740646800000,2352.26,2366.79,2346.43,2359.23,17681.2522
1740650400000,2359.23,2378.85,2356.0,2378.17,21805.0594
1740654000000,2378.17,2381.6,2347.12,2353.82,23538.6224
1740657600000,2353.83,2361.5,2341.03,2347.09,17606.194
1740661200000,2347.08,2362.35,2327.37,2336.89,28968.7703
1740664800000,2336.88,2356.0,2305.11,2308.6,39943.4142
1740668400000,2308.54,2336.41,2290.78,2323.31,43451.6863
1740672000000,2323.31,2337.5,2292.16,2295.89,30725.3257
1740675600000,2295.9,2326.7,2293.2,2322.18,26428.5176
1740679200000,2322.19,2333.7,2319.68,2326.99,18797.0593
1740682800000,2327.0,2327.69,2278.79,2292.41,29576.1768
1740686400000,2292.41,2294.48,2240.94,2256.45,49633.2392
1740690000000,2256.44,2284.52,2230.57,2282.77,36535.1938
1740693600000,2282.77,2293.48,2265.33,2291.9,14361.9962
1740697200000,2291.89,2311.52,2282.71,2307.72,20898.5918
1740700800000,2307.72,2314.18,2294.61,2294.8,18954.3907
1740704400000,2294.8,2300.5,2182.39,2193.56,154994.7808
1740708000000,2193.6,2226.21,2123.63,2167.86,177709.7065
1740711600000,2167.86,2195.26,2137.28,2147.49,59070.1586
1740715200000,2147.49,2156.0,2094.94,2136.71,112670.9781
1740718800000,2136.7,2140.73,2100.0,2131.5,59674.5531
1740722400000,2131.5,2142.95,2076.26,2109.15,73412.1625
1740726000000,2109.14,2135.6,2088.86,2106.2,58815.0726
1740729600000,2106.21,2124.56,2076.26,2120.21,69475.0815
1740733200000,2120.2,2151.94,2115.09,2143.63,45926.4129
1740736800000,2143.63,2146.5,2112.35,2117.09,25167.0352
1740740400000,2117.08,2142.7,2116.8,2125.8,23654.4848
1740744000000,2125.8,2139.72,2105.38,2120.44,46540.8902
1740747600000,2120.44,2164.99,2116.69,2151.71,70447.8304
1740751200000,2151.71,2190.1,2138.7,2166.41,60546.3807
1740754800000,2166.41,2228.64,2164.0,2223.01,56786.2006
1740758400000,2223.0,2246.3,2206.53,2222.51,37983.6322
1740762000000,2222.51,2241.39,2208.64,2209.3,25156.0849
1740765600000,2209.36,2255.13,2193.4,2228.11,40505.6152
1740769200000,2228.12,2238.69,2221.3,2230.15,17071.5752
1740772800000,2230.14,2238.28,2198.51,2216.13,23286.2531
1740776400000,2216.12,2234.6,2210.35,2225.3,13137.463
1740780000000,2225.31,2231.96,2209.76,2216.58,11122.5832
1740783600000,2216.59,2239.69,2213.57,2237.59,9429.7297
