timestamp,open,high,low,close,volume
1730743200000,2424.99,2436.2,2417.92,2425.43,8810.325
1730746800000,2425.43,2436.77,2425.2,2430.43,7012.3693
1730750400000,2430.42,2432.08,2419.83,2422.7,7284.4951
1730754000000,2422.71,2429.69,2357.59,2371.21,58057.9171
1730757600000,2371.21,2414.4,2365.81,2406.2,20734.9822
1730761200000,2406.2,2411.06,2392.24,2398.21,12262.4534
1730764800000,2398.21,2410.8,2396.64,2401.01,14339.0381
1730768400000,2401.01,2413.6,2380.74,2410.89,17088.4122
1730772000000,2410.9,2415.8,2400.68,2405.28,7702.7522
1730775600000,2405.29,2421.4,2405.0,2420.41,8814.6639
1730779200000,2420.4,2434.24,2417.21,2428.88,6706.1133
1730782800000,2428.89,2435.0,2423.96,2432.26,6947.5474
1730786400000,2432.26,2433.59,2424.6,2430.16,6633.2297
1730790000000,2430.16,2445.7,2422.0,2443.4,18656.1326
1730793600000,2443.41,2445.46,2433.48,2442.5,9587.8818
1730797200000,2442.5,2448.0,2435.22,2435.41,12450.4717
1730800800000,2435.41,2439.54,2430.31,2435.5,6468.933
1730804400000,2435.49,2443.3,2435.49,2440.63,7555.2147
1730808000000,2440.63,2448.18,2435.52,2443.9,8104.6288
1730811600000,2443.91,2445.86,2436.82,2442.1,8860.8352
1730815200000,2442.1,2480.0,2438.61,2469.9,34243.8371
1730818800000,2469.9,2473.6,2427.4,2441.19,38063.1643
1730822400000,2441.2,2469.38,2437.8,2462.4,21602.7905
1730826000000,2462.4,2475.0,2451.27,2451.43,14360.419
1730829600000,2451.44,2459.39,2446.59,2452.63,9179.1599
1730833200000,2452.64,2455.0,2401.3,2408.4,26186.4026
1730836800000,2408.39,2436.82,2401.7,2426.58,22217.6207
1730840400000,2426.58,2429.65,2413.05,2415.45,7408.834
1730844000000,2415.44,2435.27,2407.71,2434.79,7975.9106
1730847600000,2434.79,2440.0,2420.24,2422.55,10465.2612
1730851200000,2422.6,2494.03,2420.3,2484.9,37474.5972
1730854800000,2484.91,2510.39,2470.42,2482.4,47630.5784
1730858400000,2482.41,2577.68,2476.67,2568.3,63474.5676
1730862000000,2568.31,2638.0,2563.76,2579.31,124616.5718
1730865600000,2579.31,2604.52,2575.13,2583.3,60844.2977
1730869200000,2583.3,2597.4,2561.0,2596.67,46546.5809
1730872800000,2596.67,2623.71,2583.73,2583.95,60894.3097
1730876400000,2583.95,2643.2,2583.43,2594.0,95121.6657
1730880000000,2593.99,2606.76,2571.0,2605.79,56535.7013
1730883600000,2605.79,2628.87,2604.49,2622.04,27963.0023
1730887200000,2622.03,2630.44,2609.82,2623.73,19076.4697
1730890800000,2623.73,2637.0,2617.54,2629.02,26432.6749
1730894400000,2629.03,2648.0,2628.23,2633.38,29122.1228
1730898000000,2633.38,2635.2,2608.0,2618.01,27810.1824
1730901600000,2618.01,2643.0,2608.35,2613.79,37598.2285
1730905200000,2613.8,2666.66,2611.0,2634.19,48142.5365
1730908800000,2634.2,2665.0,2633.43,2656.17,23176.3634
1730912400000,2656.11,2660.57,2643.32,2652.32,17027.1742
1730916000000,2652.33,2678.79,2651.0,2677.39,19453.8319
1730919600000,2677.39,2687.26,2658.48,2687.25,24489.8285
1730923200000,2687.25,2700.0,2669.25,2689.6,33097.6045
1730926800000,2689.6,2703.5,2682.55,2686.62,21233.5764
1730930400000,2686.62,2744.7,2684.0,2735.31,30227.3198
1730934000000,2735.31,2741.6,2711.58,2721.87,24151.5757
1730937600000,2721.88,2725.7,2699.49,2725.7,21967.6637
1730941200000,2725.7,2837.2,2723.8,2813.46,115907.1268
1730944800000,2813.46,2877.43,2810.91,2871.8,48003.0113
1730948400000,2871.81,2880.0,2836.46,2852.42,53232.2978
1730952000000,2852.43,2855.0,2825.3,2838.75,27822.5343
1730955600000,2838.74,2849.86,2833.41,2838.9,20488.2341
1730959200000,2838.9,2839.2,2779.91,2802.51,39315.8176
1730962800000,2802.5,2825.5,2796.5,2820.29,16495.9589
1730966400000,2820.3,2830.0,2804.44,2821.29,18717.5014
1730970000000,2821.29,2829.99,2816.26,2822.15,14599.2545
1730973600000,2822.15,2822.15,2805.71,2818.32,14182.3917
1730977200000,2818.33,2825.31,2790.0,2792.28,18355.242
1730980800000,2792.28,2821.25,2790.2,2818.57,14710.3317
1730984400000,2818.57,2822.97,2803.0,2805.0,16441.5217
1730988000000,2805.0,2819.0,2776.0,2792.62,34614.3189
1730991600000,2792.62,2849.0,2780.9,2847.49,34718.2763
1730995200000,2847.5,2852.47,2823.75,2844.64,24528.7219
1730998800000,2844.64,2871.57,2833.34,2860.99,30098.0353
1731002400000,2861.0,2890.0,2837.4,2879.17,30141.3725
1731006000000,2879.16,2893.8,2850.99,2885.0,37051.7055
1731009600000,2885.0,2907.75,2876.43,2896.68,36926.9359
1731013200000,2896.68,2916.11,2888.11,2890.85,29819.5708
1731016800000,2890.84,2895.77,2864.25,2881.41,18197.0703
1731020400000,2881.42,2902.5,2867.54,2895.47,14511.0575
1731024000000,2895.47,2954.94,2895.4,2907.07,50486.3286
1731027600000,2907.08,2928.21,2897.49,2922.41,32117.6717
1731031200000,2922.42,2928.3,2886.4,2889.65,24983.1131
1731034800000,2889.65,2909.0,2886.5,2902.42,18939.8191
1731038400000,2902.42,2916.58,2900.0,2901.81,15380.1499
1731042000000,2901.8,2924.2,2901.01,2924.19,16147.5021
1731045600000,2924.19,2924.19,2904.25,2908.63,10401.7625
1731049200000,2908.63,2919.8,2892.0,2911.96,28812.3201
1731052800000,2911.88,2913.62,2893.33,2899.18,18586.3002
1731056400000,2899.18,2918.0,2897.61,2913.59,14823.9923
1731060000000,2913.58,2930.89,2903.0,2923.52,16647.3739
1731063600000,2923.52,2926.93,2913.8,2914.39,12135.2487
1731067200000,2914.4,2940.8,2910.11,2936.48,18078.7252
1731070800000,2936.49,2952.8,2924.6,2946.81,23434.0058
1731074400000,2946.81,2956.56,2909.09,2913.1,33520.8842
1731078000000,2913.09,2946.25,2903.0,2937.04,35074.4124
1731081600000,2937.03,2944.66,2905.31,2906.37,31977.9563
1731085200000,2906.36,2925.75,2890.04,2919.5,26417.5645
1731088800000,2919.5,2971.21,2915.51,2957.93,40001.7836
1731092400000,2957.93,2981.69,2949.94,2949.96,28108.4493
1731096000000,2949.96,2958.71,2925.16,2935.0,26573.4954
1731099600000,2935.0,2944.74,2915.8,2942.0,20227.5931
1731103200000,2942.0,2975.45,2940.63,2958.87,18935.4632
1731106800000,2958.87,2962.43,2952.73,2961.75,7052.5198
1731110400000,2961.75,2995.0,2954.56,2982.46,29219.739
1731114000000,2982.45,2995.22,2975.61,2986.07,19966.1927
1731117600000,2986.07,2987.08,2961.77,2975.99,19408.5425
1731121200000,2975.88,2980.4,2962.2,2965.5,8363.7222
1731124800000,2965.5,2973.9,2953.71,2972.32,12281.9858
1731128400000,2972.31,3051.22,2969.01,3039.61,58506.1155
1731132000000,3039.61,3058.77,3030.0,3036.47,39745.3782
1731135600000,3036.47,3042.53,3020.41,3030.38,18497.4587
1731139200000,3030.37,3034.5,3021.46,3025.61,16313.5364
1731142800000,3025.61,3050.0,3025.28,3046.0,20580.0258
1731146400000,3045.99,3055.88,3040.18,3048.87,18961.6607
1731150000000,3048.88,3055.0,3044.61,3051.6,13815.0712
1731153600000,3051.59,3054.17,3030.0,3031.08,15969.539
1731157200000,3031.08,3052.6,3031.08,3046.73,11846.7777
1731160800000,3046.72,3046.73,3028.4,3040.96,14995.6277
1731164400000,3040.95,3049.0,3031.2,3040.88,10936.9409
1731168000000,3040.85,3044.4,3019.15,3028.28,17817.3486
1731171600000,3028.28,3036.71,2990.58,3036.71,29786.9806
1731175200000,3036.72,3050.0,3031.65,3049.51,10666.9646
1731178800000,3049.52,3094.55,3048.5,3070.39,40260.1152
1731182400000,3070.4,3090.36,3065.56,3086.27,10243.3485
1731186000000,3086.27,3087.0,3072.6,3076.97,8998.5187
1731189600000,3076.97,3142.67,3073.13,3134.37,36580.2538
1731193200000,3134.36,3157.4,3115.39,3126.21,42957.5772
1731196800000,3126.2,3134.31,3112.0,3121.59,25010.6361
1731200400000,3121.59,3123.0,3103.7,3119.24,21290.2186
1731204000000,3119.24,3151.41,3118.77,3126.99,30116.3262
1731207600000,3126.99,3144.27,3118.31,3134.82,16152.3877
1731211200000,3134.82,3186.76,3129.97,3181.02,51762.4488
1731214800000,3181.02,3216.47,3166.83,3180.4,78445.945
1731218400000,3180.41,3182.4,3163.02,3178.65,33583.9562
1731222000000,3178.65,3202.83,3178.65,3185.89,24352.9829
1731225600000,3185.89,3190.99,3168.81,3182.59,17359.2721
1731229200000,3182.6,3199.44,3180.5,3187.6,16226.1567
1731232800000,3187.6,3212.58,3183.6,3200.26,29636.6443
1731236400000,3200.27,3230.0,3191.93,3220.0,32899.1917
1731240000000,3220.01,3236.64,3178.45,3195.06,44324.9471
1731243600000,3195.06,3208.0,3191.0,3201.8,18574.3203
1731247200000,3201.81,3209.0,3167.56,3195.41,35734.1496
1731250800000,3195.42,3210.0,3185.5,3209.53,28229.6019
1731254400000,3209.52,3222.0,3190.8,3212.0,26713.2403
1731258000000,3212.0,3240.8,3205.57,3210.01,36725.0274
1731261600000,3210.01,3248.52,3210.0,3218.26,40207.3502
1731265200000,3218.26,3233.61,3150.0,3164.27,63965.1
1731268800000,3164.27,3184.26,3115.21,3117.36,61713.0962
1731272400000,3117.36,3186.14,3069.0,3169.33,61873.4308
1731276000000,3169.34,3225.99,3148.18,3184.36,48659.7697
1731279600000,3184.38,3195.47,3172.09,3183.21,21980.5324
1731283200000,3183.2,3205.22,3174.47,3193.5,30108.1177
1731286800000,3193.57,3221.8,3183.04,3199.2,21777.2148
1731290400000,3199.2,3214.0,3192.0,3202.28,19060.9787
1731294000000,3202.29,3202.94,3171.16,3195.07,23264.8303
1731297600000,3195.08,3196.98,3164.48,3180.2,21772.1932
1731301200000,3180.2,3184.0,3105.0,3129.62,39536.6198
1731304800000,3129.62,3149.73,3117.32,3137.65,25171.5835
1731308400000,3137.65,3146.05,3127.24,3140.16,17153.4923
1731312000000,3140.16,3152.93,3132.1,3149.28,19840.6535
1731315600000,3149.27,3185.4,3142.0,3173.99,23118.4467
1731319200000,3174.0,3212.49,3170.58,3190.99,30472.4723
1731322800000,3190.98,3204.07,3180.51,3197.79,18490.4278
1731326400000,3197.79,3208.42,3152.36,3172.64,47946.2888
1731330000000,3172.65,3176.96,3139.5,3152.19,28700.2871
1731333600000,3152.19,3190.35,3144.69,3182.8,41504.7591
1731337200000,3182.81,3256.4,3174.51,3236.98,84113.0724
1731340800000,3236.97,3311.48,3233.63,3276.7,104305.6765
1731344400000,3276.71,3323.05,3272.51,3294.2,57644.7134
1731348000000,3294.29,3328.19,3270.75,3323.61,49413.2628
1731351600000,3323.61,3346.4,3294.09,3300.2,53011.5146
1731355200000,3300.21,3368.18,3291.69,3353.78,58221.1147
1731358800000,3353.78,3365.92,3316.13,3323.49,58996.8003
1731362400000,3323.49,3342.56,3280.0,3341.8,53896.3682
1731366000000,3341.8,3387.61,3334.33,3371.59,72573.0779
1731369600000,3371.59,3374.78,3248.42,3342.46,66001.5559
1731373200000,3342.45,3345.77,3299.0,3317.99,39013.0853
1731376800000,3317.99,3335.22,3281.08,3306.04,36695.5575
1731380400000,3306.04,3338.0,3292.5,3335.6,34273.5885
1731384000000,3335.59,3350.92,3314.98,3326.57,35136.1369
1731387600000,3326.57,3347.72,3316.74,3329.01,25374.8904
1731391200000,3329.01,3394.09,3321.31,3379.87,38700.9585
1731394800000,3379.87,3383.44,3348.6,3368.72,30751.2891
1731398400000,3368.72,3424.92,3361.55,3420.64,41716.3611
1731402000000,3420.64,3442.5,3347.94,3358.53,66622.2457
1731405600000,3358.54,3377.4,3207.67,3281.13,122005.7702
1731409200000,3281.14,3315.05,3259.36,3282.42,50205.2854
1731412800000,3282.41,3296.93,3225.0,3251.0,44176.8295
1731416400000,3251.01,3274.0,3208.33,3261.54,56436.1332
1731420000000,3261.53,3291.46,3230.0,3285.25,51892.874
1731423600000,3285.26,3292.5,3250.32,3261.65,35791.6297
1731427200000,3261.72,3272.29,3209.5,3253.0,42022.7353
1731430800000,3253.0,3271.6,3226.03,3228.43,19439.5524
1731434400000,3228.44,3288.55,3226.13,3282.41,24837.2281
1731438000000,3282.41,3304.57,3270.63,3272.82,30933.9979
1731441600000,3272.94,3304.78,3258.3,3286.0,21686.108
1731445200000,3286.0,3291.82,3251.25,3278.24,20891.6148
1731448800000,3278.24,3291.72,3253.32,3288.4,16460.1502
1731452400000,3288.4,3288.4,3238.63,3243.8,22150.1509
1731456000000,3243.79,3267.34,3222.22,3249.25,27945.6784
1731459600000,3249.25,3285.52,3239.51,3271.01,36486.3603
1731463200000,3271.01,3276.66,3206.9,3252.01,35129.6175
1731466800000,3252.01,3258.2,3201.83,3207.99,30887.882
1731470400000,3207.99,3230.19,3150.0,3190.06,54389.8206
1731474000000,3190.06,3190.19,3129.8,3140.91,37630.3935
1731477600000,3140.9,3156.25,3116.69,3126.96,35782.6937
1731481200000,3126.97,3164.32,3126.14,3160.89,25690.7089
1731484800000,3160.89,3182.35,3144.0,3158.75,22219.8762
1731488400000,3158.74,3169.8,3140.75,3162.0,15496.8198
1731492000000,3161.99,3168.79,3143.01,3167.62,21218.5049
1731495600000,3167.61,3191.74,3163.7,3168.0,24758.3536
1731499200000,3168.0,3178.39,3152.15,3164.4,16853.0571
1731502800000,3164.41,3241.77,3155.11,3215.28,69417.3729
1731506400000,3215.28,3328.53,3194.52,3320.2,102452.1542
1731510000000,3320.19,3320.27,3261.29,3309.28,64401.4675
1731513600000,3309.28,3331.0,3255.89,3285.0,61264.367
1731517200000,3285.01,3304.0,3262.6,3274.22,29158.1163
1731520800000,3274.22,3286.33,3253.72,3270.23,24508.4599
1731524400000,3270.23,3273.2,3155.0,3158.81,78205.3326
1731528000000,3158.8,3198.52,3127.0,3168.39,42482.0255
1731531600000,3168.38,3172.5,3118.39,3151.45,36182.7375
1731535200000,3151.44,3187.07,3140.7,3179.8,13238.9586
1731538800000,3179.79,3196.0,3160.64,3187.16,13885.6162
1731542400000,3187.16,3205.81,3178.81,3180.01,18004.827
1731546000000,3180.01,3217.02,3163.64,3215.82,22343.6065
1731549600000,3215.81,3228.35,3181.78,3210.51,22289.2247
1731553200000,3210.5,3217.99,3180.41,3217.21,23091.7599
1731556800000,3217.21,3240.4,3204.29,3236.41,18164.9702
1731560400000,3236.4,3236.41,3213.33,3222.53,12302.4428
1731564000000,3222.52,3239.32,3184.44,3184.45,17370.8309
1731567600000,3184.44,3224.18,3174.37,3217.62,19522.2027
1731571200000,3217.62,3230.73,3193.18,3202.73,17823.6437
1731574800000,3202.73,3217.82,3193.96,3204.13,13431.199
1731578400000,3204.13,3219.59,3179.0,3180.36,17257.5287
1731582000000,3180.37,3190.72,3155.0,3185.23,29804.4033
1731585600000,3185.22,3193.8,3176.68,3182.53,19098.513
1731589200000,3182.53,3198.99,3157.38,3166.59,30122.3847
1731592800000,3166.59,3195.0,3108.01,3109.4,60794.9964
1731596400000,3109.4,3127.74,3060.0,3077.68,70760.0747
1731600000000,3077.68,3181.0,3070.84,3171.2,55208.2344
1731603600000,3171.13,3171.46,3122.34,3130.33,19231.9903
1731607200000,3130.33,3143.85,3123.12,3132.18,11482.5494
1731610800000,3132.18,3149.0,3127.62,3145.41,11153.0463
1731614400000,3145.41,3145.41,3094.51,3099.16,26890.5996
1731618000000,3099.05,3120.84,3082.79,3119.0,19926.5077
1731621600000,3119.03,3122.29,3068.0,3088.0,19165.7009
1731625200000,3088.0,3094.4,3028.56,3058.82,30539.4294
1731628800000,3058.81,3092.54,3056.28,3061.01,19923.2289
1731632400000,3061.01,3078.4,3034.87,3064.32,19967.7145
1731636000000,3064.33,3084.57,3048.53,3081.74,11902.279
1731639600000,3081.73,3090.39,3068.34,3082.44,10566.8668
1731643200000,3082.43,3082.43,3014.79,3026.0,24915.6079
1731646800000,3025.99,3059.76,3017.5,3056.71,14866.0643
1731650400000,3056.72,3073.0,3044.4,3064.01,12820.575
1731654000000,3064.0,3073.15,3038.94,3039.48,22325.244
1731657600000,3039.49,3072.65,3022.0,3069.95,16222.4255
1731661200000,3069.95,3114.0,3068.75,3096.25,26113.1767
1731664800000,3096.25,3110.0,3088.5,3100.79,11597.2197
1731668400000,3100.8,3106.04,3083.47,3104.29,18663.496
1731672000000,3104.29,3131.06,3086.66,3103.68,23095.5318
1731675600000,3103.67,3114.29,3080.76,3102.85,21554.3007
1731679200000,3102.84,3107.23,3043.13,3059.38,39633.3489
1731682800000,3059.37,3061.2,3014.5,3023.73,35539.8197
1731686400000,3023.73,3049.99,3016.0,3035.0,27869.1419
1731690000000,3034.99,3055.78,3031.5,3036.59,16614.8816
1731693600000,3036.52,3045.75,3017.74,3020.54,28668.9718
1731697200000,3020.54,3059.9,3015.6,3039.58,21619.9689
1731700800000,3039.58,3091.22,3038.24,3090.6,35658.6538
1731704400000,3090.62,3100.0,3077.42,3090.01,26584.1188
1731708000000,3090.01,3120.0,3081.32,3100.49,19100.0038
1731711600000,3100.49,3111.74,3086.6,3090.01,13800.9917
1731715200000,3090.01,3090.4,3072.0,3084.92,14886.0518
1731718800000,3084.91,3111.47,3081.99,3098.01,17221.1096
1731722400000,3098.0,3122.72,3094.06,3110.78,15460.5769
1731726000000,3110.77,3157.71,3108.2,3154.78,22292.1597
1731729600000,3154.77,3165.0,3127.0,3133.5,14911.2791
1731733200000,3133.5,3137.0,3123.97,3130.51,13100.3814
1731736800000,3130.51,3131.4,3110.55,3113.8,12567.0905
1731740400000,3113.81,3122.95,3101.11,3106.66,12904.2229
1731744000000,3106.67,3121.31,3103.17,3120.38,11646.9173
1731747600000,3120.38,3127.15,3106.82,3116.61,14775.8377
1731751200000,3116.61,3134.7,3113.03,3127.11,13401.3984
1731754800000,3127.11,3195.63,3121.27,3195.34,41650.2352
1731758400000,3195.34,3219.97,3166.26,3175.84,49393.6863
1731762000000,3175.83,3189.81,3158.1,3172.72,17919.6724
1731765600000,3172.73,3183.0,3156.32,3168.2,18980.4127
1731769200000,3168.19,3171.4,3120.41,3141.11,34338.1427
1731772800000,3141.11,3157.35,3128.0,3145.18,19499.5285
1731776400000,3145.19,3176.3,3141.18,3167.41,13260.0725
1731780000000,3167.4,3182.33,3163.63,3180.76,12191.2088
1731783600000,3180.76,3184.6,3164.59,3169.01,10067.3986
1731787200000,3169.01,3175.0,3144.66,3150.12,14318.26
1731790800000,3150.12,3159.49,3147.5,3154.2,7265.4812
1731794400000,3154.2,3164.6,3132.4,3132.99,9507.2153
1731798000000,3132.99,3146.2,3121.91,3132.87,12080.8178
1731801600000,3132.88,3154.0,3131.2,3149.13,11380.7413
1731805200000,3149.13,3149.13,3073.0,3085.0,32874.8138
1731808800000,3085.0,3085.0,3034.99,3065.36,39334.9677
1731812400000,3065.36,3080.97,3053.07,3080.68,15708.9407
1731816000000,3080.67,3136.64,3076.2,3126.7,35026.2298
1731819600000,3126.69,3135.47,3093.76,3103.45,18954.3689
1731823200000,3103.46,3141.43,3102.51,3134.27,17433.2662
1731826800000,3134.26,3147.72,3120.58,3136.79,13925.572
1731830400000,3136.79,3161.49,3130.37,3145.33,21875.5059
1731834000000,3145.34,3162.11,3131.94,3140.33,11535.0813
1731837600000,3140.32,3151.32,3130.37,3138.0,10951.5361
1731841200000,3138.0,3138.57,3100.81,3105.52,20064.8404
1731844800000,3105.53,3126.72,3101.2,3121.6,12095.7157
1731848400000,3121.6,3122.26,3077.0,3103.34,24083.0232
1731852000000,3103.34,3111.36,3067.33,3088.27,24266.865
1731855600000,3088.26,3102.68,3077.55,3086.21,15282.6606
1731859200000,3086.2,3098.35,3071.6,3093.16,14060.7543
1731862800000,3093.16,3115.72,3081.0,3107.0,15684.0425
1731866400000,3107.0,3107.9,3072.34,3081.0,15899.7669
1731870000000,3081.0,3097.9,3071.87,3097.74,11815.4923
1731873600000,3097.74,3106.99,3057.45,3073.37,20559.2902
1731877200000,3073.37,3086.18,3054.5,3062.25,13755.783
1731880800000,3062.25,3089.59,3042.93,3068.08,21296.4828
1731884400000,3068.07,3078.2,3050.56,3076.0,11953.2169
1731888000000,3075.99,3124.2,3069.0,3097.99,23314.0949
1731891600000,3097.99,3121.8,3093.0,3115.05,12560.2956
1731895200000,3115.06,3124.13,3104.0,3110.4,10478.9569
1731898800000,3110.4,3112.28,3094.6,3111.96,9319.1414
1731902400000,3111.95,3116.2,3096.07,3100.65,8621.2977
1731906000000,3100.65,3118.6,3097.0,3118.42,9883.3066
1731909600000,3118.43,3146.93,3113.2,3146.34,22151.0826
1731913200000,3146.33,3149.71,3123.38,3130.55,16393.1471
1731916800000,3130.56,3139.78,3116.22,3121.51,12408.0874
1731920400000,3121.51,3123.8,3102.0,3107.25,14853.6105
1731924000000,3107.25,3123.46,3105.0,3115.45,13416.8643
1731927600000,3115.45,3116.97,3050.01,3056.28,33956.3152
1731931200000,3056.29,3090.0,3053.86,3086.92,33466.3126
1731934800000,3086.92,3089.2,3052.19,3067.6,35671.708
1731938400000,3067.6,3108.79,3058.82,3087.12,37867.2252
1731942000000,3087.12,3157.5,3083.62,3143.41,43236.0753
1731945600000,3143.41,3187.0,3134.62,3168.01,65668.9402
1731949200000,3168.0,3189.0,3152.29,3174.92,30610.735
1731952800000,3174.93,3199.0,3156.0,3164.18,38526.64
1731956400000,3164.18,3168.36,3090.3,3127.17,47373.1548
1731960000000,3127.17,3189.13,3122.22,3155.21,44377.6127
1731963600000,3155.2,3171.8,3144.0,3147.59,15237.6918
1731967200000,3147.59,3163.8,3146.1,3149.11,12686.2038
1731970800000,3149.12,3224.94,3140.1,3207.8,48579.9361
1731974400000,3207.81,3221.2,3154.45,3156.01,41260.4978
1731978000000,3156.01,3164.01,3141.7,3143.4,24226.0946
1731981600000,3143.4,3160.34,3143.22,3157.14,9053.2413
1731985200000,3157.14,3159.33,3145.09,3148.5,10072.5785
1731988800000,3148.5,3159.93,3120.5,3130.25,19840.5135
