timestamp,open,high,low,close,volume
1722704400000,2935.43,2940.73,2900.0,2902.83,26758.116
1722708000000,2902.84,2928.07,2893.01,2903.98,32789.0087
1722711600000,2903.99,2921.31,2878.0,2893.53,19671.703
1722715200000,2893.53,2920.0,2885.0,2893.96,15933.2637
1722718800000,2893.97,2920.63,2859.0,2912.99,25314.491
1722722400000,2913.0,2922.41,2900.87,2909.37,8063.5689
1722726000000,2909.36,2914.1,2895.35,2903.64,10414.7024
1722729600000,2903.65,2918.74,2901.25,2914.39,7996.4592
1722733200000,2914.39,2915.13,2876.22,2907.27,10587.401
1722736800000,2907.27,2935.46,2905.5,2920.51,9525.6412
1722740400000,2920.52,2921.0,2909.0,2915.78,4101.7656
1722744000000,2915.79,2919.37,2900.03,2901.94,4007.638
1722747600000,2901.94,2918.35,2900.05,2915.36,6647.6367
1722751200000,2915.35,2922.0,2910.24,2918.05,3862.3292
1722754800000,2918.04,2918.55,2888.0,2893.24,10763.6265
1722758400000,2893.24,2914.14,2876.93,2906.27,8820.9551
1722762000000,2906.27,2916.0,2904.44,2912.54,4400.3753
1722765600000,2912.54,2916.42,2905.44,2915.83,5212.0536
1722769200000,2915.82,2925.0,2910.36,2914.22,4757.6684
1722772800000,2914.22,2924.51,2910.32,2923.57,5614.9771
1722776400000,2923.57,2925.8,2910.27,2910.83,5839.4744
1722780000000,2910.83,2913.32,2851.8,2864.4,33531.8398
1722783600000,2864.41,2869.51,2819.5,2826.98,43230.8926
1722787200000,2827.0,2837.96,2805.93,2810.8,38710.5367
1722790800000,2810.81,2816.79,2630.0,2700.19,141281.731
1722794400000,2700.2,2740.0,2683.69,2729.78,50804.3455
1722798000000,2729.77,2768.52,2709.32,2757.55,40544.0796
1722801600000,2757.55,2772.74,2733.96,2752.42,18925.7923
1722805200000,2752.43,2753.14,2726.4,2730.48,13894.4587
1722808800000,2730.48,2751.91,2718.07,2722.17,18482.2262
1722812400000,2722.17,2724.12,2681.04,2688.92,20520.3575
1722816000000,2688.91,2697.44,2488.88,2526.81,129773.5559
1722819600000,2526.81,2540.09,2111.0,2319.25,463263.5329
1722823200000,2319.24,2338.66,2215.0,2334.61,231946.0554
1722826800000,2334.61,2345.25,2285.96,2312.72,110031.1067
1722830400000,2312.72,2386.44,2307.1,2336.8,101602.6271
1722834000000,2336.78,2365.22,2262.28,2311.7,131642.4853
1722837600000,2311.73,2323.0,2160.0,2268.21,252886.2031
1722841200000,2268.2,2368.0,2256.6,2357.55,117265.1016
1722844800000,2357.54,2362.24,2292.8,2325.44,81616.1121
1722848400000,2325.44,2337.92,2275.13,2317.64,63771.6562
1722852000000,2317.64,2318.96,2224.22,2272.78,83271.2024
1722855600000,2272.74,2301.61,2225.52,2290.57,93265.9088
1722859200000,2290.6,2306.54,2200.0,2228.21,103640.9938
1722862800000,2228.2,2350.07,2183.51,2337.78,162259.2931
1722866400000,2337.77,2442.59,2337.45,2403.57,158876.4645
1722870000000,2403.57,2462.9,2380.06,2450.8,86842.3143
1722873600000,2450.8,2518.0,2443.95,2453.59,88671.363
1722877200000,2453.69,2494.38,2425.01,2469.62,39707.5204
1722880800000,2469.63,2472.6,2372.0,2374.41,43923.3228
1722884400000,2374.41,2412.97,2364.14,2404.9,41554.2198
1722888000000,2404.89,2442.79,2401.53,2436.87,29322.865
1722891600000,2436.87,2473.45,2421.6,2428.5,20521.4629
1722895200000,2428.51,2463.06,2419.4,2452.79,16769.6302
1722898800000,2452.79,2474.75,2410.71,2419.59,18179.103
1722902400000,2419.76,2541.79,2415.8,2540.91,52717.382
1722906000000,2540.9,2547.43,2498.82,2516.64,34014.8273
1722909600000,2516.65,2523.87,2500.42,2507.8,20222.6974
1722913200000,2507.79,2509.0,2482.7,2491.9,17733.9078
1722916800000,2491.9,2504.7,2478.53,2500.01,19708.2875
1722920400000,2500.0,2526.17,2484.58,2524.8,22651.3368
1722924000000,2524.8,2535.19,2501.0,2514.74,26033.2342
1722927600000,2514.74,2529.41,2494.73,2523.41,22849.4725
1722931200000,2523.42,2525.0,2440.32,2460.51,39719.0893
1722934800000,2460.59,2470.73,2443.21,2463.5,25703.9731
1722938400000,2463.49,2474.68,2446.51,2457.18,16225.9561
1722942000000,2457.18,2471.28,2442.82,2458.91,23164.2462
1722945600000,2458.9,2468.3,2427.2,2439.27,28182.6836
1722949200000,2439.27,2469.29,2414.19,2453.01,43137.3253
1722952800000,2453.0,2556.23,2450.62,2523.92,70134.7304
1722956400000,2523.93,2534.26,2494.4,2527.6,25080.1555
1722960000000,2527.59,2549.73,2510.55,2531.01,29761.3185
1722963600000,2531.01,2542.87,2480.99,2483.38,26397.924
1722967200000,2483.39,2526.03,2482.13,2500.4,17546.9511
1722970800000,2500.4,2514.92,2487.48,2493.04,12223.2754
1722974400000,2493.04,2502.83,2473.89,2488.45,19247.907
1722978000000,2488.44,2495.74,2475.0,2492.8,10486.0614
1722981600000,2492.8,2513.84,2457.51,2475.4,23961.6702
1722985200000,2475.4,2484.33,2446.08,2461.33,15379.3912
1722988800000,2461.33,2472.65,2431.44,2458.81,19149.8866
1722992400000,2458.81,2504.34,2425.53,2500.8,30550.0934
1722996000000,2500.84,2530.0,2481.03,2495.0,25483.1274
1722999600000,2495.01,2515.78,2490.92,2507.27,14815.1079
1723003200000,2507.26,2534.6,2504.23,2516.61,18760.4335
1723006800000,2516.61,2533.96,2503.21,2505.11,25222.01
1723010400000,2505.11,2511.9,2493.0,2500.38,13482.4871
1723014000000,2500.38,2519.52,2485.12,2510.72,13787.4614
1723017600000,2510.79,2526.59,2504.54,2524.59,16881.4621
1723021200000,2524.58,2538.99,2513.28,2517.58,27263.1045
1723024800000,2517.57,2551.32,2508.26,2508.46,25006.3163
1723028400000,2508.46,2513.88,2470.0,2473.01,40006.4928
1723032000000,2473.01,2483.29,2450.0,2469.33,33257.8818
1723035600000,2469.32,2487.64,2436.26,2447.41,45089.3218
1723039200000,2447.42,2455.2,2364.76,2390.21,66882.5979
1723042800000,2390.22,2422.05,2380.2,2412.75,32122.0668
1723046400000,2412.76,2416.45,2376.83,2391.51,27290.4186
1723050000000,2391.51,2403.79,2355.28,2367.62,26558.3168
1723053600000,2367.63,2378.38,2326.95,2344.07,37991.2352
1723057200000,2344.08,2362.29,2342.99,2350.45,15927.281
1723060800000,2350.45,2370.0,2309.04,2349.22,34314.2381
1723064400000,2349.22,2369.5,2334.71,2360.28,13812.3258
1723068000000,2360.16,2363.25,2313.48,2356.46,17991.396
1723071600000,2356.47,2365.48,2333.0,2342.8,8470.36
1723075200000,2342.79,2357.39,2320.4,2353.6,18482.9877
1723078800000,2353.6,2445.41,2352.05,2440.38,40150.0114
1723082400000,2440.39,2465.25,2437.14,2455.24,20671.5451
1723086000000,2455.23,2459.27,2429.44,2430.41,14906.1159
1723089600000,2430.4,2445.32,2418.77,2422.5,12153.5743
1723093200000,2422.49,2434.75,2419.39,2423.13,11471.6786
1723096800000,2423.13,2440.0,2411.31,2433.19,10090.1328
1723100400000,2433.2,2433.8,2411.52,2414.0,13405.7977
1723104000000,2414.0,2432.67,2408.6,2427.38,15645.5439
1723107600000,2427.39,2453.0,2414.85,2437.09,17327.1385
1723111200000,2437.09,2449.58,2425.99,2447.12,11440.565
1723114800000,2447.12,2460.68,2440.44,2447.63,9517.6011
1723118400000,2447.64,2525.68,2439.4,2482.57,52495.994
1723122000000,2482.56,2487.4,2411.02,2434.06,40775.3586
1723125600000,2434.05,2508.76,2430.12,2499.21,34364.1162
1723129200000,2499.2,2512.41,2480.74,2507.2,27508.8533
1723132800000,2507.21,2593.11,2504.02,2585.83,66589.9809
1723136400000,2585.83,2607.29,2571.52,2579.1,30161.7924
1723140000000,2579.09,2595.38,2576.0,2578.61,10601.8592
1723143600000,2578.61,2588.23,2566.0,2573.53,11872.1921
1723147200000,2573.54,2581.0,2567.64,2569.59,7832.3462
1723150800000,2569.58,2655.99,2569.29,2640.9,21879.7807
1723154400000,2640.9,2724.1,2617.33,2707.67,51256.0635
1723158000000,2707.67,2722.0,2675.64,2682.5,35901.8463
1723161600000,2682.5,2694.59,2651.43,2666.18,27204.0287
1723165200000,2666.17,2674.98,2646.4,2670.84,15863.7375
1723168800000,2670.84,2682.35,2659.0,2668.87,8084.5123
1723172400000,2668.87,2702.19,2667.08,2694.67,12842.6505
1723176000000,2694.66,2707.98,2659.2,2659.56,21455.9236
1723179600000,2659.57,2678.86,2649.0,2677.12,11541.7197
1723183200000,2677.13,2704.0,2674.36,2687.9,13740.9007
1723186800000,2687.9,2698.81,2663.04,2670.21,18567.9222
1723190400000,2670.21,2675.2,2655.97,2671.19,11434.8198
1723194000000,2671.19,2681.28,2651.8,2658.39,14822.0641
1723197600000,2658.39,2661.9,2617.2,2635.21,23710.4106
1723201200000,2635.21,2643.89,2618.78,2634.92,9319.9469
1723204800000,2634.93,2648.0,2610.71,2627.63,16229.0693
1723208400000,2627.62,2638.17,2579.2,2615.81,29759.7188
1723212000000,2615.81,2663.96,2557.47,2591.55,55939.1994
1723215600000,2591.55,2606.0,2556.4,2557.82,24914.6972
1723219200000,2557.82,2595.44,2552.61,2592.98,19361.8949
1723222800000,2592.98,2609.75,2584.88,2590.12,12891.5919
1723226400000,2590.12,2597.0,2575.0,2586.19,10334.856
1723230000000,2586.18,2600.0,2578.0,2590.8,5179.2506
1723233600000,2590.8,2607.62,2587.28,2593.17,6443.6663
1723237200000,2593.1,2606.6,2562.39,2602.12,14713.309
1723240800000,2602.13,2613.07,2585.07,2598.4,12640.2048
1723244400000,2598.4,2601.97,2574.61,2598.78,9743.8663
1723248000000,2598.79,2644.7,2576.49,2584.58,21066.015
1723251600000,2584.58,2611.75,2580.51,2600.01,10904.7359
1723255200000,2600.01,2614.4,2592.58,2603.69,4916.3558
1723258800000,2603.7,2607.2,2592.59,2602.59,4894.0492
1723262400000,2602.6,2604.22,2588.4,2599.95,5282.9205
1723266000000,2599.96,2610.97,2594.41,2606.08,4559.9713
1723269600000,2606.08,2625.96,2604.06,2619.9,6823.5058
1723273200000,2619.9,2637.0,2619.1,2634.27,7693.98
1723276800000,2634.27,2640.97,2623.0,2629.8,7522.7835
1723280400000,2629.79,2640.6,2626.01,2632.6,7297.3449
1723284000000,2632.63,2639.0,2624.43,2629.6,4615.3983
1723287600000,2629.6,2642.84,2628.1,2636.58,4144.7534
1723291200000,2636.58,2637.89,2628.22,2630.52,3384.4873
1723294800000,2630.51,2631.94,2606.0,2609.19,6396.2271
1723298400000,2609.2,2618.35,2604.07,2610.66,4642.8147
1723302000000,2610.66,2622.94,2597.0,2599.49,7328.3712
1723305600000,2599.5,2609.2,2589.51,2607.3,10552.653
1723309200000,2607.29,2615.86,2598.02,2610.64,4942.566
1723312800000,2610.64,2622.84,2599.47,2600.68,21596.3386
1723316400000,2600.68,2611.47,2595.29,2603.01,5709.4539
1723320000000,2603.01,2607.5,2596.21,2604.67,4122.6677
1723323600000,2604.66,2618.0,2603.85,2613.07,5540.9473
1723327200000,2613.06,2613.38,2604.6,2606.37,3496.2233
1723330800000,2606.37,2610.31,2600.21,2609.92,3577.7982
1723334400000,2609.92,2629.4,2606.02,2624.7,7930.9993
1723338000000,2624.7,2631.9,2618.29,2629.55,4188.622
1723341600000,2629.55,2631.6,2622.25,2624.93,2588.2565
1723345200000,2624.93,2668.28,2624.93,2646.38,14913.4387
1723348800000,2646.39,2654.04,2634.0,2644.26,7848.2265
1723352400000,2644.27,2666.47,2643.27,2661.27,5917.7641
1723356000000,2661.28,2665.98,2651.71,2659.8,7223.3017
1723359600000,2659.79,2683.15,2659.79,2677.79,10791.0922
1723363200000,2677.8,2697.6,2674.64,2685.78,8982.1233
1723366800000,2685.78,2720.0,2682.13,2684.15,19883.1743
1723370400000,2684.16,2695.47,2673.44,2675.61,11271.2132
1723374000000,2675.61,2677.56,2644.91,2652.61,18963.1479
1723377600000,2652.6,2655.8,2625.6,2637.99,14967.7496
1723381200000,2638.0,2645.31,2616.9,2638.73,11424.7326
1723384800000,2638.72,2652.32,2604.2,2615.49,16336.2507
1723388400000,2615.48,2623.92,2594.46,2614.07,14007.7293
1723392000000,2614.07,2637.75,2603.4,2625.8,8172.1995
1723395600000,2625.79,2642.63,2617.8,2636.6,6179.1337
1723399200000,2636.6,2645.92,2628.71,2639.11,10982.7699
1723402800000,2639.12,2639.88,2596.33,2599.06,25619.4905
1723406400000,2599.06,2602.91,2540.0,2557.41,34012.5285
1723410000000,2557.4,2585.57,2544.11,2581.02,11949.1191
1723413600000,2581.02,2595.21,2540.99,2567.56,15983.6526
1723417200000,2567.55,2567.7,2552.12,2555.38,6962.1988
1723420800000,2555.38,2577.9,2510.05,2537.4,27775.9851
1723424400000,2537.4,2560.0,2529.25,2549.8,11042.2011
1723428000000,2549.81,2553.67,2534.07,2551.21,11949.9322
1723431600000,2551.21,2557.8,2531.0,2541.02,7377.9018
1723435200000,2541.03,2551.97,2535.0,2539.03,4677.1223
1723438800000,2539.02,2554.8,2535.25,2553.66,8137.4342
1723442400000,2553.66,2562.6,2541.47,2552.76,8787.4581
1723446000000,2552.76,2582.75,2516.36,2567.27,21613.6566
1723449600000,2567.27,2596.8,2558.54,2563.28,19295.6645
1723453200000,2563.27,2599.0,2562.67,2596.39,14954.6115
1723456800000,2596.39,2642.87,2588.0,2641.44,28664.6613
1723460400000,2641.43,2683.2,2635.97,2673.6,26746.6523
1723464000000,2673.6,2699.21,2665.45,2684.99,21983.9809
1723467600000,2684.99,2704.0,2602.86,2614.37,39055.6492
1723471200000,2614.67,2723.7,2592.58,2702.09,64202.1611
1723474800000,2702.09,2711.42,2646.84,2689.2,35182.613
1723478400000,2689.2,2698.87,2663.1,2668.57,17765.5265
1723482000000,2668.56,2679.33,2653.76,2655.05,10812.3381
1723485600000,2655.05,2676.0,2627.89,2632.53,13614.8833
1723489200000,2632.54,2664.34,2632.54,2660.09,10800.4885
1723492800000,2660.09,2706.0,2658.54,2681.0,18296.7067
1723496400000,2681.0,2693.23,2658.13,2683.24,13760.4485
1723500000000,2683.24,2704.2,2681.58,2696.32,14603.123
1723503600000,2696.32,2750.0,2695.0,2722.3,32313.0508
1723507200000,2722.3,2730.2,2704.52,2718.32,18576.0762
1723510800000,2718.3,2733.84,2706.43,2733.41,9634.3713
1723514400000,2733.41,2738.4,2686.0,2714.48,16146.9138
1723518000000,2714.47,2715.72,2650.61,2656.39,31490.5173
1723521600000,2656.38,2662.35,2641.46,2660.51,9096.3494
1723525200000,2660.51,2664.0,2651.0,2652.38,5440.2526
1723528800000,2652.38,2658.51,2635.13,2654.61,12361.9802
1723532400000,2654.62,2662.0,2641.59,2648.94,9418.8026
1723536000000,2648.95,2658.34,2633.0,2642.88,9683.2156
1723539600000,2642.89,2647.87,2626.74,2641.82,7403.1032
1723543200000,2641.82,2644.66,2611.37,2633.65,12651.2294
1723546800000,2633.65,2648.82,2630.0,2644.65,6848.641
1723550400000,2644.66,2663.36,2634.08,2650.37,19102.4381
1723554000000,2650.37,2674.99,2635.83,2669.48,15507.6393
1723557600000,2669.48,2674.67,2630.91,2662.34,15732.1151
1723561200000,2662.35,2664.79,2643.77,2652.0,8052.1102
1723564800000,2652.0,2717.72,2650.0,2715.85,26382.5511
1723568400000,2715.85,2730.28,2702.04,2712.98,23276.5756
1723572000000,2712.98,2714.0,2687.29,2697.95,15500.6694
1723575600000,2697.94,2718.72,2675.1,2711.46,15273.7511
1723579200000,2711.46,2715.0,2698.47,2698.68,6003.8032
1723582800000,2698.69,2730.4,2694.96,2730.0,12879.7737
1723586400000,2730.2,2734.0,2707.85,2713.49,11124.2544
1723590000000,2713.48,2713.6,2692.85,2702.44,8081.5626
1723593600000,2702.44,2716.72,2692.99,2715.65,7227.4785
1723597200000,2715.64,2719.93,2690.17,2690.9,5355.3366
1723600800000,2690.9,2713.29,2685.8,2709.06,9050.6856
1723604400000,2709.07,2725.4,2705.0,2709.39,8154.9371
1723608000000,2709.4,2724.0,2707.72,2720.62,8397.8778
1723611600000,2720.62,2744.0,2715.56,2724.1,15248.2447
1723615200000,2724.09,2750.0,2716.9,2727.69,11694.6073
1723618800000,2727.68,2730.0,2718.21,2727.57,10492.8528
1723622400000,2727.56,2737.08,2715.0,2725.99,9305.4593
1723626000000,2726.0,2730.78,2720.0,2721.72,9137.7414
1723629600000,2721.72,2764.05,2720.8,2742.81,24283.0613
1723633200000,2742.81,2756.67,2725.68,2750.24,14710.8993
1723636800000,2750.24,2780.0,2719.88,2732.03,37082.6044
1723640400000,2732.03,2739.0,2651.05,2659.19,42880.1145
1723644000000,2659.19,2669.41,2632.2,2653.79,35777.3035
1723647600000,2653.78,2685.98,2638.35,2674.21,26503.9708
1723651200000,2674.22,2674.22,2641.4,2664.2,18434.7351
1723654800000,2664.15,2671.99,2651.03,2658.37,8041.6029
1723658400000,2658.36,2669.07,2647.0,2659.05,6922.3244
1723662000000,2659.04,2672.0,2651.08,2669.06,5540.8477
1723665600000,2669.06,2678.84,2666.35,2676.16,4468.8149
1723669200000,2676.15,2679.81,2662.79,2663.8,4573.7573
1723672800000,2663.81,2670.88,2641.3,2670.1,11407.9318
1723676400000,2670.1,2674.2,2660.67,2661.45,4115.5251
1723680000000,2661.45,2673.57,2654.79,2666.12,6856.5658
1723683600000,2666.11,2667.4,2636.89,2644.26,9346.3501
1723687200000,2644.27,2663.64,2634.0,2648.64,13848.843
1723690800000,2648.68,2655.92,2647.21,2652.5,5192.3046
1723694400000,2652.49,2654.5,2642.6,2652.33,3702.9993
1723698000000,2652.33,2656.62,2631.13,2636.99,8174.4092
1723701600000,2636.99,2641.48,2610.69,2623.99,18967.282
1723705200000,2623.99,2625.59,2589.0,2615.16,16923.3423
1723708800000,2615.16,2621.99,2604.3,2621.8,9998.4368
1723712400000,2621.79,2630.66,2617.69,2623.22,7028.5718
1723716000000,2623.23,2626.71,2614.09,2618.03,5821.6838
1723719600000,2618.03,2644.1,2617.0,2637.73,9234.5822
1723723200000,2637.73,2667.79,2633.0,2641.52,19741.0755
1723726800000,2641.53,2668.8,2633.33,2662.74,12737.0925
1723730400000,2662.74,2669.95,2647.05,2654.39,13199.3198
1723734000000,2654.39,2675.6,2647.13,2668.4,11347.4547
1723737600000,2668.4,2675.0,2652.9,2658.01,8365.4626
1723741200000,2658.01,2660.74,2604.56,2614.0,14794.9415
1723744800000,2614.0,2614.0,2542.17,2554.32,58757.5987
1723748400000,2554.31,2557.6,2521.87,2549.59,48499.3282
1723752000000,2549.59,2550.93,2515.71,2549.45,17029.6259
1723755600000,2549.45,2573.32,2533.2,2572.08,16664.5972
1723759200000,2572.08,2589.55,2560.54,2576.45,10722.886
1723762800000,2576.45,2581.68,2566.48,2569.89,9592.0524
1723766400000,2569.9,2579.91,2566.13,2572.94,7650.3177
1723770000000,2572.94,2579.06,2552.17,2572.63,7650.3503
1723773600000,2572.64,2610.35,2561.32,2594.2,13108.134
1723777200000,2594.2,2594.2,2576.48,2580.08,6520.0692
1723780800000,2580.08,2598.0,2577.71,2597.13,5123.0234
1723784400000,2597.13,2604.41,2592.0,2596.91,15485.5361
1723788000000,2596.91,2628.22,2593.59,2626.33,8323.7588
1723791600000,2626.32,2628.83,2613.29,2617.45,7334.1112
1723795200000,2617.44,2625.83,2611.0,2618.0,5606.9292
1723798800000,2618.0,2626.22,2612.23,2626.22,6034.1155
1723802400000,2626.21,2626.41,2611.76,2618.31,4624.7163
1723806000000,2618.32,2625.0,2606.55,2612.52,7738.4632
1723809600000,2612.52,2617.0,2560.71,2575.11,19867.8255
1723813200000,2575.12,2619.89,2565.86,2593.55,25293.2161
1723816800000,2593.55,2600.41,2571.59,2582.09,12913.0458
1723820400000,2582.08,2593.42,2550.04,2568.97,15831.4285
1723824000000,2568.96,2610.87,2564.13,2594.13,21222.4442
1723827600000,2594.13,2615.0,2568.57,2610.9,32730.1736
1723831200000,2610.89,2630.97,2603.77,2614.27,19048.1616
1723834800000,2614.28,2629.2,2612.71,2620.4,8117.6102
1723838400000,2620.4,2626.19,2608.56,2608.56,7733.4872
1723842000000,2608.55,2612.31,2591.67,2600.98,5627.3812
1723845600000,2600.99,2605.71,2593.89,2595.9,3422.3979
1723849200000,2595.9,2599.29,2587.0,2592.73,3677.4406
1723852800000,2592.72,2602.21,2587.5,2599.41,5196.6434
1723856400000,2599.41,2607.92,2596.2,2603.8,5877.6888
1723860000000,2603.8,2607.88,2596.3,2598.32,3719.3276
1723863600000,2598.36,2599.99,2588.47,2595.77,3005.9194
1723867200000,2595.78,2602.92,2592.59,2601.16,2856.1644
1723870800000,2601.16,2602.23,2596.26,2601.01,2723.8819
1723874400000,2601.02,2603.65,2596.35,2597.39,1895.9841
1723878000000,2597.39,2600.61,2590.9,2600.24,3332.4149
1723881600000,2600.24,2602.0,2594.3,2601.41,3703.4615
1723885200000,2601.41,2607.28,2596.85,2604.06,4150.1524
1723888800000,2604.07,2606.35,2595.83,2596.73,3589.984
1723892400000,2596.72,2601.26,2593.0,2599.23,2742.6767
1723896000000,2599.23,2604.83,2596.7,2603.19,2797.2401
1723899600000,2603.18,2614.2,2599.2,2604.6,6489.2518
1723903200000,2604.61,2616.21,2599.0,2613.58,5541.245
1723906800000,2613.59,2618.65,2605.26,2606.78,5089.0131
1723910400000,2606.79,2629.69,2606.78,2620.21,5822.1333
1723914000000,2620.21,2627.59,2614.81,2615.39,4400.3724
1723917600000,2615.4,2618.13,2607.68,2610.86,2938.9732
1723921200000,2610.86,2616.8,2608.52,2614.94,2482.1179
1723924800000,2614.95,2618.23,2611.0,2614.6,2099.0106
1723928400000,2614.61,2617.04,2600.0,2607.33,4825.4036
1723932000000,2607.33,2614.25,2606.88,2608.88,2086.8713
1723935600000,2608.89,2614.8,2607.31,2614.51,1982.7446
1723939200000,2614.51,2623.82,2611.0,2616.86,3186.168
1723942800000,2616.86,2619.8,2605.82,2608.62,3246.6623
1723946400000,2608.61,2638.22,2605.05,2631.1,8724.8716
1723950000000,2631.1,2638.22,2605.71,2606.6,10037.4979
1723953600000,2606.61,2608.69,2594.53,2603.07,7828.7875
1723957200000,2603.07,2610.84,2599.36,2602.97,4116.3463
1723960800000,2602.97,2608.62,2601.47,2606.58,2879.4008
1723964400000,2606.58,2608.95,2602.5,2608.06,2830.7198
1723968000000,2608.05,2619.75,2605.59,2617.48,4262.168
1723971600000,2617.49,2669.49,2615.89,2645.22,21596.8477
1723975200000,2645.22,2665.0,2644.3,2644.3,13531.8697
1723978800000,2644.31,2652.64,2642.36,2649.4,7518.4473
1723982400000,2649.4,2689.16,2643.06,2666.81,16315.2799
1723986000000,2666.8,2684.0,2661.42,2661.61,8162.2645
1723989600000,2661.61,2670.9,2657.07,2664.01,7515.6817
1723993200000,2664.01,2673.95,2659.52,2672.2,5255.0643
1723996800000,2672.2,2678.38,2667.0,2668.88,4997.9173
1724000400000,2668.89,2670.8,2643.75,2650.77,7414.2561
1724004000000,2650.77,2661.02,2647.28,2660.21,3239.0844
1724007600000,2660.2,2670.0,2658.0,2667.9,3839.612
1724011200000,2667.99,2670.0,2663.33,2665.7,2628.6271
1724014800000,2665.7,2665.7,2637.65,2643.49,4972.5775
1724018400000,2643.49,2658.11,2642.75,2646.59,5107.6753
1724022000000,2646.59,2648.7,2610.05,2612.15,14866.2315
1724025600000,2612.15,2627.5,2603.53,2612.23,12847.3155
1724029200000,2612.23,2639.54,2610.8,2631.2,11613.834
1724032800000,2631.2,2643.89,2627.0,2639.43,7212.1146
1724036400000,2639.44,2647.42,2635.88,2644.41,7767.2312
1724040000000,2644.41,2648.08,2631.36,2636.29,6124.3652
