timestamp,open,high,low,close,volume
1716094800000,3123.31,3124.7,3117.34,3119.29,3528.796
1716098400000,3119.28,3119.29,3103.33,3110.0,4662.599
1716102000000,3110.0,3118.26,3104.32,3115.81,5478.6373
1716105600000,3115.8,3116.6,3103.75,3107.55,5503.9369
1716109200000,3107.56,3110.76,3098.13,3110.1,8831.0808
1716112800000,3110.11,3125.0,3101.11,3104.66,10061.0323
1716116400000,3104.65,3107.31,3082.04,3102.58,17787.6404
1716120000000,3102.59,3103.0,3074.57,3077.5,16697.7037
1716123600000,3077.49,3090.89,3068.03,3085.35,9742.5201
1716127200000,3085.35,3087.98,3074.27,3079.35,5327.3894
1716130800000,3079.35,3079.36,3063.26,3077.25,8999.0923
1716134400000,3077.25,3080.79,3057.82,3062.25,8227.0971
1716138000000,3062.26,3076.59,3059.55,3072.91,5018.6664
1716141600000,3072.91,3077.21,3067.9,3072.03,3738.8504
1716145200000,3072.03,3083.9,3059.14,3065.2,10657.9564
1716148800000,3065.2,3082.41,3062.31,3075.04,5672.4347
1716152400000,3075.05,3079.6,3053.38,3070.19,5546.4959
1716156000000,3070.18,3079.7,3067.94,3077.05,3939.497
1716159600000,3077.05,3077.55,3068.14,3071.19,3481.2051
1716163200000,3071.2,3084.67,3060.36,3079.59,7742.1685
1716166800000,3079.59,3084.0,3047.67,3079.2,13383.6452
1716170400000,3079.21,3093.59,3077.22,3092.61,11934.7759
1716174000000,3092.6,3100.67,3085.73,3087.21,5754.1233
1716177600000,3087.2,3126.99,3085.27,3123.6,17261.458
1716181200000,3123.6,3140.0,3123.05,3124.94,19138.2095
1716184800000,3124.94,3125.62,3065.0,3073.65,19569.0477
1716188400000,3073.64,3098.73,3068.96,3091.73,10705.2607
1716192000000,3091.72,3107.29,3091.72,3098.5,9818.1208
1716195600000,3098.51,3108.38,3095.41,3097.35,8199.7827
1716199200000,3097.35,3113.94,3093.45,3104.15,13747.5217
1716202800000,3104.15,3110.39,3086.5,3093.8,13653.3288
1716206400000,3093.79,3097.05,3077.51,3085.39,9855.0868
1716210000000,3085.39,3100.0,3077.0,3094.92,8402.0403
1716213600000,3094.91,3095.74,3076.69,3090.76,8970.8246
1716217200000,3090.77,3121.0,3086.6,3118.53,16455.9183
1716220800000,3118.52,3148.87,3110.85,3135.4,30112.7658
1716224400000,3135.4,3151.44,3126.0,3143.63,17520.3398
1716228000000,3143.64,3154.52,3135.44,3148.78,13524.7728
1716231600000,3148.79,3457.12,3141.49,3438.87,217850.5317
1716235200000,3438.86,3580.0,3420.37,3500.07,131745.8895
1716238800000,3500.07,3648.91,3485.02,3646.08,104978.8229
1716242400000,3646.09,3683.34,3606.78,3611.96,87434.1571
1716246000000,3611.96,3694.0,3610.95,3661.78,49349.2904
1716249600000,3661.79,3721.0,3661.78,3688.9,61078.2593
1716253200000,3688.9,3693.7,3638.8,3686.99,51556.8902
1716256800000,3687.0,3689.74,3655.4,3675.06,36263.0777
1716260400000,3675.06,3708.48,3674.1,3695.9,27539.6174
1716264000000,3695.9,3699.6,3657.24,3658.55,26759.7858
1716267600000,3658.54,3659.0,3624.28,3646.27,31825.3305
1716271200000,3646.28,3687.44,3644.51,3669.74,33646.1854
1716274800000,3669.73,3674.27,3651.13,3660.49,25141.4639
1716278400000,3660.5,3663.0,3649.36,3658.57,21186.6085
1716282000000,3658.58,3685.3,3658.3,3681.86,21844.7416
1716285600000,3681.87,3731.35,3676.5,3717.0,50339.454
1716289200000,3717.0,3823.5,3711.21,3777.97,92407.1921
1716292800000,3777.98,3811.3,3748.57,3794.0,67595.7319
1716296400000,3793.99,3836.0,3760.89,3768.75,65504.4893
1716300000000,3768.75,3831.39,3765.77,3776.0,58789.089
1716303600000,3775.99,3805.9,3766.76,3777.68,32543.682
1716307200000,3777.69,3841.54,3766.75,3774.1,60030.2608
1716310800000,3774.11,3779.25,3723.25,3748.78,56817.5276
1716314400000,3748.78,3759.25,3721.87,3731.51,20098.4287
1716318000000,3731.51,3739.25,3680.68,3712.27,32826.997
1716321600000,3712.26,3749.95,3709.13,3746.88,17736.2709
1716325200000,3746.88,3760.5,3737.35,3749.27,14345.1652
1716328800000,3749.28,3821.5,3749.27,3813.8,30481.1009
1716332400000,3813.79,3816.66,3785.5,3789.6,16079.9197
1716336000000,3789.59,3803.5,3775.21,3782.0,14278.9454
1716339600000,3782.01,3789.06,3775.6,3789.05,10438.1778
1716343200000,3789.06,3807.54,3774.91,3793.15,17273.4304
1716346800000,3793.15,3813.69,3784.35,3793.43,16669.7957
1716350400000,3793.42,3795.07,3720.01,3749.5,39861.1741
1716354000000,3749.49,3766.15,3737.57,3758.39,18633.2093
1716357600000,3758.4,3772.35,3754.15,3765.6,13481.8878
1716361200000,3765.6,3769.5,3735.1,3746.79,11722.6931
1716364800000,3746.8,3779.8,3734.38,3767.43,13259.5485
1716368400000,3767.43,3768.65,3729.07,3731.79,14777.9399
1716372000000,3731.79,3748.32,3724.8,3740.02,12790.7102
1716375600000,3740.01,3749.91,3690.0,3690.6,24894.9077
1716379200000,3690.59,3722.76,3653.15,3666.96,44576.763
1716382800000,3666.97,3704.59,3666.01,3695.79,28286.2028
1716386400000,3695.79,3754.61,3679.35,3744.53,57260.0229
1716390000000,3744.53,3773.88,3723.08,3762.66,37323.8408
1716393600000,3762.65,3779.73,3745.41,3762.36,34386.632
1716397200000,3762.41,3798.0,3728.21,3740.01,29283.5832
1716400800000,3740.0,3744.0,3700.6,3733.43,24245.1277
1716404400000,3733.44,3747.3,3721.8,3736.61,22914.962
1716408000000,3736.61,3771.0,3729.71,3749.23,25417.256
1716411600000,3749.23,3781.0,3723.38,3774.5,30106.9841
1716415200000,3774.5,3779.79,3736.72,3744.95,22866.5732
1716418800000,3744.95,3748.76,3734.45,3737.73,10187.9423
1716422400000,3737.72,3771.61,3737.72,3761.04,9679.1392
1716426000000,3761.03,3773.11,3736.67,3759.49,15046.0903
1716429600000,3759.49,3776.4,3757.5,3769.63,13289.6871
1716433200000,3769.63,3788.86,3757.15,3782.11,13390.5606
1716436800000,3782.1,3794.75,3765.8,3790.4,12927.0509
1716440400000,3790.41,3790.41,3762.82,3768.02,10161.3323
1716444000000,3768.01,3800.0,3759.41,3790.19,14660.6841
1716447600000,3790.2,3833.65,3780.09,3814.0,32416.3415
1716451200000,3813.99,3814.28,3790.94,3811.82,17615.3032
1716454800000,3811.82,3846.19,3803.58,3808.6,29490.2443
1716458400000,3808.6,3848.63,3801.12,3828.22,34813.4719
1716462000000,3828.21,3925.24,3827.49,3918.46,58069.1493
1716465600000,3918.45,3949.29,3723.0,3865.46,79899.9391
1716469200000,3865.45,3901.74,3730.0,3781.61,121056.9919
1716472800000,3781.62,3824.24,3752.78,3763.99,53595.1024
1716476400000,3763.98,3840.0,3759.0,3812.95,35589.6539
1716480000000,3812.96,3821.57,3770.7,3796.42,20988.391
1716483600000,3796.42,3827.77,3779.92,3784.33,19816.5675
1716487200000,3784.34,3794.37,3685.0,3776.58,83658.1035
1716490800000,3776.57,3824.0,3751.1,3791.34,31908.1499
1716494400000,3791.33,3791.45,3498.0,3756.01,139094.7226
1716498000000,3756.01,3901.0,3720.0,3843.4,217905.0329
1716501600000,3843.4,3847.19,3795.98,3811.0,31129.2354
1716505200000,3811.0,3813.04,3751.68,3783.61,31665.1312
1716508800000,3783.6,3829.61,3744.34,3813.21,23867.7749
1716512400000,3813.2,3826.41,3795.08,3810.2,13232.6968
1716516000000,3810.2,3828.91,3794.04,3822.0,12722.1312
1716519600000,3822.0,3825.79,3798.89,3803.82,9694.9958
1716523200000,3803.82,3815.63,3795.02,3804.22,10370.3763
1716526800000,3804.22,3812.38,3726.06,3728.47,32202.816
1716530400000,3728.47,3741.48,3670.08,3672.7,44839.2596
1716534000000,3672.69,3691.22,3651.0,3679.24,35232.6467
1716537600000,3679.24,3682.0,3626.1,3674.0,32026.0607
1716541200000,3674.0,3691.55,3645.04,3684.8,15080.5876
1716544800000,3684.8,3713.28,3681.21,3699.63,23292.4796
1716548400000,3699.63,3717.67,3693.23,3712.62,11190.5174
1716552000000,3712.62,3725.8,3699.07,3714.69,15786.3771
1716555600000,3714.69,3726.0,3678.99,3684.14,19209.3203
1716559200000,3684.14,3731.87,3671.15,3708.86,23825.6061
1716562800000,3708.87,3732.83,3688.39,3693.67,26574.1218
1716566400000,3693.66,3700.6,3655.26,3665.2,29671.9404
1716570000000,3665.2,3712.16,3664.75,3711.36,18647.005
1716573600000,3711.36,3759.0,3708.37,3732.85,27447.015
1716577200000,3732.85,3748.75,3720.57,3744.4,17070.7512
1716580800000,3744.4,3755.05,3731.4,3732.11,22139.4546
1716584400000,3732.1,3747.0,3725.74,3736.34,6927.6681
1716588000000,3736.35,3741.79,3730.19,3737.38,3542.3404
1716591600000,3737.37,3739.28,3723.01,3728.28,4824.4892
1716595200000,3728.28,3728.93,3709.03,3711.73,5603.6622
1716598800000,3711.73,3728.29,3710.81,3717.12,5393.0808
1716602400000,3717.13,3736.51,3715.0,3732.99,6108.5257
1716606000000,3732.99,3747.72,3726.0,3745.26,8151.574
1716609600000,3745.26,3779.43,3745.26,3769.11,15544.1386
1716613200000,3769.1,3771.51,3750.22,3752.55,5773.2607
1716616800000,3752.55,3758.94,3744.4,3748.21,7340.481
1716620400000,3748.2,3759.64,3744.6,3746.6,5245.3255
1716624000000,3746.6,3754.39,3741.0,3742.82,5278.3092
1716627600000,3742.82,3760.93,3737.02,3759.0,8543.7506
1716631200000,3759.01,3773.42,3750.9,3767.07,7669.1592
1716634800000,3767.07,3775.0,3736.42,3739.39,11060.1358
1716638400000,3739.39,3743.2,3719.8,3737.47,16680.0902
1716642000000,3737.47,3747.1,3725.4,3734.17,6026.0455
1716645600000,3734.18,3753.73,3730.25,3747.95,7176.8422
1716649200000,3747.95,3758.2,3741.63,3743.79,5843.8638
1716652800000,3743.8,3755.85,3742.2,3748.46,4456.8271
1716656400000,3748.45,3752.0,3736.68,3741.06,3970.4809
1716660000000,3741.06,3760.0,3740.0,3759.62,3736.3411
1716663600000,3759.61,3766.02,3754.22,3757.64,4494.5457
1716667200000,3757.65,3760.28,3743.73,3745.36,3011.2923
1716670800000,3745.35,3747.7,3739.32,3746.03,2437.4052
1716674400000,3746.03,3746.15,3730.12,3737.66,5366.1386
1716678000000,3737.66,3751.93,3737.58,3749.26,3800.6233
1716681600000,3749.25,3750.4,3741.73,3745.21,3035.0496
1716685200000,3745.2,3760.49,3745.2,3757.99,4556.914
1716688800000,3757.99,3760.2,3731.17,3737.6,6373.029
1716692400000,3737.6,3772.93,3734.44,3771.59,14756.1107
1716696000000,3771.59,3771.6,3745.0,3748.34,5321.7436
1716699600000,3748.34,3762.39,3741.16,3760.53,3950.5098
1716703200000,3760.54,3762.58,3752.55,3759.95,3613.3762
1716706800000,3759.96,3795.06,3759.0,3786.02,17391.6824
1716710400000,3786.01,3816.57,3777.22,3794.46,17766.0895
1716714000000,3794.45,3816.79,3788.85,3800.0,19029.635
1716717600000,3800.0,3811.0,3790.52,3804.61,8676.8471
1716721200000,3804.61,3822.4,3803.28,3813.79,18358.4356
1716724800000,3813.79,3813.8,3800.0,3803.31,11883.8506
1716728400000,3803.31,3811.45,3792.14,3808.9,9264.866
1716732000000,3808.89,3865.59,3803.3,3862.4,28227.1016
1716735600000,3862.4,3875.8,3825.6,3833.05,37197.5086
1716739200000,3833.06,3884.2,3831.26,3863.87,27384.882
1716742800000,3863.87,3865.4,3841.83,3844.57,7645.2479
1716746400000,3844.58,3850.9,3832.2,3847.7,7237.1903
1716750000000,3847.7,3878.87,3847.69,3878.86,8611.1058
1716753600000,3878.86,3879.63,3857.91,3860.74,5550.3338
1716757200000,3860.74,3860.75,3823.11,3852.54,9857.7588
1716760800000,3852.55,3854.78,3835.67,3838.06,7255.9611
1716764400000,3838.07,3840.94,3817.39,3826.47,9263.0647
1716768000000,3826.47,3857.5,3823.37,3843.0,9421.9553
1716771600000,3843.0,3889.0,3837.24,3883.73,11809.2563
1716775200000,3883.72,3939.59,3878.62,3914.49,34844.4837
1716778800000,3914.49,3938.05,3905.75,3919.58,31067.7428
1716782400000,3919.59,3935.0,3908.0,3919.43,11177.533
1716786000000,3919.43,3923.39,3888.71,3904.68,12750.5246
1716789600000,3904.67,3917.26,3891.0,3894.13,9425.9842
1716793200000,3894.14,3920.75,3892.39,3914.01,8187.543
1716796800000,3914.01,3954.35,3905.68,3911.49,24111.9282
1716800400000,3911.48,3924.13,3901.6,3910.99,11367.9005
1716804000000,3910.99,3911.0,3884.17,3906.4,13291.3691
1716807600000,3906.41,3915.51,3885.3,3900.49,9364.4223
1716811200000,3900.5,3915.02,3891.81,3911.99,10677.9065
1716814800000,3912.0,3939.94,3908.6,3930.89,18061.6266
1716818400000,3930.89,3953.4,3919.0,3943.85,22072.1188
1716822000000,3943.86,3977.0,3928.15,3963.39,29999.1646
1716825600000,3963.39,3974.3,3943.01,3946.2,16458.3203
1716829200000,3946.2,3951.5,3924.39,3938.01,9660.3143
1716832800000,3938.02,3942.32,3924.35,3926.65,6345.448
1716836400000,3926.64,3929.85,3854.16,3873.25,24286.0072
1716840000000,3873.26,3897.74,3860.71,3892.92,19760.1436
1716843600000,3892.91,3905.14,3879.15,3890.64,6540.067
1716847200000,3890.64,3901.94,3884.05,3887.86,8389.6158
1716850800000,3887.87,3898.76,3883.1,3894.22,4646.2716
1716854400000,3894.21,3895.33,3864.0,3877.2,12271.3167
1716858000000,3877.2,3910.0,3838.0,3847.94,20497.8377
1716861600000,3847.95,3872.0,3834.74,3862.61,17860.6952
1716865200000,3862.61,3866.05,3827.41,3849.71,17786.9636
1716868800000,3849.72,3854.65,3821.63,3836.59,15671.0154
1716872400000,3836.58,3860.58,3831.3,3860.57,8059.8509
1716876000000,3860.58,3864.85,3845.99,3858.0,11746.3135
1716879600000,3857.99,3861.19,3842.86,3847.29,14559.0725
1716883200000,3847.3,3881.01,3839.0,3876.61,16157.6985
1716886800000,3876.6,3893.5,3868.2,3881.0,15084.4973
1716890400000,3881.01,3931.09,3878.6,3899.33,24040.5209
1716894000000,3899.33,3913.88,3890.15,3904.34,14837.0313
1716897600000,3904.34,3911.62,3891.2,3893.09,12465.0995
1716901200000,3893.1,3912.0,3853.0,3861.15,29796.804
1716904800000,3861.15,3884.49,3841.05,3856.99,26771.4333
1716908400000,3856.99,3871.23,3831.29,3861.1,27211.7572
1716912000000,3861.1,3869.14,3820.04,3825.63,22354.677
1716915600000,3825.64,3846.1,3818.48,3825.1,13066.8633
1716919200000,3825.11,3840.5,3773.9,3800.0,32534.7063
1716922800000,3800.0,3847.95,3795.19,3840.81,20471.2248
1716926400000,3840.8,3850.0,3823.0,3833.01,7927.7145
1716930000000,3833.01,3852.1,3827.11,3843.43,5468.4862
1716933600000,3843.43,3864.85,3842.53,3863.0,22729.3958
1716937200000,3862.99,3871.76,3841.6,3844.69,6878.859
1716940800000,3844.69,3855.19,3842.25,3848.59,4388.562
1716944400000,3848.6,3854.58,3835.15,3844.41,9124.1567
1716948000000,3844.41,3862.41,3836.04,3847.41,10477.9291
1716951600000,3847.41,3861.59,3844.0,3851.0,11984.5899
1716955200000,3850.99,3888.55,3847.22,3871.79,21983.8702
1716958800000,3871.79,3881.64,3861.32,3868.25,14221.5244
1716962400000,3868.24,3871.91,3856.36,3858.24,8182.2609
1716966000000,3858.24,3859.92,3818.48,3820.0,18194.795
1716969600000,3819.99,3827.05,3781.0,3801.01,30086.0825
1716973200000,3801.01,3817.38,3792.43,3805.61,16056.8829
1716976800000,3805.62,3825.36,3803.01,3824.92,8796.8563
1716980400000,3824.92,3828.88,3808.45,3811.16,9154.3171
1716984000000,3811.15,3828.87,3794.0,3815.4,13373.5215
1716987600000,3815.41,3838.83,3780.2,3798.04,27445.1392
1716991200000,3798.04,3802.94,3763.38,3778.21,21685.8267
1716994800000,3778.21,3799.56,3750.6,3759.85,24697.4771
1716998400000,3759.84,3770.58,3744.41,3764.36,20925.5922
1717002000000,3764.26,3780.0,3750.82,3766.2,8709.9054
1717005600000,3766.2,3769.75,3745.95,3758.28,8110.9011
1717009200000,3758.28,3772.0,3747.64,3749.66,6699.1728
1717012800000,3749.66,3759.82,3742.59,3753.6,10251.9968
1717016400000,3753.61,3792.99,3749.2,3777.68,14024.4221
1717020000000,3777.69,3789.79,3765.96,3779.34,8362.3483
1717023600000,3779.34,3788.55,3763.93,3767.43,7821.5046
1717027200000,3767.44,3782.77,3751.9,3758.0,7176.3478
1717030800000,3757.99,3778.33,3750.75,3775.55,7428.7478
1717034400000,3775.55,3791.78,3775.18,3779.81,9435.497
1717038000000,3779.81,3797.79,3777.08,3791.31,6121.7816
1717041600000,3791.3,3801.65,3780.55,3782.6,6081.6476
1717045200000,3782.59,3786.51,3770.72,3784.61,5878.1356
1717048800000,3784.6,3786.0,3734.0,3740.34,18295.2739
1717052400000,3740.33,3755.55,3712.73,3720.32,26708.0995
1717056000000,3720.32,3737.5,3702.58,3735.8,17662.7947
1717059600000,3735.8,3737.96,3717.76,3734.49,7873.4203
1717063200000,3734.5,3743.61,3715.0,3741.53,12695.3066
1717066800000,3741.53,3757.25,3733.4,3737.0,11513.0328
1717070400000,3737.01,3771.61,3733.39,3765.29,14697.6229
1717074000000,3765.29,3794.84,3760.48,3788.56,14724.4293
1717077600000,3788.55,3798.97,3762.0,3767.2,13715.9634
1717081200000,3767.19,3786.66,3756.12,3776.12,9151.905
1717084800000,3776.12,3788.55,3769.81,3788.4,6800.7015
1717088400000,3788.4,3825.35,3778.91,3811.92,17885.1196
1717092000000,3811.92,3819.8,3794.16,3815.6,15295.1135
1717095600000,3815.61,3816.5,3752.24,3762.01,17208.9158
1717099200000,3762.0,3762.4,3719.3,3737.69,16450.772
1717102800000,3737.69,3755.97,3734.33,3751.36,4507.3176
1717106400000,3751.37,3754.07,3744.16,3747.44,5119.8154
1717110000000,3747.43,3751.99,3744.77,3747.91,4606.5282
1717113600000,3747.9,3753.0,3743.95,3752.74,3990.5267
1717117200000,3752.75,3766.35,3740.45,3748.49,6650.6278
1717120800000,3748.49,3770.0,3746.5,3752.95,5789.749
1717124400000,3752.95,3766.72,3752.94,3760.21,4128.8652
1717128000000,3760.21,3766.55,3756.11,3762.61,3974.9284
1717131600000,3762.6,3763.5,3735.02,3746.65,6930.9797
1717135200000,3746.64,3751.0,3735.4,3739.09,6277.0059
1717138800000,3739.09,3749.95,3724.41,3729.11,10434.3407
1717142400000,3729.11,3743.62,3726.45,3735.21,7285.6892
1717146000000,3735.21,3748.43,3730.01,3747.08,6459.4048
1717149600000,3747.09,3785.8,3747.08,3784.68,17620.6299
1717153200000,3784.68,3813.2,3779.5,3802.62,15341.8786
1717156800000,3802.62,3849.94,3801.29,3825.08,31697.1399
1717160400000,3825.07,3832.32,3781.35,3786.34,20719.9951
1717164000000,3786.34,3798.59,3757.99,3773.39,22409.6389
1717167600000,3773.38,3777.59,3742.35,3744.77,14221.4837
1717171200000,3744.77,3758.42,3723.75,3754.16,22972.6297
1717174800000,3754.16,3770.74,3750.43,3768.16,8070.4107
1717178400000,3768.16,3788.62,3764.02,3785.89,13462.0592
1717182000000,3785.89,3794.62,3775.1,3785.45,12105.5931
1717185600000,3785.45,3800.94,3778.2,3794.56,5965.1538
1717189200000,3794.56,3795.59,3779.93,3785.51,9950.0125
1717192800000,3785.51,3790.65,3767.36,3770.38,5125.4409
1717196400000,3770.38,3774.14,3742.0,3762.29,11822.5826
