timestamp,open,high,low,close,volume
1718776800000,3550.17,3562.8,3549.53,3561.5,6823.0817
1718780400000,3561.5,3566.0,3532.96,3544.3,23468.2938
1718784000000,3544.31,3548.69,3526.0,3531.27,15946.1781
1718787600000,3531.27,3539.73,3522.36,3533.9,12198.9303
1718791200000,3533.9,3561.94,3530.67,3560.0,16623.9606
1718794800000,3559.99,3564.0,3518.46,3536.94,12275.6498
1718798400000,3536.95,3549.6,3532.11,3547.0,6968.2445
1718802000000,3547.0,3550.61,3535.6,3540.49,6557.4041
1718805600000,3540.49,3541.23,3512.2,3520.41,17106.8682
1718809200000,3520.4,3533.34,3515.94,3529.29,9098.7633
1718812800000,3529.3,3553.78,3523.43,3546.87,9433.6339
1718816400000,3546.86,3590.01,3544.0,3561.8,22825.301
1718820000000,3561.81,3575.0,3553.73,3554.27,10286.3108
1718823600000,3554.26,3556.49,3534.03,3546.29,8332.523
1718827200000,3546.28,3561.5,3532.14,3553.0,10755.2631
1718830800000,3553.0,3576.69,3550.04,3569.8,7074.3175
1718834400000,3569.8,3573.51,3556.83,3557.01,5319.2561
1718838000000,3557.01,3568.52,3551.83,3560.51,4128.9002
1718841600000,3560.51,3569.79,3550.09,3563.03,6722.5974
1718845200000,3563.04,3594.47,3550.69,3559.41,18686.4155
1718848800000,3559.41,3559.58,3533.49,3552.0,11593.1155
1718852400000,3552.0,3557.14,3544.49,3553.65,4897.0031
1718856000000,3553.65,3573.79,3544.61,3570.9,7606.9744
1718859600000,3570.9,3584.79,3567.35,3581.16,16726.5001
1718863200000,3581.16,3592.33,3575.0,3580.26,13512.4732
1718866800000,3580.26,3616.06,3580.0,3607.87,19501.8307
1718870400000,3607.87,3611.5,3583.2,3587.34,12761.1051
1718874000000,3587.34,3591.45,3572.24,3580.72,12728.9073
1718877600000,3580.73,3609.5,3575.49,3604.95,13053.961
1718881200000,3604.95,3625.96,3597.04,3598.94,19630.4088
1718884800000,3598.94,3611.81,3582.82,3589.4,19326.6689
1718888400000,3589.4,3592.26,3525.0,3531.36,40853.9107
1718892000000,3531.36,3534.29,3491.46,3521.24,27727.1688
1718895600000,3521.24,3532.23,3506.6,3506.61,15236.5144
1718899200000,3506.61,3523.3,3486.0,3516.15,18041.0528
1718902800000,3516.15,3524.52,3508.37,3522.93,10125.1437
1718906400000,3522.93,3542.4,3521.0,3527.21,12533.9796
1718910000000,3527.22,3538.25,3514.13,3536.61,10757.8109
1718913600000,3536.61,3538.91,3522.0,3525.97,4220.9858
1718917200000,3525.97,3530.53,3516.31,3516.8,3621.9384
1718920800000,3516.8,3522.5,3515.0,3519.53,4332.5501
1718924400000,3519.53,3523.0,3511.0,3513.08,4918.8291
1718928000000,3513.08,3517.5,3491.66,3499.6,9041.5969
1718931600000,3499.6,3529.41,3496.0,3527.8,8190.0312
1718935200000,3527.8,3536.21,3506.38,3508.65,8696.0579
1718938800000,3508.64,3513.34,3495.3,3501.2,8085.3996
1718942400000,3501.2,3517.2,3493.0,3517.2,6494.4009
1718946000000,3517.2,3521.74,3504.86,3518.92,7716.0617
1718949600000,3518.91,3520.42,3506.13,3512.08,5208.9394
1718953200000,3512.08,3519.82,3467.0,3475.0,25603.1459
1718956800000,3475.0,3489.03,3446.82,3459.34,22632.7448
1718960400000,3459.33,3532.83,3454.0,3514.5,41472.5746
1718964000000,3514.49,3522.3,3490.77,3496.44,12323.6404
1718967600000,3496.44,3510.0,3491.92,3503.22,8104.4658
1718971200000,3503.21,3512.72,3471.71,3495.81,18420.3082
1718974800000,3495.8,3498.37,3455.1,3476.0,19664.6578
1718978400000,3476.0,3519.99,3463.65,3514.22,26450.2907
1718982000000,3514.22,3519.8,3474.8,3492.78,24495.4415
1718985600000,3492.78,3495.69,3474.78,3488.96,12825.5791
1718989200000,3488.95,3510.0,3469.96,3478.74,23664.1586
1718992800000,3478.73,3526.4,3476.0,3524.01,17808.7901
1718996400000,3524.01,3537.5,3511.19,3535.45,12021.5391
1719000000000,3535.44,3547.55,3518.0,3522.5,7026.6894
1719003600000,3522.5,3525.91,3500.0,3517.71,7728.7362
1719007200000,3517.7,3528.0,3515.14,3523.57,6331.391
1719010800000,3523.56,3527.38,3516.87,3518.5,2148.4612
1719014400000,3518.5,3521.19,3493.24,3501.34,7547.935
1719018000000,3501.33,3509.47,3496.61,3503.02,3442.2915
1719021600000,3503.02,3511.29,3501.2,3505.37,4476.86
1719025200000,3505.37,3512.27,3504.25,3506.77,5651.6299
1719028800000,3506.77,3509.47,3499.06,3509.0,4327.7994
1719032400000,3509.0,3509.08,3499.67,3509.08,4045.6764
1719036000000,3509.08,3509.76,3502.5,3503.5,3699.5541
1719039600000,3503.49,3504.0,3489.73,3494.0,10634.1763
1719043200000,3494.0,3494.93,3475.09,3484.6,8326.3309
1719046800000,3484.6,3495.49,3482.55,3492.62,4059.7101
1719050400000,3492.61,3498.96,3489.55,3497.16,5321.8323
1719054000000,3497.16,3497.16,3491.2,3493.2,2151.7598
1719057600000,3493.19,3495.0,3487.65,3488.61,3866.9323
1719061200000,3488.62,3502.3,3486.78,3501.4,11328.7659
1719064800000,3501.4,3511.84,3497.25,3503.2,10247.4561
1719068400000,3503.19,3505.43,3498.42,3505.43,2830.2267
1719072000000,3505.43,3506.5,3497.01,3504.5,3618.1244
1719075600000,3504.5,3508.37,3497.7,3497.71,3040.1982
1719079200000,3497.71,3501.4,3491.55,3493.0,2403.907
1719082800000,3493.0,3497.0,3485.56,3491.44,4897.5219
1719086400000,3491.44,3496.9,3485.8,3496.13,2329.0542
1719090000000,3496.12,3507.86,3495.19,3506.01,2154.2221
1719093600000,3506.01,3507.49,3500.43,3502.5,3268.613
1719097200000,3502.5,3504.5,3493.29,3495.75,2104.0382
1719100800000,3495.76,3512.0,3494.67,3507.86,4480.5608
1719104400000,3507.86,3511.4,3502.0,3508.41,2945.1139
1719108000000,3508.41,3513.49,3504.5,3513.49,2941.1946
1719111600000,3513.49,3519.0,3509.57,3519.0,3923.0116
1719115200000,3518.99,3521.45,3512.16,3514.32,3246.7373
1719118800000,3514.33,3518.6,3508.38,3509.59,2814.4486
1719122400000,3509.59,3512.18,3506.77,3507.32,1560.3518
1719126000000,3507.33,3514.38,3506.63,3512.5,2141.5644
1719129600000,3512.49,3513.0,3503.2,3506.27,3748.0351
1719133200000,3506.34,3507.8,3498.98,3502.51,6010.9378
1719136800000,3502.52,3502.52,3491.62,3493.76,3577.844
1719140400000,3493.76,3498.62,3488.2,3498.29,4838.5941
1719144000000,3498.29,3503.65,3496.57,3500.39,2315.5823
1719147600000,3500.38,3504.62,3494.0,3498.2,4636.9323
1719151200000,3498.2,3499.3,3480.45,3484.7,8224.3784
1719154800000,3484.7,3489.45,3471.82,3474.54,11314.5678
1719158400000,3474.54,3482.4,3461.38,3463.32,8124.8882
1719162000000,3463.32,3480.14,3462.0,3473.32,5485.012
1719165600000,3473.32,3478.2,3472.48,3477.77,2817.0978
1719169200000,3477.78,3481.72,3475.63,3479.93,2114.0372
1719172800000,3479.93,3480.12,3406.38,3435.59,19735.9163
1719176400000,3435.6,3440.48,3406.89,3434.97,10922.6926
1719180000000,3434.98,3435.23,3412.6,3425.41,7448.4013
1719183600000,3425.4,3429.46,3418.0,3420.91,8043.5302
1719187200000,3420.91,3435.76,3410.0,3424.23,13704.6492
1719190800000,3424.23,3428.06,3407.62,3424.39,13659.6785
1719194400000,3424.4,3429.03,3387.05,3404.49,15104.3481
1719198000000,3404.49,3421.38,3402.6,3402.81,7659.829
1719201600000,3402.82,3413.56,3383.45,3407.21,9874.2293
1719205200000,3407.2,3409.71,3354.22,3371.33,27906.7543
1719208800000,3371.33,3384.39,3364.5,3373.87,10664.7156
1719212400000,3373.88,3384.12,3362.2,3369.19,10447.7869
1719216000000,3369.2,3394.36,3355.27,3384.59,17858.9325
1719219600000,3384.59,3389.74,3240.0,3308.6,101279.436
1719223200000,3308.6,3326.25,3305.0,3318.5,23960.2483
1719226800000,3318.5,3332.32,3305.55,3321.19,17070.7051
1719230400000,3321.18,3337.07,3311.76,3319.12,13644.477
1719234000000,3319.12,3329.0,3292.18,3324.79,25978.4133
1719237600000,3324.8,3333.17,3293.42,3308.9,25027.0614
1719241200000,3308.9,3314.07,3261.72,3280.3,32011.8297
1719244800000,3280.31,3292.77,3242.44,3260.15,31771.024
1719248400000,3260.15,3303.5,3246.24,3294.39,33375.831
1719252000000,3294.4,3312.0,3262.06,3303.77,18988.1649
1719255600000,3303.76,3314.9,3278.52,3293.07,18263.4063
1719259200000,3293.06,3330.0,3256.35,3311.64,31485.5188
1719262800000,3311.63,3355.3,3307.0,3351.77,20615.9165
1719266400000,3351.95,3353.54,3332.0,3332.67,8716.245
1719270000000,3332.68,3363.18,3330.13,3352.73,14301.2222
1719273600000,3352.74,3360.64,3342.24,3347.22,7686.7405
1719277200000,3347.23,3349.71,3336.76,3349.41,5949.6076
1719280800000,3349.42,3354.63,3338.98,3345.01,8586.6689
1719284400000,3344.97,3386.25,3342.24,3371.61,18755.557
1719288000000,3371.62,3393.99,3371.62,3390.9,12289.23
1719291600000,3390.9,3394.92,3368.99,3375.18,9124.6091
1719295200000,3375.18,3379.37,3367.98,3370.74,7603.7072
1719298800000,3370.62,3378.99,3357.01,3361.0,8116.4042
1719302400000,3361.0,3366.21,3345.79,3354.41,7778.31
1719306000000,3354.41,3394.31,3353.85,3383.17,10371.3544
1719309600000,3383.16,3385.12,3363.93,3377.61,10083.9239
1719313200000,3377.61,3387.13,3371.2,3376.01,6604.0835
1719316800000,3376.0,3380.36,3363.81,3366.01,9429.9688
1719320400000,3366.01,3381.59,3358.2,3367.5,8828.5552
1719324000000,3367.5,3413.76,3362.66,3402.35,33086.2463
1719327600000,3402.6,3425.37,3395.5,3419.6,21078.5512
1719331200000,3419.6,3424.89,3381.68,3383.18,10573.4471
1719334800000,3383.0,3406.48,3381.73,3388.79,7338.4009
1719338400000,3388.79,3423.4,3384.9,3417.77,11081.2159
1719342000000,3417.76,3430.88,3406.89,3415.66,7927.3189
1719345600000,3415.67,3418.84,3410.3,3411.24,4045.0099
1719349200000,3411.24,3411.4,3400.0,3401.39,4168.6023
1719352800000,3401.4,3415.89,3399.36,3403.14,5024.4144
1719356400000,3403.14,3406.0,3388.88,3394.91,4504.2964
1719360000000,3394.91,3398.2,3385.22,3388.45,3082.6268
1719363600000,3388.45,3422.5,3386.0,3415.95,9869.7943
1719367200000,3415.95,3426.75,3402.39,3404.51,6958.2928
1719370800000,3404.51,3408.66,3387.64,3395.15,6908.8061
1719374400000,3395.15,3398.0,3385.8,3387.42,6219.3453
1719378000000,3387.41,3395.0,3376.81,3388.12,7102.9149
1719381600000,3388.13,3394.8,3385.95,3388.61,4550.3168
1719385200000,3388.61,3406.0,3384.11,3401.8,8796.6733
1719388800000,3401.8,3402.85,3376.4,3384.21,8846.3507
1719392400000,3384.2,3386.96,3371.0,3379.0,10414.0222
1719396000000,3378.99,3381.91,3366.37,3374.5,8568.2084
1719399600000,3374.5,3383.94,3374.43,3381.44,4117.7959
1719403200000,3381.44,3386.67,3370.0,3372.01,5542.3619
1719406800000,3372.0,3391.0,3367.75,3388.71,7621.4752
1719410400000,3388.71,3396.53,3371.36,3378.01,10128.212
1719414000000,3378.01,3379.8,3346.0,3361.69,14979.4059
1719417600000,3361.68,3365.62,3347.81,3352.78,8558.8075
1719421200000,3352.78,3372.34,3325.01,3372.06,19429.5778
1719424800000,3372.06,3372.32,3354.82,3364.61,8696.293
1719428400000,3364.6,3410.0,3356.75,3408.08,21235.2985
1719432000000,3408.08,3417.43,3376.26,3391.59,10885.6629
1719435600000,3391.59,3394.0,3381.7,3390.17,3213.2317
1719439200000,3390.18,3393.95,3375.89,3380.34,7366.8757
1719442800000,3380.34,3381.67,3367.15,3371.44,3856.9922
1719446400000,3371.77,3375.42,3361.74,3372.35,4541.8407
1719450000000,3372.36,3382.41,3365.33,3380.2,4858.4503
1719453600000,3380.2,3388.0,3367.82,3387.21,5744.5371
1719457200000,3387.21,3393.0,3379.4,3383.8,6162.1319
1719460800000,3383.79,3388.41,3381.0,3385.44,4230.4326
1719464400000,3385.45,3387.8,3368.6,3369.21,4766.2571
1719468000000,3369.21,3377.19,3366.05,3373.23,7169.4535
1719471600000,3373.23,3380.42,3367.95,3374.98,5930.304
1719475200000,3374.98,3379.46,3368.7,3376.8,4994.0904
1719478800000,3376.79,3405.0,3374.21,3398.85,15510.1295
1719482400000,3398.85,3414.05,3394.37,3394.38,13854.906
1719486000000,3394.38,3409.5,3392.0,3403.46,7436.4329
1719489600000,3403.46,3445.12,3403.45,3435.96,24623.1481
1719493200000,3435.96,3466.69,3433.2,3461.39,23480.2826
1719496800000,3461.39,3477.0,3446.55,3448.31,16401.5496
1719500400000,3448.3,3455.97,3442.58,3452.75,9396.3608
1719504000000,3452.75,3457.0,3439.0,3451.33,6343.4978
1719507600000,3451.34,3464.23,3450.0,3461.84,4474.7536
1719511200000,3461.84,3467.5,3451.56,3454.99,5626.3695
1719514800000,3455.0,3457.58,3445.57,3449.79,7776.3547
1719518400000,3449.78,3453.11,3440.53,3444.01,8036.8159
1719522000000,3444.01,3449.68,3440.97,3448.21,3864.5461
1719525600000,3448.22,3455.06,3445.66,3451.26,3396.7725
1719529200000,3451.26,3452.8,3446.38,3450.44,2422.2437
1719532800000,3450.44,3454.33,3435.95,3439.58,5236.5897
1719536400000,3439.58,3487.7,3436.65,3484.23,14383.9025
1719540000000,3484.23,3485.28,3445.46,3450.06,9873.5536
1719543600000,3450.05,3466.34,3446.31,3460.5,6222.1813
1719547200000,3460.5,3461.07,3445.01,3459.6,6259.4606
1719550800000,3459.61,3459.61,3445.99,3448.61,5324.5009
1719554400000,3448.62,3455.79,3446.31,3455.19,4666.9911
1719558000000,3455.2,3455.2,3427.01,3431.82,10715.7939
1719561600000,3431.82,3439.2,3420.24,3439.0,9869.7243
1719565200000,3439.01,3443.96,3433.27,3441.36,5435.1741
1719568800000,3441.35,3451.27,3438.88,3446.81,8112.5401
1719572400000,3446.8,3461.39,3443.16,3452.78,7033.4663
1719576000000,3452.79,3473.21,3438.28,3440.48,21544.4566
1719579600000,3440.48,3476.73,3431.05,3445.91,13290.7516
1719583200000,3446.0,3459.94,3403.06,3412.9,21955.2497
1719586800000,3412.89,3420.0,3404.18,3413.61,10752.9981
1719590400000,3413.6,3416.6,3373.04,3397.77,21187.2266
1719594000000,3397.77,3405.2,3380.56,3385.4,7596.0714
1719597600000,3385.4,3390.31,3378.69,3384.77,3970.6623
1719601200000,3384.77,3386.9,3365.22,3379.74,11454.1148
1719604800000,3379.74,3394.15,3378.03,3390.19,4676.1663
1719608400000,3390.2,3390.2,3373.0,3383.01,3456.7618
1719612000000,3383.0,3384.54,3368.73,3374.32,4830.5739
1719615600000,3374.33,3384.25,3371.17,3380.15,3785.432
1719619200000,3380.15,3391.62,3380.01,3389.92,5753.1085
1719622800000,3389.91,3399.98,3387.76,3396.18,4735.1342
1719626400000,3396.18,3399.3,3384.13,3388.96,3551.2926
1719630000000,3388.97,3391.55,3384.01,3386.07,3706.4455
1719633600000,3386.06,3391.16,3383.21,3388.62,3093.2501
1719637200000,3388.63,3390.19,3381.56,3385.65,2396.0782
1719640800000,3385.66,3388.37,3383.4,3388.0,2600.9139
1719644400000,3388.0,3408.32,3387.99,3399.72,10862.7173
1719648000000,3399.72,3400.93,3387.59,3392.45,5012.5341
1719651600000,3392.45,3394.8,3387.2,3394.79,2846.1267
1719655200000,3394.8,3401.36,3393.61,3397.2,3188.1074
1719658800000,3397.21,3406.05,3394.22,3400.45,4302.0378
1719662400000,3400.45,3403.2,3390.0,3392.63,2628.3418
1719666000000,3392.62,3400.53,3390.95,3393.55,2949.6218
1719669600000,3393.56,3395.86,3383.0,3388.0,4630.7707
1719673200000,3388.0,3395.59,3383.29,3394.62,2743.3223
1719676800000,3394.62,3396.53,3383.0,3386.66,2424.189
1719680400000,3386.65,3390.5,3381.56,3389.25,2137.4476
1719684000000,3389.26,3390.1,3383.66,3390.01,1904.2071
1719687600000,3390.01,3392.31,3376.81,3387.02,3241.4928
1719691200000,3387.02,3389.71,3379.69,3384.22,3556.0666
1719694800000,3384.21,3389.01,3377.88,3389.0,4398.2761
1719698400000,3389.01,3389.01,3371.86,3376.67,4097.4869
1719702000000,3376.68,3383.4,3376.0,3378.8,1570.7961
1719705600000,3378.8,3389.61,3376.32,3385.99,4143.2095
1719709200000,3385.99,3387.54,3373.07,3376.15,5629.5622
1719712800000,3376.16,3377.44,3352.66,3362.36,9693.6014
1719716400000,3362.37,3373.86,3360.01,3371.28,4025.6047
1719720000000,3371.28,3373.0,3362.96,3363.57,2170.6346
1719723600000,3363.56,3367.77,3358.49,3367.09,3149.0748
1719727200000,3367.1,3377.63,3362.0,3377.63,3051.6972
1719730800000,3377.65,3400.0,3377.0,3394.03,12319.077
1719734400000,3394.03,3399.38,3389.8,3395.07,4828.3215
1719738000000,3395.08,3399.23,3389.34,3390.13,3974.1758
1719741600000,3390.13,3393.48,3386.02,3387.95,4214.7915
1719745200000,3387.97,3395.72,3387.53,3389.19,3459.8063
1719748800000,3389.19,3396.38,3379.81,3385.78,4748.0394
1719752400000,3385.79,3399.66,3385.79,3396.89,5341.6807
1719756000000,3396.89,3404.88,3391.73,3393.45,8073.4494
1719759600000,3393.46,3401.91,3393.45,3399.8,4384.757
1719763200000,3399.81,3402.38,3391.99,3393.0,3854.7296
1719766800000,3393.01,3421.31,3393.01,3413.39,10034.4893
1719770400000,3413.4,3427.64,3408.32,3424.36,6158.1908
1719774000000,3424.37,3434.0,3418.53,3428.41,5350.9924
1719777600000,3428.4,3435.0,3420.7,3420.7,5924.1914
1719781200000,3420.71,3422.82,3408.96,3413.22,4950.9261
1719784800000,3413.21,3460.0,3413.21,3450.65,14657.6942
1719788400000,3450.61,3456.4,3437.8,3438.16,7082.9217
