timestamp,open,high,low,close,volume
1749524400000,2692.31,2694.0,2675.16,2688.88,34127.2137
1749528000000,2688.89,2692.0,2685.44,2689.24,13450.5019
1749531600000,2689.25,2699.27,2664.74,2670.6,34089.2587
1749535200000,2670.6,2680.78,2655.61,2675.99,29813.7974
1749538800000,2676.0,2685.46,2666.75,2677.35,28101.2153
1749542400000,2677.36,2684.0,2670.0,2673.71,19573.3393
1749546000000,2673.7,2693.52,2672.76,2692.48,30934.346
1749549600000,2692.47,2697.86,2681.2,2695.11,19238.275
1749553200000,2695.1,2798.76,2688.14,2773.64,155994.7393
1749556800000,2773.64,2778.7,2746.23,2765.18,64064.4847
1749560400000,2765.19,2778.32,2717.6,2743.68,86931.68
1749564000000,2743.68,2753.81,2727.41,2736.2,59956.8379
1749567600000,2736.19,2754.38,2690.0,2732.95,57534.1093
1749571200000,2732.96,2748.79,2728.75,2730.81,38967.6819
1749574800000,2730.82,2752.5,2730.81,2740.68,20944.2992
1749578400000,2740.68,2765.27,2731.43,2754.6,32947.8993
1749582000000,2754.61,2806.0,2754.6,2773.68,72106.6486
1749585600000,2773.69,2775.8,2753.91,2774.11,34030.7896
1749589200000,2774.1,2780.0,2734.93,2772.91,40431.8547
1749592800000,2772.92,2827.0,2772.8,2803.62,72315.0761
1749596400000,2803.62,2816.83,2788.09,2816.4,31772.0166
1749600000000,2816.41,2834.86,2792.28,2795.3,40100.3827
1749603600000,2795.3,2799.17,2778.28,2784.7,26203.9268
1749607200000,2784.7,2803.3,2771.8,2781.26,21667.2507
1749610800000,2781.27,2797.42,2780.51,2791.06,13785.8982
1749614400000,2791.07,2804.03,2786.0,2797.1,16224.7465
1749618000000,2797.1,2802.5,2786.9,2793.69,14101.0823
1749621600000,2793.7,2797.95,2780.15,2792.09,15866.4275
1749625200000,2792.1,2801.9,2787.98,2791.59,17448.8633
1749628800000,2791.6,2793.57,2765.12,2769.23,25876.0312
1749632400000,2769.22,2773.61,2754.0,2759.29,23556.8144
1749636000000,2759.29,2773.25,2757.18,2771.75,16293.7042
1749639600000,2771.76,2775.19,2761.81,2772.25,11939.0829
1749643200000,2772.26,2822.5,2764.1,2805.08,100926.4123
1749646800000,2805.09,2818.6,2783.83,2796.39,52395.9503
1749650400000,2796.4,2856.68,2791.2,2840.59,79001.4336
1749654000000,2840.59,2879.22,2828.99,2865.21,70802.6779
1749657600000,2865.2,2875.72,2845.23,2867.45,37096.6683
1749661200000,2867.44,2872.71,2825.69,2829.2,59354.1865
1749664800000,2829.2,2833.43,2801.5,2821.6,56244.6484
1749668400000,2821.6,2826.0,2801.89,2813.35,34333.2959
1749672000000,2813.32,2826.74,2788.85,2815.25,27454.583
1749675600000,2815.25,2831.21,2775.0,2782.09,26507.8895
1749679200000,2782.1,2786.26,2743.75,2759.09,46533.7973
1749682800000,2759.09,2778.28,2754.59,2771.61,16495.1787
1749686400000,2771.6,2784.83,2758.9,2775.64,27356.0457
1749690000000,2775.63,2778.5,2752.01,2776.1,19402.0914
1749693600000,2776.1,2784.64,2757.01,2757.99,17789.3538
1749697200000,2758.0,2776.59,2746.49,2765.08,26009.4953
1749700800000,2765.08,2769.35,2749.07,2762.5,18695.9542
1749704400000,2762.51,2770.3,2751.59,2764.78,11741.6465
1749708000000,2764.77,2777.21,2755.15,2768.12,14980.4312
1749711600000,2768.13,2773.83,2733.68,2741.0,37795.8861
1749715200000,2740.99,2760.89,2732.46,2757.32,21970.6117
1749718800000,2757.32,2762.11,2748.93,2752.6,13451.9304
1749722400000,2752.6,2753.56,2733.64,2750.3,23186.5356
1749726000000,2750.29,2753.54,2720.38,2729.8,30601.5267
1749729600000,2729.8,2746.0,2711.94,2736.9,40128.677
1749733200000,2736.91,2754.81,2732.25,2749.52,27054.8861
1749736800000,2749.53,2770.32,2747.3,2764.79,31360.755
1749740400000,2764.8,2773.21,2713.41,2719.79,47918.0041
1749744000000,2719.79,2745.44,2715.02,2743.29,31661.7426
1749747600000,2743.3,2771.0,2741.0,2762.12,21256.8143
1749751200000,2762.11,2763.99,2718.15,2735.29,28349.7997
1749754800000,2735.3,2743.79,2690.93,2695.0,34782.6459
1749758400000,2695.0,2703.6,2616.24,2639.5,85710.4008
1749762000000,2639.49,2660.0,2631.29,2633.6,46009.7791
1749765600000,2633.59,2649.34,2632.73,2639.79,21892.6441
1749769200000,2639.8,2658.81,2638.5,2642.65,20485.7184
1749772800000,2642.66,2645.45,2496.63,2529.96,218772.0282
1749776400000,2529.96,2529.96,2455.03,2498.06,185169.3994
1749780000000,2498.06,2498.85,2436.98,2476.21,98666.2127
1749783600000,2476.22,2525.12,2474.4,2514.33,80540.9927
1749787200000,2514.32,2518.77,2495.22,2508.08,32832.9441
1749790800000,2508.07,2519.78,2503.32,2506.63,22748.8602
1749794400000,2506.63,2534.43,2492.0,2532.91,40680.5134
1749798000000,2532.91,2542.26,2515.99,2526.45,65257.17
1749801600000,2526.46,2540.63,2510.67,2517.82,38391.6135
1749805200000,2517.82,2528.0,2506.84,2521.16,25057.2955
1749808800000,2521.16,2534.09,2509.28,2532.8,21309.68
1749812400000,2532.8,2545.55,2522.0,2545.4,30324.0297
1749816000000,2545.41,2563.24,2536.56,2542.09,40982.898
1749819600000,2542.09,2562.0,2534.89,2543.0,27382.5191
1749823200000,2543.0,2554.93,2502.9,2538.06,59134.2024
1749826800000,2538.06,2560.15,2530.41,2551.27,40230.9142
1749830400000,2551.28,2585.2,2544.39,2561.91,36885.2716
1749834000000,2561.9,2561.9,2522.0,2543.19,26857.5396
1749837600000,2543.19,2545.89,2510.0,2529.7,36581.9506
1749841200000,2529.69,2541.5,2521.12,2527.72,18173.0038
1749844800000,2527.72,2553.0,2524.19,2546.83,15404.6952
1749848400000,2546.83,2559.63,2542.49,2553.99,8965.6271
1749852000000,2554.0,2574.19,2554.0,2571.9,12937.4984
1749855600000,2571.9,2583.24,2565.99,2579.19,18889.4378
1749859200000,2579.19,2579.43,2558.45,2562.63,25957.5093
1749862800000,2562.63,2566.5,2550.27,2557.72,13715.208
1749866400000,2557.72,2567.07,2552.33,2554.84,13505.7169
1749870000000,2554.83,2560.0,2547.03,2548.76,11103.9459
1749873600000,2548.76,2556.36,2548.27,2551.85,6647.1488
1749877200000,2551.85,2556.62,2547.41,2552.28,5973.4438
1749880800000,2552.29,2556.48,2542.15,2543.53,10622.5275
1749884400000,2543.53,2543.61,2525.72,2537.5,13570.1756
1749888000000,2537.5,2537.74,2526.76,2535.69,10831.5837
1749891600000,2535.7,2535.7,2522.0,2523.0,10428.1072
1749895200000,2523.0,2535.34,2518.51,2531.1,10393.7228
1749898800000,2531.11,2539.79,2530.58,2538.52,9035.6641
1749902400000,2538.51,2539.01,2528.7,2536.64,11934.0058
1749906000000,2536.65,2546.19,2526.21,2534.69,10084.0411
1749909600000,2534.7,2537.0,2524.05,2529.3,9377.6475
1749913200000,2529.31,2532.95,2504.95,2519.42,25499.7729
1749916800000,2519.41,2526.11,2492.32,2497.55,26650.6372
1749920400000,2497.55,2518.23,2489.4,2511.49,31614.0438
1749924000000,2511.49,2523.36,2488.72,2508.48,17572.54
1749927600000,2508.49,2521.75,2505.2,2507.5,12570.0892
1749931200000,2507.5,2513.77,2496.58,2509.37,9960.0799
1749934800000,2509.37,2535.29,2506.42,2527.94,14081.5397
1749938400000,2527.95,2533.6,2517.99,2526.49,9446.9669
1749942000000,2526.48,2540.19,2526.08,2530.76,10862.8102
1749945600000,2530.77,2540.99,2528.8,2537.6,9325.7975
1749949200000,2537.61,2539.2,2524.77,2528.99,7500.4188
1749952800000,2529.0,2537.84,2528.12,2529.19,5463.0033
1749956400000,2529.2,2534.9,2527.73,2530.1,3822.2814
1749960000000,2530.11,2546.23,2529.6,2543.49,11527.406
1749963600000,2543.5,2553.08,2535.16,2551.11,10870.3448
1749967200000,2551.11,2553.03,2533.29,2535.6,11968.6734
1749970800000,2535.61,2536.0,2522.54,2528.61,11737.0031
1749974400000,2528.61,2529.97,2518.61,2520.6,8024.166
1749978000000,2520.6,2520.6,2508.45,2510.37,12651.7013
1749981600000,2510.36,2523.74,2509.93,2520.19,12464.9068
1749985200000,2520.19,2523.37,2511.65,2516.1,7758.02
1749988800000,2516.1,2526.81,2516.0,2525.82,10073.9347
1749992400000,2525.81,2545.12,2522.61,2543.03,18812.1998
1749996000000,2543.04,2554.96,2535.73,2548.76,19726.6254
1749999600000,2548.76,2553.2,2538.69,2541.81,14710.3571
1750003200000,2541.81,2555.42,2536.0,2551.57,17463.9431
1750006800000,2551.57,2559.51,2544.54,2553.75,9703.1382
1750010400000,2553.75,2554.59,2541.0,2548.65,6875.7451
1750014000000,2548.65,2553.45,2531.09,2536.79,10787.1429
1750017600000,2536.79,2536.98,2492.0,2503.34,30433.7822
1750021200000,2503.33,2518.96,2497.69,2517.4,15061.1847
1750024800000,2517.41,2549.8,2513.52,2544.66,23185.6109
1750028400000,2544.67,2549.96,2539.8,2547.61,9754.2759
1750032000000,2547.62,2552.92,2538.51,2544.87,13832.3015
1750035600000,2544.88,2559.3,2514.85,2554.6,32719.8335
1750039200000,2554.59,2579.0,2554.55,2574.3,29014.2226
1750042800000,2574.3,2575.47,2564.28,2568.25,12333.361
1750046400000,2568.25,2578.24,2566.61,2575.7,13861.2036
1750050000000,2575.7,2620.7,2573.22,2607.42,48828.2743
1750053600000,2607.42,2620.32,2603.38,2607.89,23786.5457
1750057200000,2607.89,2638.5,2607.89,2628.68,39279.9534
1750060800000,2628.69,2631.65,2621.71,2630.29,18147.1572
1750064400000,2630.29,2630.97,2618.36,2621.54,18520.315
1750068000000,2621.54,2633.8,2610.63,2617.32,20241.476
1750071600000,2617.32,2620.41,2592.6,2617.01,28310.0494
1750075200000,2617.01,2619.33,2604.7,2615.51,19564.4595
1750078800000,2615.51,2646.14,2608.11,2640.03,34030.3642
1750082400000,2640.02,2657.9,2627.2,2639.91,40019.1008
1750086000000,2639.91,2646.99,2628.17,2632.25,19402.645
1750089600000,2632.24,2645.76,2627.62,2635.99,13669.8873
1750093200000,2636.0,2642.3,2629.43,2633.89,14089.9614
1750096800000,2633.89,2654.99,2631.98,2654.19,15195.2886
1750100400000,2654.19,2670.56,2644.91,2660.53,36256.5962
1750104000000,2660.54,2680.34,2644.1,2669.8,26199.1522
1750107600000,2669.79,2671.57,2645.0,2648.97,17632.8976
1750111200000,2648.97,2657.68,2544.21,2570.3,84507.0983
1750114800000,2570.29,2596.39,2535.0,2544.17,60987.8437
1750118400000,2544.17,2588.6,2524.54,2587.7,58690.063
1750122000000,2587.7,2592.34,2573.53,2580.91,16576.0063
1750125600000,2580.91,2617.27,2558.6,2609.01,34962.0132
1750129200000,2609.01,2618.6,2601.1,2607.4,24538.8341
1750132800000,2607.4,2610.49,2587.3,2591.89,18149.904
1750136400000,2591.85,2598.28,2575.85,2580.0,16858.0829
1750140000000,2580.0,2588.5,2574.57,2582.26,17302.7517
1750143600000,2582.26,2586.73,2570.24,2582.26,19169.6273
1750147200000,2582.25,2585.47,2566.23,2571.53,16705.1206
1750150800000,2571.54,2576.22,2561.47,2566.61,18775.2096
1750154400000,2566.61,2569.67,2544.62,2556.79,31979.3097
1750158000000,2556.8,2557.29,2541.6,2552.19,26724.7389
1750161600000,2552.18,2559.53,2545.33,2547.75,19245.7281
1750165200000,2547.74,2563.86,2546.1,2553.04,19856.5376
1750168800000,2553.05,2567.97,2528.3,2533.19,34229.8593
1750172400000,2533.18,2540.83,2482.53,2499.0,90250.9272
1750176000000,2499.01,2502.6,2459.21,2461.69,60764.5686
1750179600000,2461.69,2487.3,2453.8,2467.01,48292.7299
1750183200000,2467.0,2497.93,2464.47,2497.27,24445.2814
1750186800000,2497.26,2543.75,2497.15,2528.36,44672.1495
1750190400000,2528.36,2534.36,2506.49,2510.69,27200.3617
1750194000000,2510.69,2525.69,2502.22,2519.7,19336.476
1750197600000,2519.71,2521.07,2492.07,2494.34,15331.9309
1750201200000,2494.35,2519.48,2493.63,2509.95,11872.1966
1750204800000,2509.95,2529.93,2504.55,2526.18,18961.7645
1750208400000,2526.18,2536.82,2517.62,2519.48,15918.5422
1750212000000,2519.48,2529.62,2514.32,2514.95,9216.7692
1750215600000,2514.95,2532.0,2512.5,2527.95,9154.3819
1750219200000,2527.96,2546.91,2525.5,2536.97,11473.9777
1750222800000,2536.97,2543.41,2533.56,2537.1,7439.8534
1750226400000,2537.09,2540.9,2519.42,2524.03,13173.9369
1750230000000,2524.03,2533.69,2517.82,2533.55,11309.7267
1750233600000,2533.54,2548.42,2526.92,2533.28,14403.3713
1750237200000,2533.28,2540.59,2520.99,2527.08,12086.2651
1750240800000,2527.07,2528.8,2488.27,2494.79,29890.2526
1750244400000,2494.79,2516.88,2490.82,2513.86,17863.9939
1750248000000,2513.86,2515.94,2492.42,2493.97,17086.0244
1750251600000,2493.97,2505.04,2465.78,2501.99,49354.8987
1750255200000,2502.0,2538.7,2494.13,2505.39,51179.1306
1750258800000,2505.4,2520.55,2490.25,2508.96,25684.8222
1750262400000,2508.96,2514.67,2495.12,2499.99,16801.8587
1750266000000,2499.99,2504.8,2467.12,2496.7,38192.7985
1750269600000,2496.7,2519.37,2472.94,2475.56,45899.3999
1750273200000,2475.56,2510.28,2470.5,2492.42,24970.3448
1750276800000,2492.42,2537.23,2482.7,2528.75,29289.7075
1750280400000,2528.75,2537.48,2510.32,2528.36,19287.1971
1750284000000,2528.35,2533.9,2519.57,2525.15,8857.7149
1750287600000,2525.14,2533.18,2514.49,2525.0,7035.4491
1750291200000,2525.0,2546.91,2513.16,2529.27,19392.9185
1750294800000,2529.26,2530.19,2506.2,2514.76,12833.5905
1750298400000,2514.75,2526.65,2507.81,2514.49,9806.1449
1750302000000,2514.49,2526.0,2514.25,2525.43,8634.3153
1750305600000,2525.44,2525.8,2514.44,2524.4,5007.4685
