timestamp,open,high,low,close,volume
1705640400000,2461.91,2468.22,2459.33,2464.58,6886.659
1705644000000,2464.58,2473.46,2462.22,2471.36,10565.9552
1705647600000,2471.36,2474.82,2465.35,2465.51,13351.6823
1705651200000,2465.5,2477.23,2460.44,2473.5,9702.3491
1705654800000,2473.5,2483.87,2472.8,2482.4,11875.5636
1705658400000,2482.41,2496.62,2481.58,2490.7,19616.7713
1705662000000,2490.7,2493.4,2485.59,2488.97,8315.9778
1705665600000,2488.98,2489.43,2481.23,2485.82,8795.4896
1705669200000,2485.82,2497.17,2483.4,2497.16,10588.3338
1705672800000,2497.16,2499.87,2470.0,2474.62,27108.1072
1705676400000,2474.62,2481.75,2460.37,2462.98,28926.581
1705680000000,2462.98,2467.87,2415.2,2428.41,61310.9978
1705683600000,2428.4,2471.8,2416.67,2471.37,38036.3277
1705687200000,2471.37,2504.0,2461.87,2496.17,40524.0312
1705690800000,2496.17,2498.42,2481.41,2493.37,20938.2886
1705694400000,2493.37,2504.2,2481.8,2484.6,18161.9103
1705698000000,2484.59,2492.79,2481.0,2489.12,10125.446
1705701600000,2489.13,2493.74,2483.6,2490.9,6025.6965
1705705200000,2490.9,2497.96,2486.64,2492.0,7583.1438
1705708800000,2491.99,2492.0,2475.0,2476.12,8256.215
1705712400000,2476.11,2490.9,2475.3,2489.8,5921.789
1705716000000,2489.8,2489.8,2481.29,2486.5,5003.4483
1705719600000,2486.5,2486.75,2475.1,2481.22,8512.4086
1705723200000,2481.22,2484.75,2478.21,2483.0,4204.7679
1705726800000,2483.01,2484.22,2475.29,2477.54,5272.3637
1705730400000,2477.54,2484.29,2477.02,2482.46,4032.609
1705734000000,2482.47,2486.27,2478.2,2478.47,3945.5134
1705737600000,2478.48,2480.07,2471.71,2474.63,7894.0218
1705741200000,2474.62,2477.32,2463.31,2465.95,8418.5891
1705744800000,2465.95,2474.51,2465.75,2470.53,5663.5878
1705748400000,2470.54,2472.42,2465.26,2470.59,4295.3682
1705752000000,2470.58,2475.91,2466.84,2467.9,5298.5256
1705755600000,2467.9,2474.03,2467.15,2471.87,4600.8289
1705759200000,2471.87,2472.62,2460.0,2466.65,7170.3325
1705762800000,2466.65,2473.99,2458.33,2463.83,7421.1083
1705766400000,2463.83,2467.81,2456.24,2458.72,7376.4015
1705770000000,2458.71,2464.07,2457.08,2462.08,4787.3262
1705773600000,2462.08,2462.59,2454.2,2457.83,5313.7841
1705777200000,2457.83,2463.8,2457.72,2461.52,3445.272
1705780800000,2461.52,2472.48,2460.2,2466.94,6313.2262
1705784400000,2466.94,2472.79,2465.6,2465.61,4273.0199
1705788000000,2465.6,2473.68,2465.6,2471.85,3969.8625
1705791600000,2471.85,2474.88,2468.44,2472.01,5230.5882
1705795200000,2472.02,2472.12,2465.0,2465.78,4991.0951
1705798800000,2465.77,2472.97,2465.2,2469.53,4536.8237
1705802400000,2469.53,2477.12,2469.41,2477.11,4577.5395
1705806000000,2477.11,2481.0,2473.22,2475.42,5203.9893
1705809600000,2475.43,2475.83,2472.42,2474.0,2211.8028
1705813200000,2474.01,2475.74,2472.46,2473.18,3043.0265
1705816800000,2473.17,2475.0,2468.89,2469.82,3596.5813
1705820400000,2469.81,2476.07,2466.64,2476.06,4565.4246
1705824000000,2476.06,2479.36,2472.38,2474.2,5273.3821
1705827600000,2474.21,2477.51,2473.2,2477.42,3739.6343
1705831200000,2477.41,2482.18,2476.02,2479.98,5127.4437
1705834800000,2479.97,2481.19,2471.98,2473.65,5202.6591
1705838400000,2473.65,2475.22,2471.27,2471.9,5597.4186
1705842000000,2471.91,2480.8,2471.9,2479.36,7951.7266
1705845600000,2479.36,2481.05,2475.0,2478.13,8647.0941
1705849200000,2478.12,2480.74,2464.08,2468.01,8551.5874
1705852800000,2468.01,2473.92,2464.16,2471.8,6804.964
1705856400000,2471.81,2476.66,2471.37,2474.52,4534.7796
1705860000000,2474.52,2478.49,2471.17,2474.31,3627.7906
1705863600000,2474.31,2475.06,2470.73,2474.26,3106.6029
1705867200000,2474.27,2475.4,2466.77,2467.3,4300.7095
1705870800000,2467.3,2474.1,2465.51,2473.42,3129.9044
1705874400000,2473.42,2473.72,2460.0,2462.18,5242.5242
1705878000000,2462.18,2464.06,2452.13,2457.05,9007.6648
1705881600000,2457.06,2464.49,2452.2,2462.12,7488.8059
1705885200000,2462.12,2466.1,2435.47,2439.38,21340.5482
1705888800000,2439.39,2446.44,2432.24,2436.25,10520.1876
1705892400000,2436.24,2439.4,2424.0,2437.56,12446.6574
1705896000000,2437.56,2438.69,2416.02,2416.61,27092.2625
1705899600000,2416.6,2431.2,2402.5,2427.14,22071.6253
1705903200000,2427.14,2436.16,2420.82,2430.17,12403.3142
1705906800000,2430.17,2430.72,2417.94,2420.8,8261.2882
1705910400000,2420.8,2420.8,2395.23,2411.07,28001.8925
1705914000000,2411.07,2416.05,2385.0,2389.32,24961.6792
1705917600000,2389.31,2392.8,2361.6,2381.35,41215.2771
1705921200000,2381.35,2390.88,2376.46,2381.34,18283.2427
1705924800000,2381.34,2383.68,2367.65,2377.35,19118.1955
1705928400000,2377.36,2404.97,2376.9,2387.85,21580.5516
1705932000000,2387.85,2391.17,2356.0,2370.57,29415.6673
1705935600000,2370.56,2384.97,2353.61,2379.61,30455.3563
1705939200000,2379.6,2385.08,2362.5,2366.04,17688.4886
1705942800000,2366.04,2381.98,2358.35,2376.6,16406.6076
1705946400000,2376.59,2381.62,2352.25,2366.81,21601.7377
1705950000000,2366.8,2377.5,2305.27,2321.87,54718.1976
1705953600000,2321.88,2351.53,2319.2,2340.49,28187.9836
1705957200000,2340.48,2340.49,2323.65,2327.41,12407.4683
1705960800000,2327.41,2335.48,2303.59,2320.62,18572.8138
1705964400000,2320.61,2327.33,2308.53,2314.2,22097.8005
1705968000000,2314.19,2330.45,2312.67,2326.36,19206.8934
1705971600000,2326.35,2336.0,2324.03,2334.3,11234.136
1705975200000,2334.31,2339.58,2329.29,2339.38,11835.4217
1705978800000,2339.37,2342.95,2337.65,2339.16,8356.9227
1705982400000,2339.16,2352.23,2339.16,2344.47,15770.309
1705986000000,2344.47,2350.55,2343.7,2348.21,16083.2594
1705989600000,2348.22,2350.7,2343.17,2345.75,6316.7945
1705993200000,2345.75,2347.33,2316.12,2323.49,25931.6681
1705996800000,2323.49,2326.83,2286.15,2294.06,36453.5906
1706000400000,2294.06,2297.22,2213.18,2216.1,96431.7509
1706004000000,2216.11,2240.88,2214.52,2223.35,37554.4649
1706007600000,2223.35,2234.36,2203.11,2218.14,37279.7292
1706011200000,2218.14,2227.06,2201.0,2224.84,43105.6796
1706014800000,2224.83,2225.42,2200.0,2200.28,21356.1833
1706018400000,2200.28,2200.28,2168.07,2195.26,74326.2385
1706022000000,2195.26,2232.98,2195.05,2219.39,48001.186
1706025600000,2219.39,2220.73,2191.8,2216.59,30303.1661
1706029200000,2216.59,2232.01,2205.93,2208.3,36531.4136
1706032800000,2208.3,2225.08,2189.4,2189.74,23908.801
1706036400000,2189.74,2196.85,2181.0,2185.7,25604.6593
1706040000000,2185.69,2203.06,2183.04,2198.93,20569.746
1706043600000,2198.93,2206.25,2189.13,2203.19,12776.7905
1706047200000,2203.19,2229.86,2202.61,2226.41,12734.8142
1706050800000,2226.42,2248.21,2226.38,2242.6,28431.7129
1706054400000,2242.6,2255.66,2232.0,2244.43,24558.1486
1706058000000,2244.43,2244.74,2219.58,2222.93,32683.8136
1706061600000,2222.92,2232.6,2221.16,2222.56,6716.9232
1706065200000,2222.56,2225.28,2211.64,2213.45,10980.483
1706068800000,2213.46,2221.29,2213.15,2214.18,6346.3553
1706072400000,2214.18,2230.36,2214.17,2227.41,12473.3821
1706076000000,2227.42,2233.6,2220.52,2232.7,10865.216
1706079600000,2232.69,2244.98,2227.43,2234.51,12376.094
1706083200000,2234.5,2240.68,2229.0,2236.19,9791.0718
1706086800000,2236.19,2246.65,2233.9,2238.83,14065.7702
1706090400000,2238.82,2264.6,2235.6,2256.2,18596.4004
1706094000000,2256.19,2257.16,2238.81,2244.16,13432.767
1706097600000,2244.16,2248.19,2232.59,2234.48,13972.4265
1706101200000,2234.49,2239.0,2222.35,2228.19,16152.0517
1706104800000,2228.19,2245.19,2218.3,2230.46,26707.7657
1706108400000,2230.47,2240.33,2224.33,2234.88,15834.711
1706112000000,2234.89,2244.52,2226.23,2241.8,14006.6006
1706115600000,2241.79,2242.6,2231.57,2237.04,11440.4847
1706119200000,2237.05,2237.38,2203.32,2216.96,25721.5547
1706122800000,2216.96,2221.93,2206.05,2213.13,10926.578
1706126400000,2213.13,2225.87,2196.12,2200.33,21832.9325
1706130000000,2200.33,2217.3,2199.43,2217.29,12599.1911
1706133600000,2217.3,2223.77,2213.42,2221.38,6613.6895
1706137200000,2221.38,2239.8,2220.0,2235.02,11156.7384
1706140800000,2235.02,2239.6,2228.04,2234.7,11548.6081
1706144400000,2234.71,2235.39,2209.28,2213.32,12617.8618
1706148000000,2213.32,2218.71,2206.32,2209.64,7334.1025
1706151600000,2209.63,2221.01,2209.36,2216.88,6367.5691
1706155200000,2216.88,2218.79,2209.24,2213.38,4900.1614
1706158800000,2213.37,2213.38,2203.37,2210.77,8004.3043
1706162400000,2210.76,2225.66,2209.59,2223.6,9506.1935
1706166000000,2223.6,2227.71,2219.29,2227.64,6720.5685
1706169600000,2227.64,2233.76,2220.57,2225.85,10115.2893
1706173200000,2225.84,2231.08,2220.05,2222.35,9671.0058
1706176800000,2222.35,2239.96,2216.75,2237.98,17253.0498
1706180400000,2237.99,2242.89,2229.01,2231.59,14687.7819
1706184000000,2231.59,2234.2,2205.06,2209.05,16637.2783
1706187600000,2209.06,2211.69,2198.01,2205.69,16124.5306
1706191200000,2205.69,2215.93,2201.17,2211.72,15429.1886
1706194800000,2211.73,2213.5,2181.91,2188.0,29201.8968
1706198400000,2188.0,2194.92,2182.7,2186.0,18380.3621
1706202000000,2186.0,2203.38,2171.3,2203.28,30593.5702
1706205600000,2203.27,2223.22,2203.27,2211.0,25442.7001
1706209200000,2211.0,2224.55,2203.81,2218.21,15325.9473
1706212800000,2218.22,2223.5,2212.23,2222.67,14742.7014
1706216400000,2222.67,2231.65,2217.07,2219.49,16309.6629
1706220000000,2219.49,2223.27,2213.66,2221.41,6705.9633
1706223600000,2221.41,2224.6,2217.26,2218.64,6806.3085
1706227200000,2218.64,2218.93,2211.12,2216.03,6442.6979
1706230800000,2216.02,2226.47,2211.12,2223.77,9411.7711
1706234400000,2223.78,2237.8,2223.63,2228.04,13017.1532
1706238000000,2228.04,2230.74,2221.64,2223.42,6423.0269
1706241600000,2223.41,2229.6,2222.47,2224.35,6445.1148
1706245200000,2224.34,2225.58,2218.59,2221.02,7295.1034
1706248800000,2221.01,2224.18,2211.0,2213.24,12290.8205
1706252400000,2213.24,2214.72,2195.84,2197.47,20654.6992
1706256000000,2197.46,2215.49,2195.99,2209.54,11508.4826
1706259600000,2209.53,2224.59,2204.52,2206.21,15529.2449
1706263200000,2206.21,2240.0,2205.78,2237.6,27868.1729
1706266800000,2237.6,2260.66,2237.26,2254.02,39088.4237
1706270400000,2254.02,2265.19,2244.11,2247.54,30090.9341
1706274000000,2247.54,2251.77,2234.46,2240.89,14387.8414
1706277600000,2240.9,2257.96,2240.0,2257.96,12488.2727
1706281200000,2257.96,2259.63,2250.26,2257.9,14481.4085
1706284800000,2257.89,2281.88,2257.03,2279.55,32408.9517
1706288400000,2279.55,2282.36,2267.06,2268.97,19992.0531
1706292000000,2268.96,2276.76,2263.63,2266.8,16826.2056
1706295600000,2266.8,2267.09,2251.07,2258.51,14671.9075
1706299200000,2258.51,2262.69,2252.49,2258.6,11646.591
1706302800000,2258.6,2260.87,2253.0,2259.87,6455.0093
1706306400000,2259.86,2272.0,2258.01,2268.01,6966.3637
1706310000000,2268.01,2270.27,2263.99,2267.68,7176.1758
1706313600000,2267.67,2280.31,2265.23,2280.18,12034.2632
1706317200000,2280.17,2282.94,2268.05,2270.57,8146.6136
1706320800000,2270.56,2275.57,2270.16,2274.7,3842.2851
1706324400000,2274.7,2276.84,2271.75,2274.13,4997.8401
1706328000000,2274.13,2276.56,2273.13,2274.75,3264.3581
1706331600000,2274.75,2274.75,2261.15,2263.79,6513.6076
1706335200000,2263.8,2267.19,2262.85,2264.07,5266.5168
1706338800000,2264.07,2266.66,2253.41,2258.45,8519.6205
1706342400000,2258.45,2260.4,2251.4,2253.95,8354.319
1706346000000,2253.95,2268.2,2251.58,2265.99,7889.1785
1706349600000,2266.0,2271.49,2262.76,2263.23,4996.469
1706353200000,2263.23,2270.65,2261.44,2265.48,5011.6685
1706356800000,2265.48,2270.5,2262.13,2263.47,4739.4634
1706360400000,2263.47,2268.96,2262.45,2267.79,4355.5318
1706364000000,2267.8,2275.1,2267.35,2269.29,6474.2596
1706367600000,2269.29,2274.38,2267.42,2270.18,4505.7496
1706371200000,2270.18,2273.79,2262.99,2264.08,8071.0368
1706374800000,2264.08,2267.63,2261.35,2265.65,3818.6412
1706378400000,2265.65,2271.2,2263.43,2266.82,3878.8719
1706382000000,2266.82,2277.49,2266.81,2272.69,4602.5145
1706385600000,2272.7,2275.69,2270.12,2271.44,3815.9817
1706389200000,2271.43,2275.0,2267.4,2272.73,7213.142
1706392800000,2272.73,2273.34,2264.4,2266.46,7739.4231
1706396400000,2266.45,2268.75,2261.47,2267.94,7058.028
1706400000000,2267.94,2268.58,2263.0,2267.27,6472.4293
1706403600000,2267.27,2288.88,2267.27,2278.83,14472.9416
1706407200000,2278.82,2284.2,2276.31,2279.21,6167.5987
1706410800000,2279.21,2289.0,2278.74,2287.17,6489.0722
1706414400000,2287.17,2304.93,2284.8,2303.58,15008.4728
1706418000000,2303.59,2308.24,2286.91,2290.81,11076.8594
1706421600000,2290.8,2291.57,2283.49,2287.69,7447.6842
1706425200000,2287.7,2293.59,2281.81,2282.92,8438.8
1706428800000,2282.91,2291.01,2277.87,2286.05,8747.9967
1706432400000,2286.05,2301.41,2284.57,2294.86,11464.9569
1706436000000,2294.87,2295.99,2288.28,2293.52,7543.7098
1706439600000,2293.51,2294.25,2276.97,2281.08,10706.7281
1706443200000,2281.08,2282.33,2268.65,2276.78,11220.6925
1706446800000,2276.78,2281.59,2271.3,2279.07,6059.012
1706450400000,2279.06,2286.08,2263.65,2267.86,10493.153
1706454000000,2267.86,2275.34,2261.91,2270.17,8814.4323
1706457600000,2270.17,2276.0,2267.02,2274.45,4808.682
1706461200000,2274.44,2274.45,2262.29,2269.27,7344.1531
1706464800000,2269.28,2270.52,2257.0,2261.15,8480.4789
1706468400000,2261.15,2266.18,2245.03,2253.89,10562.7093
1706472000000,2253.88,2263.21,2249.21,2261.84,7072.7663
1706475600000,2261.85,2266.41,2258.46,2263.5,3636.6178
1706479200000,2263.5,2263.92,2239.89,2249.39,9519.5012
1706482800000,2249.39,2259.99,2245.54,2256.9,7277.4606
1706486400000,2256.9,2261.64,2250.57,2257.16,8368.3346
1706490000000,2257.16,2274.23,2256.88,2264.45,9667.777
1706493600000,2264.46,2271.51,2263.2,2268.77,5317.8364
1706497200000,2268.77,2278.19,2268.76,2272.11,8889.9623
1706500800000,2272.11,2274.23,2266.58,2268.5,5794.2673
1706504400000,2268.5,2270.22,2263.64,2264.61,6120.5665
1706508000000,2264.6,2270.33,2264.24,2267.23,6473.7029
1706511600000,2267.22,2271.16,2258.28,2259.4,7867.019
1706515200000,2259.39,2264.93,2253.98,2263.49,8147.3853
1706518800000,2263.49,2273.76,2255.28,2273.76,10277.6521
1706522400000,2273.76,2277.0,2269.66,2275.58,8719.7193
1706526000000,2275.58,2276.39,2261.39,2264.17,8335.9154
1706529600000,2264.17,2269.31,2255.05,2256.0,10024.4449
1706533200000,2256.0,2256.4,2238.88,2244.42,20438.7653
1706536800000,2244.42,2252.2,2233.8,2244.09,13892.7124
1706540400000,2244.09,2275.93,2239.45,2275.8,20997.7753
1706544000000,2275.81,2302.43,2265.54,2299.49,44620.3564
1706547600000,2299.49,2315.45,2295.94,2302.59,33403.8926
1706551200000,2302.59,2312.94,2295.15,2300.13,15572.4488
1706554800000,2300.14,2305.01,2292.14,2293.46,10807.2792
1706558400000,2293.46,2304.48,2292.21,2302.86,8658.1212
1706562000000,2302.86,2311.74,2301.0,2306.32,11419.7769
1706565600000,2306.31,2322.34,2305.95,2311.43,12214.006
1706569200000,2311.43,2317.92,2310.0,2317.6,9498.3605
1706572800000,2317.61,2318.36,2304.7,2305.07,8271.3567
1706576400000,2305.06,2324.99,2304.0,2314.71,15647.9355
1706580000000,2314.71,2327.97,2314.7,2317.83,12639.8536
1706583600000,2317.82,2320.0,2310.6,2311.4,11223.8476
1706587200000,2311.4,2314.69,2308.39,2311.65,7862.7257
1706590800000,2311.65,2313.6,2304.41,2304.89,6737.7797
1706594400000,2304.9,2309.0,2301.0,2304.1,9428.1542
1706598000000,2304.1,2314.0,2302.82,2309.29,9393.8887
1706601600000,2309.3,2312.94,2302.82,2308.32,7064.8736
1706605200000,2308.31,2309.05,2303.57,2304.39,7337.3771
1706608800000,2304.4,2316.34,2303.02,2314.96,8855.4258
1706612400000,2314.95,2318.22,2311.11,2314.01,8270.8828
1706616000000,2314.0,2332.85,2299.05,2306.71,43716.5637
1706619600000,2306.7,2313.79,2297.0,2305.73,13544.8693
1706623200000,2305.72,2315.57,2298.8,2313.29,13079.8143
1706626800000,2313.3,2347.55,2303.33,2340.91,35509.2532
1706630400000,2340.91,2369.48,2335.73,2369.25,45735.5983
1706634000000,2369.25,2379.79,2364.26,2370.3,30084.7898
1706637600000,2370.3,2381.0,2364.42,2376.73,17567.5748
1706641200000,2376.73,2378.28,2369.28,2374.93,8733.8163
1706644800000,2374.93,2385.0,2373.53,2373.72,12721.5143
1706648400000,2373.73,2391.98,2370.0,2380.03,10896.9865
1706652000000,2380.02,2381.79,2364.75,2364.96,7418.0901
1706655600000,2364.96,2367.93,2337.06,2343.01,21136.6075
1706659200000,2343.0,2351.6,2331.79,2340.43,19716.5778
1706662800000,2340.44,2346.46,2327.54,2332.46,12716.0253
1706666400000,2332.47,2339.25,2327.27,2338.69,13120.1594
1706670000000,2338.68,2344.02,2338.46,2342.91,7356.0072
1706673600000,2342.9,2344.55,2336.18,2341.95,10738.3804
1706677200000,2341.94,2344.26,2334.37,2338.74,8347.3689
1706680800000,2338.74,2341.56,2330.8,2331.91,7113.917
1706684400000,2331.92,2342.12,2330.0,2340.84,6882.6904
1706688000000,2340.84,2343.52,2335.45,2339.08,8002.6683
1706691600000,2339.08,2339.09,2309.19,2311.2,22082.9386
1706695200000,2311.2,2313.72,2281.6,2284.0,31483.0586
1706698800000,2284.01,2300.45,2280.77,2300.18,19376.8607
1706702400000,2300.18,2307.48,2296.89,2304.56,12556.3259
1706706000000,2304.57,2318.14,2298.69,2312.87,14985.2243
1706709600000,2312.87,2314.6,2298.44,2307.4,16809.5184
1706713200000,2307.4,2333.0,2291.69,2329.42,30993.0268
1706716800000,2329.42,2347.18,2324.99,2345.91,23706.1655
1706720400000,2345.92,2350.3,2337.72,2347.27,17837.887
1706724000000,2347.28,2348.05,2330.07,2335.63,18814.1123
1706727600000,2335.63,2342.26,2309.51,2323.38,24021.4883
1706731200000,2323.39,2324.67,2286.11,2287.98,27445.8322
1706734800000,2287.98,2292.37,2263.57,2279.0,23011.2819
1706738400000,2278.99,2287.94,2269.03,2285.75,10362.1665
1706742000000,2285.75,2288.91,2281.88,2283.14,9636.5042
