timestamp,open,high,low,close,volume
1746536400000,1775.23,1775.89,1752.0,1759.15,29946.9605
1746540000000,1759.15,1779.68,1759.15,1768.7,19436.2914
1746543600000,1768.7,1778.85,1760.49,1770.09,15593.3468
1746547200000,1770.09,1775.2,1762.16,1763.02,13861.8232
1746550800000,1763.01,1776.45,1762.97,1768.02,13253.8404
1746554400000,1768.02,1791.24,1766.8,1790.12,12263.7459
1746558000000,1790.12,1798.8,1784.42,1784.79,20276.2353
1746561600000,1784.8,1789.1,1768.49,1775.44,13051.9972
1746565200000,1775.45,1781.0,1765.5,1775.81,8987.3947
1746568800000,1775.8,1813.23,1775.65,1811.11,37938.0237
1746572400000,1811.1,1819.41,1802.1,1817.0,26505.9542
1746576000000,1817.0,1847.77,1814.59,1842.23,54043.4446
1746579600000,1842.23,1850.0,1828.82,1832.71,34585.3715
1746583200000,1832.71,1835.17,1821.9,1824.94,22582.6008
1746586800000,1824.95,1828.49,1817.2,1826.48,14765.9294
1746590400000,1826.48,1833.41,1824.57,1828.63,11847.2511
1746594000000,1828.62,1830.55,1825.6,1828.21,6695.4119
1746597600000,1828.21,1834.38,1826.16,1830.61,9854.3595
1746601200000,1830.62,1838.43,1830.1,1838.24,9614.0243
1746604800000,1838.23,1844.2,1834.53,1840.69,15972.0386
1746608400000,1840.69,1845.33,1837.94,1844.04,10739.0758
1746612000000,1844.03,1847.05,1830.51,1833.71,22220.1757
1746615600000,1833.72,1837.11,1831.0,1836.35,7757.4396
1746619200000,1836.35,1837.1,1826.88,1830.7,13298.0094
1746622800000,1830.69,1835.81,1821.92,1828.9,30176.8385
1746626400000,1828.9,1833.32,1816.79,1822.21,19395.0483
1746630000000,1822.21,1825.6,1814.29,1817.31,15664.287
1746633600000,1817.32,1818.01,1800.05,1811.77,17284.4744
1746637200000,1811.77,1813.2,1788.84,1796.25,25498.4948
1746640800000,1796.25,1816.98,1788.78,1806.43,40814.9723
1746644400000,1806.44,1808.0,1787.01,1795.82,21713.2866
1746648000000,1795.83,1801.1,1789.12,1798.18,9470.9408
1746651600000,1798.18,1809.4,1796.33,1802.73,9655.8312
1746655200000,1802.73,1821.56,1800.79,1817.12,22259.1635
1746658800000,1817.11,1825.44,1808.29,1811.11,10261.6009
1746662400000,1811.11,1828.29,1808.71,1827.13,14803.4633
1746666000000,1827.12,1837.2,1820.0,1822.9,31640.2196
1746669600000,1822.91,1847.75,1822.91,1841.56,36910.3797
1746673200000,1841.56,1906.77,1839.0,1901.1,98950.7684
1746676800000,1901.09,1916.59,1892.91,1893.81,68340.8939
1746680400000,1893.81,1905.4,1892.2,1896.77,25052.1551
1746684000000,1896.77,1912.35,1896.0,1911.29,19560.6078
1746687600000,1911.29,1943.83,1908.37,1928.4,61124.0211
1746691200000,1928.4,1947.0,1925.9,1934.98,51449.0671
1746694800000,1934.98,1942.34,1929.81,1941.1,25534.3733
1746698400000,1941.1,1968.72,1939.22,1961.01,51575.6717
1746702000000,1961.0,1961.4,1945.21,1957.63,26720.5236
1746705600000,1957.64,1977.26,1954.27,1959.7,58123.7983
1746709200000,1959.7,1984.75,1959.5,1976.3,51901.4737
1746712800000,1976.3,2010.68,1969.16,1989.51,80620.1601
1746716400000,1989.51,2075.65,1987.81,2051.3,179264.2801
1746720000000,2051.3,2066.67,2036.64,2050.59,55860.1956
1746723600000,2050.59,2057.39,2036.71,2046.2,37284.5378
1746727200000,2046.21,2074.2,2043.96,2067.74,37106.8895
1746730800000,2067.73,2140.0,2061.28,2117.83,107963.9798
1746734400000,2117.83,2199.65,2111.6,2185.0,117833.9444
1746738000000,2185.01,2226.0,2157.75,2179.85,120163.8383
1746741600000,2179.86,2196.77,2167.15,2179.47,61855.0172
1746745200000,2179.46,2208.56,2166.29,2207.39,53512.4266
1746748800000,2207.39,2215.0,2184.33,2200.91,40900.5589
1746752400000,2200.91,2244.22,2190.14,2206.8,58619.2806
1746756000000,2206.79,2217.36,2194.35,2216.59,38986.7061
1746759600000,2216.59,2245.03,2197.07,2205.06,58585.3067
1746763200000,2205.06,2222.62,2202.8,2213.9,24456.4591
1746766800000,2213.9,2219.88,2205.71,2215.05,26830.888
1746770400000,2215.05,2259.85,2214.41,2256.91,62684.5973
1746774000000,2256.92,2393.0,2256.07,2364.09,208782.4847
1746777600000,2364.09,2490.77,2357.59,2412.88,311236.2296
1746781200000,2412.88,2423.7,2292.12,2341.6,216532.0393
1746784800000,2341.6,2359.6,2329.02,2348.8,70084.3873
1746788400000,2348.8,2376.17,2314.84,2351.29,91031.2444
1746792000000,2351.29,2353.27,2325.75,2339.99,49808.9934
1746795600000,2339.99,2388.23,2329.04,2370.12,60647.8337
1746799200000,2370.12,2370.12,2271.5,2305.96,104581.9059
1746802800000,2305.97,2321.6,2282.24,2301.3,56145.3481
1746806400000,2301.28,2316.07,2274.33,2298.16,46041.4796
1746810000000,2298.16,2355.2,2294.84,2350.03,43594.0878
1746813600000,2350.02,2352.65,2328.27,2340.03,18178.3428
1746817200000,2340.03,2344.41,2308.78,2331.57,22179.1899
1746820800000,2331.58,2352.0,2326.5,2340.0,22152.3773
1746824400000,2339.99,2343.22,2322.65,2337.82,14293.7503
1746828000000,2337.83,2346.0,2329.02,2334.47,11628.8653
1746831600000,2334.47,2347.56,2332.8,2345.04,9058.6821
1746835200000,2345.04,2380.66,2317.0,2326.44,40234.3916
1746838800000,2326.45,2354.39,2326.0,2335.28,13248.4555
1746842400000,2335.28,2349.36,2333.0,2342.09,9627.0039
1746846000000,2342.09,2342.87,2331.71,2339.89,9135.3802
1746849600000,2339.89,2339.89,2326.66,2337.0,9484.7944
1746853200000,2337.0,2355.36,2337.0,2353.08,16099.9151
1746856800000,2353.08,2378.08,2351.15,2367.69,37853.7133
1746860400000,2367.68,2417.13,2355.01,2400.0,57954.0678
1746864000000,2400.01,2435.72,2360.0,2382.6,83001.7803
1746867600000,2382.62,2422.47,2365.58,2401.32,59379.3026
1746871200000,2401.31,2429.1,2385.0,2396.96,47152.8537
1746874800000,2396.93,2404.22,2375.24,2384.75,31732.5146
1746878400000,2384.76,2421.25,2384.76,2408.28,32073.9542
1746882000000,2408.28,2448.88,2408.28,2437.84,41314.7654
1746885600000,2437.84,2444.76,2407.0,2435.87,36627.1804
1746889200000,2435.88,2446.06,2422.63,2433.46,28157.2596
1746892800000,2433.46,2475.25,2428.93,2461.26,51917.6453
1746896400000,2461.26,2512.42,2450.01,2461.23,98974.2656
1746900000000,2461.22,2506.94,2457.29,2495.26,45624.3327
1746903600000,2495.26,2507.13,2476.67,2499.48,25653.6173
1746907200000,2499.49,2505.0,2469.1,2491.02,26038.4987
1746910800000,2491.03,2545.67,2491.03,2533.83,40195.7044
1746914400000,2533.82,2586.17,2521.05,2577.22,58826.5712
1746918000000,2577.21,2600.0,2563.68,2583.23,79042.1928
1746921600000,2583.22,2608.13,2504.27,2544.12,93577.2224
1746925200000,2544.12,2557.99,2512.5,2532.87,37612.1678
1746928800000,2532.87,2565.74,2522.88,2543.58,41496.8479
1746932400000,2543.57,2554.6,2530.46,2537.63,18608.4743
1746936000000,2537.62,2550.75,2530.52,2545.02,19446.9049
1746939600000,2545.01,2562.47,2536.74,2554.83,29365.7283
1746943200000,2554.83,2556.02,2504.41,2521.26,41563.0753
1746946800000,2521.27,2521.27,2453.92,2473.22,97386.3147
1746950400000,2473.22,2504.91,2472.2,2481.0,40072.5169
1746954000000,2481.0,2522.07,2481.0,2515.24,25405.3867
1746957600000,2515.24,2520.96,2495.45,2510.79,19938.3863
1746961200000,2510.78,2535.46,2506.53,2530.67,23094.836
1746964800000,2530.67,2532.09,2510.9,2515.63,19102.7647
1746968400000,2515.63,2530.0,2465.82,2469.42,56148.3807
1746972000000,2469.42,2494.15,2468.59,2486.05,27114.2787
1746975600000,2486.05,2504.7,2435.51,2462.51,50469.9521
1746979200000,2462.55,2480.75,2440.25,2470.79,40294.0619
1746982800000,2470.79,2495.75,2466.33,2491.45,24114.8452
1746986400000,2491.46,2515.0,2472.34,2504.7,34582.3231
1746990000000,2504.69,2525.4,2502.0,2508.02,24759.2345
1746993600000,2508.02,2512.61,2492.57,2509.91,16721.3795
1746997200000,2509.9,2520.0,2497.64,2517.02,15487.8717
1747000800000,2517.03,2528.52,2483.33,2503.51,22957.8678
1747004400000,2503.52,2515.56,2498.02,2514.57,12263.5674
1747008000000,2514.58,2545.73,2510.95,2531.66,33034.2525
1747011600000,2531.65,2548.85,2490.75,2505.45,34739.4846
1747015200000,2505.46,2535.53,2502.46,2522.85,23932.5607
1747018800000,2522.85,2527.19,2510.0,2520.0,16082.7381
1747022400000,2520.01,2527.5,2507.68,2518.49,15632.9064
1747026000000,2518.49,2521.4,2492.0,2497.69,18507.2928
1747029600000,2497.69,2521.61,2486.8,2517.69,20619.2321
1747033200000,2517.7,2624.0,2517.7,2554.77,189642.7915
1747036800000,2554.78,2585.83,2531.53,2577.55,62262.9707
1747040400000,2577.55,2582.64,2547.73,2550.77,34061.8362
1747044000000,2550.78,2563.86,2540.19,2560.52,27186.1581
1747047600000,2560.53,2567.5,2522.0,2530.59,30008.4908
1747051200000,2530.58,2560.25,2529.39,2549.68,33795.2993
1747054800000,2549.69,2576.29,2543.77,2558.2,58971.7413
1747058400000,2558.2,2570.14,2488.81,2505.94,110660.8899
1747062000000,2505.94,2515.38,2478.0,2486.92,75066.8261
1747065600000,2486.91,2508.55,2470.66,2500.58,45143.4868
1747069200000,2500.58,2512.36,2465.01,2476.38,29844.2645
1747072800000,2476.39,2485.16,2406.63,2435.05,99270.1361
1747076400000,2435.05,2467.39,2428.89,2460.36,36829.1848
1747080000000,2460.35,2496.0,2452.26,2485.65,30044.3305
1747083600000,2485.65,2491.89,2467.32,2479.82,17880.9897
1747087200000,2479.81,2497.52,2474.0,2485.85,12276.3806
1747090800000,2485.85,2500.36,2485.43,2495.47,13186.6992
1747094400000,2495.48,2495.79,2458.1,2463.15,22347.0881
1747098000000,2463.16,2476.18,2440.01,2453.11,24540.2773
1747101600000,2453.11,2460.54,2415.3,2439.2,39093.8665
1747105200000,2439.2,2444.66,2418.23,2424.8,24357.9365
1747108800000,2424.8,2458.72,2420.0,2455.59,24649.5247
1747112400000,2455.59,2463.32,2439.44,2449.75,15466.8018
1747116000000,2449.75,2460.9,2447.23,2453.51,18102.3517
1747119600000,2453.52,2480.0,2452.41,2460.72,23999.4395
1747123200000,2460.73,2471.19,2451.25,2457.29,16815.1593
1747126800000,2457.29,2488.45,2456.68,2484.86,32681.6521
1747130400000,2484.88,2487.44,2471.7,2482.41,24224.4377
1747134000000,2482.41,2525.5,2478.61,2513.39,41874.6954
1747137600000,2513.39,2542.72,2491.81,2524.69,62164.619
1747141200000,2524.7,2562.0,2519.26,2549.65,52301.4873
1747144800000,2549.66,2557.0,2526.74,2544.74,53420.8113
1747148400000,2544.74,2573.87,2539.66,2566.21,47969.8299
1747152000000,2566.21,2600.46,2560.01,2597.5,67712.0874
1747155600000,2597.5,2622.0,2589.87,2610.55,70675.5099
1747159200000,2610.54,2672.0,2605.8,2669.95,75513.2247
1747162800000,2669.95,2738.5,2653.76,2690.94,133409.5156
1747166400000,2690.93,2697.63,2654.21,2689.66,64347.4006
1747170000000,2689.66,2692.96,2669.52,2690.82,26941.3111
1747173600000,2690.83,2707.62,2676.17,2679.62,31194.8587
1747177200000,2679.63,2686.49,2656.5,2679.71,37551.7604
1747180800000,2679.71,2702.0,2672.15,2696.47,60707.3114
1747184400000,2696.48,2725.99,2666.0,2671.7,98429.3935
1747188000000,2671.71,2672.3,2622.99,2638.29,73475.2053
1747191600000,2638.29,2648.13,2624.32,2646.82,24667.4939
1747195200000,2646.82,2674.98,2636.59,2674.69,24319.6395
1747198800000,2674.69,2687.75,2662.89,2673.36,22144.6139
1747202400000,2673.37,2677.89,2660.01,2673.98,15489.7689
1747206000000,2673.98,2674.47,2639.12,2640.76,45146.5244
1747209600000,2640.75,2645.95,2587.67,2597.3,60682.6337
1747213200000,2597.31,2610.73,2577.48,2607.73,39891.9778
1747216800000,2607.73,2617.0,2589.24,2595.83,42096.7237
1747220400000,2595.83,2635.5,2595.78,2624.94,43468.1305
1747224000000,2624.93,2636.15,2605.02,2613.18,22878.8638
1747227600000,2613.17,2627.23,2578.33,2606.34,34935.6443
1747231200000,2606.35,2606.56,2559.19,2583.86,50373.6444
1747234800000,2583.87,2601.83,2560.87,2597.49,34847.9343
1747238400000,2597.49,2599.83,2578.58,2589.83,21362.8216
1747242000000,2589.83,2592.29,2547.26,2590.46,31577.8843
1747245600000,2590.46,2614.33,2579.94,2613.49,23906.8833
1747249200000,2613.49,2617.5,2598.58,2605.1,15002.9068
1747252800000,2605.03,2610.9,2597.63,2600.26,8849.2374
1747256400000,2600.26,2610.35,2583.99,2606.59,12121.9482
1747260000000,2606.6,2607.83,2587.09,2595.97,8383.8094
1747263600000,2595.98,2614.05,2584.0,2609.74,15286.1179
1747267200000,2609.75,2647.03,2607.14,2632.3,26263.012
1747270800000,2632.29,2637.0,2566.91,2577.62,48196.2545
1747274400000,2577.63,2598.02,2570.61,2591.13,26189.0598
1747278000000,2591.13,2594.65,2570.85,2574.93,17678.2936
1747281600000,2574.93,2595.28,2572.03,2593.2,14958.2734
1747285200000,2593.2,2596.49,2563.86,2567.71,19761.6676
1747288800000,2567.71,2583.58,2555.83,2573.64,26412.0173
1747292400000,2573.65,2577.6,2515.69,2531.0,56690.4947
1747296000000,2530.99,2567.65,2528.67,2564.44,28176.6916
1747299600000,2564.44,2566.64,2522.35,2539.3,30069.0643
1747303200000,2539.31,2545.99,2517.53,2543.57,32022.5712
1747306800000,2543.57,2565.62,2542.75,2554.71,20255.5366
1747310400000,2554.71,2579.61,2543.14,2553.0,34655.986
1747314000000,2553.0,2568.5,2503.0,2531.3,42637.7687
1747317600000,2531.36,2541.24,2476.03,2500.12,71787.3717
1747321200000,2500.11,2569.0,2498.0,2563.76,54509.1916
1747324800000,2563.77,2599.98,2554.23,2599.02,41051.3733
1747328400000,2599.06,2603.59,2566.54,2571.54,37175.6613
1747332000000,2571.54,2578.52,2521.0,2525.0,36060.0659
1747335600000,2525.01,2548.0,2511.77,2530.98,28862.6714
1747339200000,2531.0,2544.5,2515.91,2537.19,24184.9606
1747342800000,2537.19,2541.5,2512.06,2535.01,13081.3904
1747346400000,2535.01,2564.33,2532.16,2541.5,18054.0172
1747350000000,2541.51,2550.21,2516.25,2548.69,20220.6385
1747353600000,2548.7,2565.29,2539.32,2544.24,19459.0048
1747357200000,2544.24,2569.14,2534.2,2566.8,18387.9873
1747360800000,2566.81,2583.33,2555.25,2573.8,23756.4481
1747364400000,2573.81,2584.62,2568.38,2581.35,17370.3013
1747368000000,2581.4,2589.45,2564.0,2573.99,16672.5192
1747371600000,2574.0,2597.0,2574.0,2594.6,21910.1929
1747375200000,2594.61,2600.84,2586.94,2597.58,18374.2271
1747378800000,2597.59,2619.99,2583.99,2601.5,45532.9354
1747382400000,2601.5,2605.33,2558.12,2573.11,42619.5033
1747386000000,2573.13,2617.17,2571.54,2611.29,40394.1052
1747389600000,2611.3,2628.78,2605.89,2625.05,29369.6195
1747393200000,2625.06,2649.31,2616.82,2620.83,32648.2345
1747396800000,2620.82,2623.25,2592.7,2598.5,25130.3831
1747400400000,2598.5,2616.28,2594.0,2606.7,38715.5031
1747404000000,2606.7,2607.27,2573.8,2585.1,54651.3939
1747407600000,2585.1,2604.86,2585.0,2594.93,30223.9921
1747411200000,2594.93,2602.01,2570.0,2586.51,25227.0193
1747414800000,2586.51,2595.25,2572.0,2578.05,14351.9165
1747418400000,2578.05,2592.35,2575.89,2586.5,14724.6837
1747422000000,2586.5,2593.47,2577.38,2591.8,9566.823
1747425600000,2591.89,2592.74,2562.1,2570.9,12889.8773
1747429200000,2570.91,2583.26,2550.0,2567.25,12983.4643
1747432800000,2567.26,2570.11,2529.4,2545.69,23448.3687
1747436400000,2545.69,2557.93,2530.2,2537.12,17545.1883
1747440000000,2537.13,2538.16,2483.08,2501.01,64272.6577
1747443600000,2501.01,2501.01,2458.91,2475.9,59808.0986
1747447200000,2475.91,2502.53,2452.6,2490.67,41829.4451
1747450800000,2490.67,2497.61,2475.28,2496.98,13907.5143
1747454400000,2497.0,2513.51,2491.84,2506.4,17428.7439
1747458000000,2506.39,2509.55,2474.93,2479.96,19135.0686
1747461600000,2479.97,2496.85,2479.74,2493.31,17886.5895
1747465200000,2493.31,2506.29,2481.62,2492.89,15375.7364
1747468800000,2492.9,2496.2,2477.22,2481.49,16571.3799
1747472400000,2481.5,2486.3,2466.59,2478.4,24326.0851
1747476000000,2478.4,2491.6,2474.7,2485.94,9259.1021
1747479600000,2485.94,2488.99,2474.51,2481.67,8546.6745
1747483200000,2481.67,2486.64,2470.21,2472.33,11192.1886
1747486800000,2472.34,2480.16,2446.42,2461.5,25970.6369
1747490400000,2461.5,2486.0,2461.05,2482.68,19533.9085
1747494000000,2482.68,2484.7,2473.02,2474.48,11837.4421
1747497600000,2474.48,2480.6,2448.27,2467.69,21455.8278
1747501200000,2467.7,2480.3,2463.85,2470.35,10664.2059
1747504800000,2470.35,2488.69,2463.2,2467.09,19754.4756
1747508400000,2467.1,2480.68,2462.06,2470.19,10374.4165
1747512000000,2470.18,2495.45,2464.58,2488.77,19009.3613
1747515600000,2488.78,2493.82,2480.0,2485.99,8175.8513
1747519200000,2485.99,2486.19,2453.26,2460.01,16825.9178
1747522800000,2460.02,2478.4,2457.07,2475.08,11191.9502
1747526400000,2475.09,2486.0,2471.98,2482.78,8432.0249
1747530000000,2482.78,2487.19,2472.93,2485.11,6754.0652
1747533600000,2485.11,2487.44,2476.1,2481.2,7235.5432
1747537200000,2481.19,2486.87,2467.75,2477.2,11482.1788
1747540800000,2477.2,2489.2,2477.2,2485.91,5419.0259
1747544400000,2485.91,2515.44,2485.71,2512.6,18413.626
1747548000000,2512.6,2513.9,2492.7,2497.28,12386.4794
1747551600000,2497.25,2511.34,2494.56,2509.3,10217.4187
1747555200000,2509.29,2528.55,2509.29,2517.59,30535.2003
1747558800000,2517.6,2523.62,2503.99,2507.99,12627.7192
1747562400000,2508.0,2513.32,2498.11,2505.28,9330.8319
1747566000000,2505.28,2513.44,2501.0,2501.75,8453.1795
1747569600000,2501.74,2508.63,2488.02,2508.26,12182.386
1747573200000,2508.25,2545.0,2504.49,2542.18,19801.205
1747576800000,2542.19,2569.81,2529.56,2557.93,48241.5757
1747580400000,2557.94,2587.61,2548.2,2578.99,39288.645
1747584000000,2579.0,2584.0,2554.54,2573.8,35817.1487
1747587600000,2573.79,2575.5,2482.46,2489.92,74530.0368
1747591200000,2489.9,2496.35,2450.94,2463.01,82199.1247
1747594800000,2463.0,2471.52,2403.33,2408.2,77948.0638
1747598400000,2408.2,2408.2,2323.21,2393.81,126769.2999
1747602000000,2393.82,2433.82,2393.0,2407.16,40028.4694
1747605600000,2407.1,2456.32,2375.83,2454.91,58982.7685
1747609200000,2454.9,2511.27,2435.64,2497.78,53027.1686
1747612800000,2497.78,2513.67,2427.64,2443.11,73003.478
1747616400000,2443.11,2450.55,2414.21,2428.7,31381.1912
1747620000000,2428.7,2435.48,2392.44,2401.19,31510.0773
1747623600000,2401.19,2404.53,2379.8,2385.31,28452.3921
1747627200000,2385.32,2405.1,2352.0,2365.81,42672.2847
