timestamp,open,high,low,close,volume
1707433200000,2424.28,2428.59,2418.49,2419.55,8085.2808
1707436800000,2419.56,2424.89,2419.16,2423.76,8229.528
1707440400000,2423.76,2428.46,2422.08,2425.17,9782.4743
1707444000000,2425.18,2458.6,2423.72,2457.51,23873.6142
1707447600000,2457.5,2466.0,2442.58,2448.67,19764.214
1707451200000,2448.67,2456.89,2442.54,2446.21,9923.6898
1707454800000,2446.21,2454.96,2440.19,2453.7,16672.7615
1707458400000,2453.7,2454.04,2446.35,2448.87,7915.1125
1707462000000,2448.86,2463.99,2448.24,2453.61,17015.514
1707465600000,2453.6,2477.0,2453.37,2476.01,18438.6886
1707469200000,2476.02,2479.88,2466.44,2466.89,15557.1469
1707472800000,2466.9,2474.6,2462.01,2474.59,17069.7751
1707476400000,2474.59,2507.4,2466.4,2503.2,42016.3867
1707480000000,2503.19,2525.0,2498.56,2514.64,42264.0952
1707483600000,2514.64,2521.35,2510.57,2513.27,21742.4329
1707487200000,2513.27,2519.66,2481.47,2494.51,50546.2326
1707490800000,2494.51,2501.46,2476.57,2495.33,31964.6794
1707494400000,2495.33,2502.72,2478.07,2486.77,20726.945
1707498000000,2486.77,2500.87,2484.66,2497.19,18580.8317
1707501600000,2497.19,2523.66,2493.87,2501.45,40141.6727
1707505200000,2501.45,2502.4,2481.68,2485.96,17283.2392
1707508800000,2485.96,2495.7,2485.95,2489.86,12479.4642
1707512400000,2489.85,2506.64,2483.89,2502.82,10505.5282
1707516000000,2502.81,2505.79,2487.11,2495.22,10968.5503
1707519600000,2495.22,2498.6,2485.14,2486.56,8921.808
1707523200000,2486.56,2496.3,2484.48,2485.93,8045.4302
1707526800000,2485.94,2505.0,2483.09,2498.27,8320.6156
1707530400000,2498.27,2506.48,2496.56,2506.0,6617.5871
1707534000000,2506.0,2514.8,2505.99,2512.21,6715.8416
1707537600000,2512.21,2516.0,2506.24,2506.28,5151.3553
1707541200000,2506.27,2507.85,2500.64,2504.23,4791.7503
1707544800000,2504.24,2507.5,2503.61,2504.5,5967.2646
1707548400000,2504.5,2506.9,2494.49,2495.21,6842.6749
1707552000000,2495.21,2498.74,2485.2,2485.29,10074.6632
1707555600000,2485.29,2494.5,2485.28,2487.53,7774.8556
1707559200000,2487.54,2491.94,2471.57,2474.31,11833.3847
1707562800000,2474.31,2483.11,2473.53,2483.1,9770.9019
1707566400000,2483.11,2492.0,2480.76,2487.91,6552.6672
1707570000000,2487.9,2492.77,2481.0,2490.07,7502.7777
1707573600000,2490.07,2496.97,2488.4,2492.97,8189.1452
1707577200000,2492.97,2496.6,2488.8,2490.45,6290.7207
1707580800000,2490.45,2494.22,2487.38,2491.26,5678.8382
1707584400000,2491.26,2492.4,2483.72,2484.43,5743.5214
1707588000000,2484.42,2493.14,2483.4,2490.81,4905.2554
1707591600000,2490.81,2497.51,2489.06,2497.51,5430.8691
1707595200000,2497.51,2511.6,2493.23,2506.21,11458.7445
1707598800000,2506.21,2516.45,2506.2,2511.0,12901.7959
1707602400000,2511.0,2511.41,2492.21,2495.99,10957.6726
1707606000000,2495.99,2506.06,2494.7,2500.24,7581.2571
1707609600000,2500.24,2504.58,2493.8,2504.08,6507.4001
1707613200000,2504.07,2514.74,2502.9,2507.2,10221.5376
1707616800000,2507.2,2512.15,2504.14,2505.78,6040.6157
1707620400000,2505.77,2529.02,2504.06,2529.02,22913.44
1707624000000,2529.02,2537.58,2514.76,2517.46,16232.6884
1707627600000,2517.47,2525.8,2517.03,2523.33,10440.0271
1707631200000,2523.33,2534.15,2522.03,2530.49,7472.0943
1707634800000,2530.49,2532.8,2522.52,2527.52,7461.7857
1707638400000,2527.53,2539.63,2522.91,2524.76,11501.6152
1707642000000,2524.76,2529.0,2521.31,2523.18,7061.2411
1707645600000,2523.18,2524.09,2511.79,2521.85,9022.9235
1707649200000,2521.86,2531.63,2520.38,2531.28,7887.0025
1707652800000,2531.29,2532.31,2522.0,2522.22,7625.2658
1707656400000,2522.22,2524.34,2509.6,2510.69,10794.1661
1707660000000,2510.7,2515.0,2505.0,2514.26,10448.9563
1707663600000,2514.27,2514.27,2505.47,2508.94,7843.2493
1707667200000,2508.94,2512.31,2501.41,2508.42,8989.0819
1707670800000,2508.42,2520.58,2508.27,2511.16,8916.7857
1707674400000,2511.16,2512.9,2496.8,2506.97,10178.4323
1707678000000,2506.98,2510.75,2505.14,2507.73,5408.1461
1707681600000,2507.74,2514.31,2493.45,2497.43,9420.2565
1707685200000,2497.43,2504.79,2496.66,2504.0,6280.3993
1707688800000,2504.0,2507.59,2499.75,2500.38,5553.7435
1707692400000,2500.38,2507.4,2498.0,2507.21,5754.2931
1707696000000,2507.22,2525.0,2505.06,2514.99,13829.3165
1707699600000,2514.99,2515.95,2506.0,2515.08,8551.8768
1707703200000,2515.08,2518.0,2493.01,2503.08,12843.0338
1707706800000,2503.08,2504.65,2497.17,2500.12,7133.9914
1707710400000,2500.13,2501.34,2493.99,2494.76,4443.3762
1707714000000,2494.77,2500.31,2493.99,2494.27,3633.2703
1707717600000,2494.26,2498.4,2481.05,2494.01,11985.9487
1707721200000,2494.0,2504.34,2491.45,2501.71,8917.7123
1707724800000,2501.7,2505.5,2489.33,2490.0,7555.6333
1707728400000,2490.01,2490.58,2472.0,2477.05,12603.7846
1707732000000,2477.06,2485.0,2472.6,2480.57,8824.9376
1707735600000,2480.56,2488.52,2476.8,2488.16,8644.2306
1707739200000,2488.16,2489.55,2481.08,2489.12,7478.4048
1707742800000,2489.13,2489.13,2483.07,2487.35,5320.4993
1707746400000,2487.36,2529.8,2486.5,2528.2,29741.844
1707750000000,2528.19,2563.17,2521.0,2557.87,60783.2017
1707753600000,2557.87,2559.98,2536.63,2552.88,29747.332
1707757200000,2552.89,2616.39,2550.9,2608.93,70222.3578
1707760800000,2608.94,2633.64,2603.07,2621.85,35380.854
1707764400000,2621.86,2638.91,2608.61,2610.25,23867.8268
1707768000000,2610.25,2647.67,2610.24,2641.7,22664.1547
1707771600000,2641.71,2652.32,2628.69,2631.55,19600.9464
1707775200000,2631.55,2665.58,2631.55,2655.07,16005.531
1707778800000,2655.07,2664.21,2646.31,2659.99,19721.7114
1707782400000,2659.99,2686.0,2659.99,2668.26,31923.467
1707786000000,2668.25,2681.03,2664.2,2677.61,13288.0389
1707789600000,2677.61,2681.43,2653.51,2654.81,17083.4271
1707793200000,2654.8,2657.6,2635.96,2640.47,16339.1373
1707796800000,2640.46,2651.22,2638.0,2646.69,8655.7327
1707800400000,2646.69,2653.52,2643.02,2651.88,14435.2713
1707804000000,2651.88,2654.38,2645.06,2647.06,8960.9827
1707807600000,2647.06,2651.99,2640.8,2648.64,13923.5046
1707811200000,2648.64,2664.67,2647.07,2663.51,13891.9587
1707814800000,2663.51,2682.04,2657.03,2677.39,16335.0393
1707818400000,2677.39,2679.98,2664.29,2668.22,21789.2634
1707822000000,2668.23,2686.06,2658.0,2681.75,20796.9977
1707825600000,2681.75,2686.12,2666.76,2674.81,15821.6384
1707829200000,2674.81,2677.8,2611.0,2643.61,49883.1713
1707832800000,2643.61,2654.66,2590.0,2633.26,74440.7723
1707836400000,2633.25,2643.26,2608.52,2630.99,36683.0202
1707840000000,2631.0,2640.29,2601.0,2602.74,28244.9476
1707843600000,2602.74,2619.98,2592.37,2619.65,25231.9387
1707847200000,2619.65,2635.67,2618.0,2630.16,16154.8393
1707850800000,2630.16,2635.05,2610.0,2611.42,12664.0787
1707854400000,2611.42,2631.76,2610.8,2627.65,17527.6866
1707858000000,2627.65,2648.6,2627.0,2631.54,11783.5382
1707861600000,2631.55,2637.02,2615.02,2635.88,9946.4957
1707865200000,2635.87,2642.34,2627.39,2639.99,6642.7973
1707868800000,2639.99,2641.16,2623.03,2630.6,10469.2634
1707872400000,2630.6,2635.68,2620.45,2622.42,7614.8379
1707876000000,2622.43,2634.41,2618.4,2633.68,7834.4772
1707879600000,2633.68,2644.0,2633.2,2636.88,9194.5323
1707883200000,2636.89,2640.37,2620.76,2626.52,9384.6811
1707886800000,2626.51,2642.78,2626.51,2641.17,6934.7126
1707890400000,2641.18,2649.64,2639.64,2645.2,7684.0833
1707894000000,2645.2,2654.53,2645.2,2653.05,8028.4254
1707897600000,2653.04,2711.0,2647.58,2707.21,38501.595
1707901200000,2707.21,2750.0,2706.27,2746.48,79498.0942
1707904800000,2746.49,2760.0,2739.21,2753.32,30397.6259
1707908400000,2753.32,2757.96,2738.01,2755.87,22011.0769
1707912000000,2755.86,2759.32,2732.64,2739.58,21352.2825
1707915600000,2739.58,2772.28,2738.62,2764.92,31341.018
1707919200000,2764.91,2771.69,2752.96,2758.67,27180.0779
1707922800000,2758.67,2760.46,2730.32,2749.4,29002.0778
1707926400000,2749.4,2749.99,2728.51,2738.69,16287.3948
1707930000000,2738.7,2748.95,2733.8,2741.25,12629.4908
1707933600000,2741.25,2751.12,2726.54,2749.62,17146.9042
1707937200000,2749.63,2766.5,2740.27,2761.8,25380.9788
1707940800000,2761.8,2767.0,2754.89,2764.26,12004.1322
1707944400000,2764.26,2786.0,2755.79,2778.4,12804.033
1707948000000,2778.39,2782.81,2763.66,2772.02,8513.2052
1707951600000,2772.03,2783.5,2767.79,2774.81,10475.694
1707955200000,2774.8,2825.75,2771.61,2817.94,35626.1264
1707958800000,2817.95,2817.95,2771.71,2778.15,31088.817
1707962400000,2778.15,2797.31,2776.71,2786.71,16248.1637
1707966000000,2786.7,2803.71,2785.98,2801.39,13521.1976
1707969600000,2801.39,2802.33,2783.6,2796.37,14870.505
1707973200000,2796.36,2797.0,2759.25,2771.07,14992.6226
1707976800000,2771.07,2782.56,2768.66,2777.77,12730.5548
1707980400000,2777.77,2785.18,2761.32,2772.33,11335.4811
1707984000000,2772.32,2784.8,2768.34,2781.13,10815.5826
1707987600000,2781.13,2794.35,2779.62,2789.86,11916.5653
1707991200000,2789.87,2801.97,2786.67,2799.8,12287.865
1707994800000,2799.81,2801.6,2784.09,2793.21,12926.4618
1707998400000,2793.22,2803.87,2775.91,2797.49,18364.7276
1708002000000,2797.48,2814.89,2790.0,2810.52,22923.8464
1708005600000,2810.52,2857.8,2799.54,2852.59,61780.4464
1708009200000,2852.59,2867.65,2813.21,2826.27,51745.089
1708012800000,2826.27,2841.44,2802.49,2829.61,30723.8368
1708016400000,2829.61,2836.58,2813.63,2814.99,16463.8871
1708020000000,2814.99,2831.99,2808.28,2824.58,12156.7429
1708023600000,2824.58,2838.59,2810.27,2834.13,13408.4521
1708027200000,2834.13,2842.5,2814.02,2828.59,13300.3518
1708030800000,2828.59,2845.59,2786.2,2794.05,21296.2871
1708034400000,2794.05,2821.73,2791.82,2813.41,13038.239
1708038000000,2813.42,2825.0,2810.51,2822.59,8127.3383
1708041600000,2822.58,2842.59,2820.35,2838.12,12055.2648
1708045200000,2838.12,2857.4,2836.78,2842.79,17970.4588
1708048800000,2842.79,2849.76,2836.16,2846.96,10355.5371
1708052400000,2846.97,2856.55,2840.0,2846.18,14529.8516
1708056000000,2846.18,2851.05,2835.8,2838.05,9202.5285
1708059600000,2838.04,2847.24,2835.61,2842.0,7463.2467
1708063200000,2842.0,2852.4,2830.22,2833.0,11441.005
1708066800000,2833.0,2835.3,2811.75,2815.05,19635.4608
1708070400000,2815.05,2827.19,2813.18,2816.1,16008.4872
1708074000000,2816.1,2817.11,2794.31,2809.37,18538.6081
1708077600000,2809.38,2828.04,2804.74,2827.89,13254.6811
1708081200000,2827.88,2835.4,2819.18,2823.59,13763.9373
1708084800000,2823.6,2847.22,2818.81,2844.2,13780.4539
1708088400000,2844.21,2847.17,2825.05,2840.16,17104.2115
1708092000000,2840.15,2843.96,2783.09,2797.6,36879.5663
1708095600000,2797.59,2797.6,2740.0,2776.01,55501.6281
1708099200000,2776.01,2807.39,2772.6,2785.22,24900.3287
1708102800000,2785.21,2791.13,2766.03,2777.4,19993.2837
1708106400000,2777.39,2782.51,2765.0,2781.11,9977.6361
1708110000000,2781.11,2785.45,2756.75,2762.91,8707.7899
1708113600000,2762.92,2781.74,2758.45,2781.65,7687.9696
1708117200000,2781.65,2792.21,2774.63,2790.68,6049.4208
1708120800000,2790.69,2790.92,2785.0,2789.04,4020.1675
1708124400000,2789.03,2810.0,2786.83,2801.8,9249.2806
1708128000000,2801.81,2804.21,2795.91,2796.15,5376.4801
1708131600000,2796.15,2797.36,2777.64,2786.73,8638.1948
1708135200000,2786.72,2794.46,2785.55,2788.8,6361.7718
1708138800000,2788.79,2794.38,2785.45,2793.4,5138.6604
1708142400000,2793.39,2796.6,2788.46,2793.32,5404.8881
1708146000000,2793.32,2794.8,2778.99,2785.15,7968.7676
1708149600000,2785.15,2790.0,2783.0,2787.09,4549.5112
1708153200000,2787.09,2798.51,2786.0,2795.57,9164.9293
1708156800000,2795.56,2795.57,2772.0,2774.99,15254.3717
1708160400000,2774.99,2780.0,2768.06,2775.37,8276.7818
1708164000000,2775.38,2780.17,2765.22,2780.0,10963.1948
1708167600000,2780.01,2785.37,2778.2,2780.57,6084.3969
1708171200000,2780.58,2786.96,2773.44,2782.98,6938.44
1708174800000,2782.99,2783.2,2741.69,2743.6,29970.1059
1708178400000,2743.6,2754.73,2719.01,2739.99,30612.2989
1708182000000,2739.99,2756.78,2731.01,2754.33,15458.9865
1708185600000,2754.33,2758.57,2742.73,2755.32,8978.4682
1708189200000,2755.33,2771.43,2755.32,2768.48,14013.7191
1708192800000,2768.48,2771.88,2765.09,2769.31,7427.699
1708196400000,2769.31,2776.74,2767.74,2774.31,6066.2787
1708200000000,2774.32,2780.26,2771.49,2779.33,5422.0609
1708203600000,2779.33,2801.16,2775.0,2786.12,12617.5159
1708207200000,2786.12,2790.61,2780.0,2785.53,7527.5504
1708210800000,2785.54,2788.62,2780.53,2785.93,5087.8039
1708214400000,2785.92,2791.67,2778.29,2788.47,7374.7501
1708218000000,2788.46,2797.4,2776.39,2779.66,12051.7433
1708221600000,2779.66,2781.48,2764.25,2771.62,26616.6029
1708225200000,2771.62,2782.4,2768.8,2781.68,6585.9697
1708228800000,2781.69,2799.0,2781.68,2796.6,15196.3224
1708232400000,2796.6,2804.82,2794.71,2802.89,13735.7024
1708236000000,2802.88,2806.99,2778.9,2787.57,14301.996
1708239600000,2787.56,2806.0,2782.82,2801.0,11701.9487
1708243200000,2801.0,2805.85,2796.66,2805.5,9351.6831
1708246800000,2805.51,2822.51,2805.27,2819.79,20638.7749
1708250400000,2819.78,2822.93,2805.26,2810.0,8620.3435
1708254000000,2810.01,2810.29,2798.01,2803.4,9796.4005
1708257600000,2803.4,2807.99,2790.49,2792.41,10569.5612
1708261200000,2792.41,2797.84,2785.89,2787.22,9074.0728
1708264800000,2787.21,2813.2,2787.21,2809.86,18441.2585
1708268400000,2809.85,2810.0,2801.11,2807.49,12164.5836
1708272000000,2807.49,2807.96,2794.33,2805.31,10125.2328
1708275600000,2805.32,2822.13,2805.0,2812.01,15300.5927
1708279200000,2812.0,2835.25,2806.99,2834.44,16557.4685
1708282800000,2834.44,2844.5,2822.29,2827.86,14730.6184
1708286400000,2827.86,2832.91,2817.09,2827.51,10356.6383
1708290000000,2827.51,2847.49,2823.21,2847.11,10586.9727
1708293600000,2847.12,2895.0,2844.26,2880.0,52644.0791
1708297200000,2879.99,2892.03,2865.93,2881.2,31464.5672
1708300800000,2881.2,2893.0,2864.97,2871.76,14492.644
1708304400000,2871.75,2872.59,2856.93,2867.32,11630.1148
1708308000000,2867.32,2889.6,2867.31,2882.8,16196.6897
1708311600000,2882.8,2889.36,2876.05,2886.78,11983.4337
1708315200000,2886.79,2902.82,2880.84,2896.22,17589.808
1708318800000,2896.21,2911.2,2882.89,2907.01,19519.5475
