timestamp,open,high,low,close,volume
1733288400000,3669.62,3686.56,3669.55,3681.99,14747.1758
1733292000000,3681.99,3695.38,3664.03,3694.61,16911.7049
1733295600000,3694.61,3721.73,3681.72,3714.99,32692.8464
1733299200000,3715.0,3720.44,3698.0,3702.7,23707.3787
1733302800000,3702.69,3733.0,3696.42,3725.93,35356.1297
1733306400000,3725.93,3742.17,3711.64,3721.91,36065.2565
1733310000000,3721.91,3751.44,3717.17,3729.09,44515.282
1733313600000,3729.09,3744.0,3697.24,3717.89,35079.1887
1733317200000,3717.9,3735.86,3690.0,3707.61,31552.1369
1733320800000,3707.61,3794.89,3693.23,3778.9,64539.7728
1733324400000,3778.9,3853.38,3763.84,3821.0,111093.624
1733328000000,3820.99,3829.6,3732.98,3756.43,80879.9363
1733331600000,3756.43,3819.73,3754.75,3811.24,45012.1697
1733335200000,3811.25,3839.04,3796.0,3823.16,36025.2785
1733338800000,3823.11,3844.65,3817.1,3841.15,28934.8555
1733342400000,3841.15,3887.0,3830.01,3879.01,61655.3413
1733346000000,3879.01,3887.24,3832.6,3837.6,35003.6298
1733349600000,3837.61,3870.23,3833.3,3842.0,16519.7062
1733353200000,3842.0,3860.5,3822.5,3837.8,30969.0338
1733356800000,3837.8,3839.6,3795.59,3796.44,28135.5577
1733360400000,3796.43,3826.52,3765.71,3801.21,46779.4766
1733364000000,3801.21,3880.0,3797.61,3856.0,59440.3959
1733367600000,3856.0,3905.0,3817.74,3832.66,83971.649
1733371200000,3832.67,3880.2,3830.79,3855.98,32758.551
1733374800000,3855.99,3872.96,3820.02,3845.99,30703.5213
1733378400000,3846.0,3864.99,3818.61,3850.3,22546.8605
1733382000000,3850.29,3867.14,3844.0,3850.98,24878.5349
1733385600000,3850.98,3922.99,3850.75,3907.3,47269.3514
1733389200000,3907.3,3922.0,3900.0,3920.8,37045.5151
1733392800000,3920.79,3935.0,3908.5,3915.6,28007.8721
1733396400000,3915.6,3943.28,3909.2,3930.98,25986.4015
1733400000000,3930.98,3938.87,3917.4,3924.6,28959.1192
1733403600000,3924.56,3937.0,3913.15,3917.14,26322.1106
1733407200000,3917.14,3956.0,3902.0,3927.18,38189.912
1733410800000,3927.19,3930.0,3861.0,3888.0,59532.4842
1733414400000,3888.0,3921.4,3869.54,3901.58,34089.2892
1733418000000,3901.58,3926.33,3893.18,3918.31,24954.7719
1733421600000,3918.31,3923.61,3866.67,3870.0,27626.0598
1733425200000,3870.01,3887.77,3820.01,3830.81,34196.7464
1733428800000,3830.8,3846.74,3785.49,3826.2,54462.8373
1733432400000,3826.2,3858.96,3820.23,3855.6,17976.6754
1733436000000,3855.6,3862.23,3677.0,3803.32,93377.9077
1733439600000,3803.32,3818.5,3763.85,3785.2,39281.6753
1733443200000,3785.21,3882.7,3777.26,3862.32,42943.531
1733446800000,3862.32,3888.2,3838.4,3869.47,30267.0551
1733450400000,3869.47,3877.14,3849.88,3877.14,15615.3591
1733454000000,3877.13,3914.0,3850.39,3907.01,24301.0882
1733457600000,3907.01,3913.95,3889.4,3903.0,17111.6647
1733461200000,3903.0,3903.61,3874.5,3889.09,18209.4599
1733464800000,3889.1,3929.0,3888.8,3907.02,27877.9448
1733468400000,3907.02,3907.73,3885.75,3893.75,17599.6907
1733472000000,3893.74,3910.45,3878.48,3879.38,20699.6074
1733475600000,3879.38,3886.65,3855.46,3868.6,28542.7258
1733479200000,3868.6,3876.36,3845.3,3864.01,24240.7526
1733482800000,3864.01,3879.79,3852.4,3867.02,18857.4589
1733486400000,3867.01,3883.45,3831.9,3837.0,24659.1381
1733490000000,3837.01,3894.6,3836.22,3888.8,46376.6517
1733493600000,3888.79,3986.15,3874.06,3984.49,71928.0543
1733497200000,3984.48,4041.0,3974.6,3993.02,143735.0337
1733500800000,3993.01,4014.42,3980.11,4003.52,39957.3454
1733504400000,4003.51,4041.81,4003.51,4016.41,36731.0801
1733508000000,4016.42,4058.0,4008.57,4051.01,33748.7938
1733511600000,4051.0,4073.86,4043.0,4067.62,27189.8283
1733515200000,4067.61,4087.73,4024.59,4044.31,42330.1112
1733518800000,4044.31,4056.22,4018.67,4022.8,19582.8674
1733522400000,4022.8,4039.98,4021.2,4023.94,13289.5365
1733526000000,4023.94,4026.64,3990.03,3998.87,18060.3359
1733529600000,3998.87,4024.46,3991.39,4013.4,14762.1069
1733533200000,4013.4,4018.91,3978.94,3981.62,22877.0492
1733536800000,3981.62,4001.6,3975.08,3991.36,13202.8066
1733540400000,3991.35,3994.48,3970.0,3986.87,14446.5118
1733544000000,3986.87,4000.0,3980.61,3995.26,12113.2449
1733547600000,3995.26,4003.16,3981.69,3989.21,11611.0912
1733551200000,3989.22,3992.25,3976.69,3978.0,9172.1801
1733554800000,3978.0,3987.99,3968.0,3985.87,11561.5311
1733558400000,3985.87,3996.02,3973.51,3979.22,11015.4131
1733562000000,3979.21,3991.46,3978.27,3986.28,10821.5723
1733565600000,3986.28,3986.44,3975.0,3981.83,9147.6256
1733569200000,3981.83,4009.0,3980.41,3998.3,13398.8611
1733572800000,3998.29,4004.5,3990.0,3999.12,9605.1676
1733576400000,3999.13,4008.46,3991.61,3994.23,9363.7283
1733580000000,3994.24,4008.0,3976.2,3997.79,13930.1878
1733583600000,3997.79,4007.83,3988.44,4004.71,15759.7536
1733587200000,4004.72,4006.51,3986.0,3997.2,12354.2054
1733590800000,3997.2,3997.95,3986.43,3991.37,8502.8236
1733594400000,3991.37,4016.47,3991.36,4011.41,11486.5704
1733598000000,4011.41,4020.43,4003.57,4012.19,13947.8205
1733601600000,4012.2,4024.01,4007.79,4016.91,8826.4715
1733605200000,4016.91,4022.5,3998.63,4005.36,10216.8782
1733608800000,4005.37,4008.5,3993.02,3994.3,7644.0419
1733612400000,3994.3,4012.64,3993.4,3996.22,8152.3773
1733616000000,3996.22,4005.72,3993.4,4003.79,6478.1226
1733619600000,4003.79,4008.99,3985.47,3993.2,7754.3523
1733623200000,3993.21,4003.23,3989.15,3997.49,6673.8297
1733626800000,3997.48,4001.6,3988.15,3989.28,6395.9257
1733630400000,3989.28,3995.85,3979.57,3979.58,11766.233
1733634000000,3979.57,3983.98,3961.0,3970.82,11351.2629
1733637600000,3970.82,3982.4,3958.87,3979.22,8610.6655
1733641200000,3979.21,3986.41,3972.73,3980.6,5534.2726
1733644800000,3980.6,3981.79,3937.1,3939.98,19618.502
1733648400000,3939.98,3958.11,3923.5,3936.16,17039.8718
1733652000000,3936.16,3965.0,3936.16,3962.74,9595.41
1733655600000,3962.74,3980.41,3956.04,3971.84,9606.4905
1733659200000,3971.85,3992.38,3959.4,3985.61,12091.5555
1733662800000,3985.61,4003.4,3980.02,3997.17,19149.4878
1733666400000,3997.17,3997.78,3976.81,3978.68,12871.8228
1733670000000,3978.69,4000.0,3956.16,3990.79,16010.3617
1733673600000,3990.79,3999.89,3976.2,3983.79,11870.2952
1733677200000,3983.8,3991.22,3973.33,3985.17,8785.3217
1733680800000,3985.18,3987.0,3965.4,3968.36,6536.6035
1733684400000,3968.35,3992.9,3964.4,3989.99,8438.6087
1733688000000,3989.99,3992.6,3976.0,3976.6,6052.9341
1733691600000,3976.6,3992.71,3975.4,3991.01,4612.3863
1733695200000,3991.0,4010.71,3988.44,4010.34,8774.7288
1733698800000,4010.34,4015.58,3987.8,4004.15,15743.1238
1733702400000,4004.15,4006.17,3953.54,3972.37,29234.7891
1733706000000,3972.36,3980.05,3942.2,3945.0,14564.4115
1733709600000,3945.0,3959.2,3935.0,3941.53,12653.7861
1733713200000,3941.54,3955.13,3905.21,3929.37,18452.7302
1733716800000,3929.37,3940.98,3903.66,3940.97,16348.7548
1733720400000,3940.98,3948.91,3934.6,3943.38,13096.0962
1733724000000,3943.39,3943.5,3906.0,3916.0,13296.2788
1733727600000,3916.01,3927.31,3880.44,3918.44,32450.5731
1733731200000,3918.44,3920.0,3860.48,3866.85,34689.0182
1733734800000,3866.81,3886.0,3850.01,3873.53,27162.8424
1733738400000,3873.53,3888.22,3864.73,3884.39,12440.1917
1733742000000,3884.4,3884.4,3841.24,3850.88,21043.6835
1733745600000,3850.88,3867.36,3836.84,3864.25,22055.0491
1733749200000,3864.24,3903.0,3851.14,3897.01,22703.8552
1733752800000,3897.0,3946.0,3877.15,3931.78,37667.3001
1733756400000,3931.78,3937.4,3804.32,3824.0,81586.3713
1733760000000,3824.0,3866.35,3807.42,3846.13,33132.3047
1733763600000,3846.12,3863.77,3827.1,3827.41,15423.342
1733767200000,3827.41,3858.0,3826.7,3837.11,15538.4473
1733770800000,3837.1,3837.11,3786.87,3795.78,44379.6568
1733774400000,3795.77,3804.19,3723.33,3743.79,81573.8237
1733778000000,3743.79,3747.94,3509.0,3698.36,164375.2535
1733781600000,3698.36,3731.11,3513.41,3714.19,140435.6294
1733785200000,3714.18,3735.0,3690.0,3712.0,35338.0114
1733788800000,3712.0,3780.76,3678.26,3767.43,52701.9576
1733792400000,3767.43,3774.6,3724.66,3757.89,30195.449
1733796000000,3757.89,3758.17,3684.36,3686.94,32445.4054
1733799600000,3686.98,3698.8,3615.11,3682.4,86304.74
1733803200000,3682.39,3709.69,3638.0,3708.72,34729.1632
1733806800000,3708.62,3713.4,3679.41,3702.82,18896.1841
1733810400000,3702.82,3743.65,3691.5,3739.5,21818.4157
1733814000000,3739.49,3740.38,3719.02,3734.55,19697.0624
1733817600000,3734.54,3752.0,3713.56,3743.15,17246.9543
1733821200000,3743.14,3766.0,3736.5,3751.89,18470.5125
1733824800000,3751.89,3773.39,3750.31,3763.8,17662.158
1733828400000,3763.79,3763.8,3738.2,3750.11,13089.7642
1733832000000,3750.1,3754.5,3665.16,3677.21,48344.2677
1733835600000,3677.2,3713.39,3673.76,3693.66,36558.2102
1733839200000,3693.67,3731.66,3655.18,3671.44,55266.816
1733842800000,3671.44,3689.61,3555.41,3567.75,119862.93
1733846400000,3567.76,3618.89,3530.0,3613.4,100110.4712
1733850000000,3613.4,3615.6,3520.2,3527.51,68615.8566
1733853600000,3527.52,3596.9,3515.89,3580.71,42957.9704
1733857200000,3580.71,3634.92,3577.0,3628.82,26701.0364
1733860800000,3628.81,3657.87,3619.8,3646.7,24903.2341
1733864400000,3646.7,3673.2,3630.08,3639.13,21385.2496
1733868000000,3639.14,3655.93,3630.0,3633.22,14391.932
1733871600000,3633.21,3653.0,3613.3,3628.25,19850.2931
1733875200000,3628.24,3638.31,3581.0,3611.94,21727.145
1733878800000,3611.93,3613.63,3565.42,3567.19,25061.4304
1733882400000,3567.19,3658.48,3562.34,3651.2,21431.8153
1733886000000,3651.2,3668.96,3648.02,3665.23,15458.0593
1733889600000,3665.23,3681.5,3657.4,3668.4,12690.6593
1733893200000,3668.4,3674.98,3646.0,3659.19,11503.1255
1733896800000,3659.2,3678.4,3651.0,3674.82,9201.9054
1733900400000,3674.82,3681.81,3650.61,3652.58,13693.0196
1733904000000,3652.58,3707.0,3651.23,3696.5,20672.8531
1733907600000,3696.5,3700.0,3683.6,3699.7,12754.6798
1733911200000,3699.69,3708.71,3694.6,3707.81,12428.7142
1733914800000,3707.8,3728.0,3704.6,3716.84,16278.132
1733918400000,3716.84,3737.4,3710.18,3722.33,14895.7282
1733922000000,3722.34,3749.79,3709.17,3743.78,31317.0271
1733925600000,3743.77,3777.57,3716.79,3770.8,32296.7328
1733929200000,3770.8,3821.0,3763.51,3787.34,53306.7459
1733932800000,3787.34,3803.87,3778.56,3797.5,29062.6959
1733936400000,3797.49,3814.2,3757.61,3762.35,22610.2886
1733940000000,3762.35,3808.0,3753.5,3790.5,20302.6034
1733943600000,3790.5,3812.37,3788.56,3803.91,11868.4727
1733947200000,3803.91,3840.0,3803.0,3832.36,21169.0309
1733950800000,3832.22,3834.44,3811.96,3828.67,9900.8258
1733954400000,3828.66,3846.0,3823.0,3836.01,10848.3045
1733958000000,3836.0,3848.64,3824.4,3831.81,11338.7854
1733961600000,3831.82,3837.33,3806.4,3817.81,12428.5313
1733965200000,3817.81,3823.71,3796.8,3804.23,11916.0117
1733968800000,3804.23,3884.94,3801.01,3880.39,22931.882
1733972400000,3880.39,3947.81,3849.68,3935.0,49716.5494
1733976000000,3935.0,3944.68,3894.09,3908.96,24845.9526
1733979600000,3908.95,3945.67,3901.61,3925.4,20455.1274
1733983200000,3925.4,3937.27,3907.27,3937.26,14934.2409
1733986800000,3937.26,3941.6,3902.74,3905.4,15406.2198
1733990400000,3905.4,3922.61,3901.6,3911.99,11793.1001
1733994000000,3911.99,3937.0,3911.39,3922.31,11335.2041
1733997600000,3922.31,3925.67,3891.32,3925.67,19623.4197
1734001200000,3925.67,3937.99,3903.0,3913.38,17480.856
1734004800000,3913.38,3962.6,3913.38,3955.3,22959.6428
1734008400000,3955.3,3979.2,3916.34,3942.6,61033.0743
1734012000000,3942.6,3984.8,3931.0,3981.92,45928.7127
1734015600000,3981.91,3987.41,3939.07,3957.67,31396.6638
1734019200000,3957.77,3985.56,3929.36,3934.24,31292.6389
1734022800000,3934.23,3966.6,3928.2,3961.79,17347.7878
1734026400000,3961.79,3966.38,3913.0,3920.64,15683.159
1734030000000,3920.64,3933.16,3853.83,3871.14,45426.8852
1734033600000,3871.13,3902.04,3864.26,3886.87,18404.5927
1734037200000,3886.83,3895.53,3862.5,3865.69,16233.768
1734040800000,3865.68,3889.58,3836.07,3882.73,25129.6775
1734044400000,3882.73,3887.14,3858.35,3881.61,8394.9366
1734048000000,3881.6,3906.0,3874.63,3888.8,11185.1113
1734051600000,3888.81,3889.5,3852.94,3884.0,15946.0667
1734055200000,3884.0,3928.05,3878.5,3907.49,20095.9572
1734058800000,3907.49,3941.19,3902.16,3932.83,17314.8915
1734062400000,3932.83,3936.26,3911.96,3916.97,12409.9115
1734066000000,3916.98,3931.4,3904.61,3908.99,8100.4455
1734069600000,3909.0,3926.8,3886.99,3886.99,11644.9749
1734073200000,3886.99,3904.39,3871.0,3885.64,19820.8774
1734076800000,3885.64,3903.8,3874.2,3898.31,15943.3636
1734080400000,3898.31,3904.2,3875.46,3889.61,10880.176
1734084000000,3889.61,3907.05,3872.2,3904.0,11275.7477
1734087600000,3904.01,3923.66,3901.5,3901.5,16133.8208
1734091200000,3901.5,3931.58,3901.5,3930.69,16640.7691
1734094800000,3930.69,3936.43,3908.89,3924.53,21933.5274
1734098400000,3924.54,3951.4,3917.8,3951.0,27056.3915
1734102000000,3951.0,3968.47,3879.0,3886.21,41633.2703
1734105600000,3886.2,3934.8,3880.07,3912.0,27791.8055
1734109200000,3912.0,3946.37,3907.16,3939.49,16587.5884
1734112800000,3939.48,3941.39,3912.0,3912.83,14388.7913
1734116400000,3912.83,3926.92,3911.0,3917.98,7574.137
1734120000000,3917.99,3936.0,3910.14,3917.49,15498.4796
1734123600000,3917.5,3918.0,3891.0,3902.0,12286.39
1734127200000,3902.0,3906.58,3892.36,3896.45,8739.5695
1734130800000,3896.44,3913.46,3895.0,3906.8,6883.6236
1734134400000,3906.8,3926.55,3895.67,3906.01,9578.4826
1734138000000,3906.0,3945.0,3905.63,3925.21,20868.8685
1734141600000,3925.2,3927.68,3902.61,3912.61,8454.3593
1734145200000,3912.6,3921.65,3904.5,3910.83,9175.533
1734148800000,3910.83,3918.4,3906.26,3915.54,6406.8637
1734152400000,3915.55,3921.49,3909.0,3920.6,4990.6892
1734156000000,3920.59,3935.71,3918.21,3930.89,6789.0306
1734159600000,3930.89,3933.8,3919.6,3920.76,5104.2051
1734163200000,3920.75,3931.38,3916.91,3925.75,6488.3447
1734166800000,3925.75,3927.27,3911.2,3911.79,6018.6907
1734170400000,3911.79,3912.37,3886.2,3897.9,14043.7542
1734174000000,3897.89,3905.58,3891.5,3894.53,6048.5338
1734177600000,3894.53,3898.8,3865.02,3868.84,16110.1714
1734181200000,3868.83,3875.81,3846.3,3863.59,21626.6617
1734184800000,3863.58,3892.81,3863.0,3884.2,10101.7399
1734188400000,3884.2,3893.95,3877.68,3889.01,11261.3238
1734192000000,3889.0,3897.48,3869.0,3893.21,15885.3003
1734195600000,3893.21,3898.23,3842.0,3859.21,20382.2007
1734199200000,3859.21,3863.55,3827.0,3833.59,19697.6738
1734202800000,3833.59,3860.8,3830.87,3859.11,9899.4083
1734206400000,3859.11,3865.8,3825.03,3832.95,10447.9465
1734210000000,3832.95,3857.38,3831.97,3848.11,6569.8893
1734213600000,3848.1,3867.55,3839.0,3861.89,8622.5576
1734217200000,3861.89,3876.87,3854.8,3870.29,10966.7192
1734220800000,3870.3,3875.44,3856.02,3864.21,5579.7368
1734224400000,3864.21,3895.53,3863.52,3890.11,8991.301
1734228000000,3890.11,3893.0,3882.53,3884.1,5506.4433
1734231600000,3884.09,3887.2,3872.61,3874.48,4706.3579
1734235200000,3874.49,3911.5,3872.6,3897.39,11874.6334
1734238800000,3897.38,3905.0,3891.5,3892.84,5371.8587
1734242400000,3892.84,3895.2,3875.95,3877.9,6793.4425
1734246000000,3877.9,3883.18,3831.5,3845.2,14016.123
1734249600000,3845.19,3865.51,3837.21,3862.41,8629.7583
1734253200000,3862.41,3868.0,3851.8,3863.38,5748.8408
1734256800000,3863.39,3874.31,3860.42,3860.43,5464.9945
1734260400000,3860.42,3879.01,3859.36,3877.61,5746.7897
1734264000000,3877.61,3893.2,3867.99,3884.63,13181.8887
1734267600000,3884.62,3893.53,3873.0,3884.03,9666.9073
1734271200000,3884.02,3910.33,3883.23,3907.08,11575.7058
1734274800000,3907.07,3909.34,3887.11,3894.76,10189.9493
1734278400000,3894.76,3919.6,3886.4,3911.81,11466.6553
1734282000000,3911.82,3916.71,3902.13,3910.41,6472.1626
1734285600000,3910.41,3913.6,3890.79,3898.82,6304.1872
1734289200000,3898.82,3913.61,3898.03,3904.09,7568.637
1734292800000,3904.09,3911.13,3889.74,3892.0,9112.4065
1734296400000,3892.01,3892.64,3844.4,3856.23,21134.2227
1734300000000,3856.23,3900.0,3850.0,3889.21,13702.0115
1734303600000,3889.21,3974.61,3887.41,3959.09,45028.2003
1734307200000,3959.09,4019.0,3948.75,4000.27,61008.694
1734310800000,4000.28,4025.18,3989.18,4009.59,43873.3144
1734314400000,4009.6,4011.59,3961.11,3971.21,20146.8237
1734318000000,3971.2,3977.78,3928.88,3942.6,19601.91
1734321600000,3942.6,3961.92,3935.23,3955.0,10169.4135
1734325200000,3955.0,3972.2,3946.21,3966.86,9080.727
1734328800000,3966.86,3975.0,3950.4,3957.81,10145.9031
1734332400000,3957.81,3983.0,3952.76,3974.01,14412.3444
1734336000000,3974.0,3975.91,3951.53,3951.83,11306.4797
1734339600000,3951.84,3961.21,3935.5,3942.28,13577.057
1734343200000,3942.29,3954.7,3926.05,3950.81,18631.9045
1734346800000,3950.8,3953.35,3902.39,3909.67,20394.8455
1734350400000,3909.68,3926.15,3886.42,3894.99,34886.9683
1734354000000,3895.0,3914.42,3884.0,3898.75,17293.2727
1734357600000,3898.75,3960.0,3898.51,3929.99,31075.3801
1734361200000,3930.0,3949.2,3917.95,3941.21,39028.6036
1734364800000,3941.21,3973.0,3939.4,3962.41,31949.4036
1734368400000,3962.42,4042.11,3958.6,4033.7,66377.4354
1734372000000,4033.7,4107.8,4031.71,4086.66,73953.7892
1734375600000,4086.66,4088.22,4033.24,4056.88,48001.6435
1734379200000,4056.89,4071.99,4036.27,4043.39,23227.4679
1734382800000,4043.39,4054.41,4017.79,4047.31,20097.686
1734386400000,4047.31,4053.99,4024.15,4031.04,13653.6963
1734390000000,4031.04,4038.6,3980.0,3986.24,21456.3089
1734393600000,3986.24,3989.6,3950.0,3959.01,28520.8595
1734397200000,3959.0,3993.04,3943.0,3987.23,16691.2076
1734400800000,3987.23,4024.08,3987.23,4009.72,16129.9992
1734404400000,4009.72,4041.82,4008.0,4035.01,11692.8273
1734408000000,4035.01,4035.02,3999.63,4005.2,14638.8948
1734411600000,4005.21,4027.8,3999.6,4024.53,8270.384
1734415200000,4024.53,4030.8,3996.02,4010.09,10114.661
1734418800000,4010.1,4024.4,3982.77,3994.24,16937.3037
1734422400000,3994.23,4019.19,3992.52,4010.62,14089.9454
1734426000000,4010.61,4031.38,4004.2,4027.0,14196.0969
1734429600000,4027.0,4030.0,4004.0,4011.33,12164.7764
1734433200000,4011.34,4023.0,3990.0,3997.14,11391.7063
1734436800000,3997.15,4013.24,3986.21,4002.2,13750.5093
1734440400000,4002.2,4019.12,3994.38,4007.6,13224.3076
1734444000000,4007.61,4025.6,3975.4,4020.01,30719.9187
1734447600000,4020.02,4020.02,3916.57,3939.18,61296.113
1734451200000,3939.19,3962.28,3922.0,3953.02,23571.1415
1734454800000,3953.03,3984.46,3942.98,3974.52,13979.0467
1734458400000,3974.52,3981.6,3926.0,3930.97,19539.5532
1734462000000,3930.98,3954.09,3917.2,3943.99,14603.8424
1734465600000,3944.0,3952.0,3924.64,3936.5,11807.9679
1734469200000,3936.5,3951.08,3921.0,3932.01,8801.3726
1734472800000,3932.01,3937.4,3853.2,3883.33,32603.3736
1734476400000,3883.32,3893.93,3847.96,3893.01,32090.1775
1734480000000,3893.01,3903.2,3855.99,3883.43,21721.9319
1734483600000,3883.43,3897.42,3834.66,3845.06,23399.6152
1734487200000,3845.06,3880.54,3838.49,3870.66,19468.4574
1734490800000,3870.66,3874.36,3838.0,3849.81,15974.7349
1734494400000,3849.8,3850.77,3814.4,3841.12,26644.9496
1734498000000,3841.12,3861.7,3829.0,3836.48,14837.89
1734501600000,3836.48,3849.98,3803.63,3829.38,27766.7342
1734505200000,3829.38,3856.79,3825.27,3847.33,14655.3546
1734508800000,3847.33,3861.24,3842.12,3842.61,10870.1874
1734512400000,3842.62,3878.01,3841.6,3869.81,12331.8882
1734516000000,3869.81,3876.97,3859.99,3873.39,10119.4272
1734519600000,3873.4,3887.32,3872.0,3882.65,11433.3046
1734523200000,3882.66,3891.09,3852.43,3861.22,19569.3202
1734526800000,3861.22,3875.96,3852.37,3855.71,15249.1622
1734530400000,3855.72,3873.04,3833.07,3837.55,21708.75
1734534000000,3837.56,3873.51,3825.0,3867.98,28823.6817
1734537600000,3867.99,3879.4,3836.29,3872.13,16259.8498
1734541200000,3872.14,3892.0,3856.5,3879.54,15136.465
1734544800000,3879.55,3902.51,3867.46,3899.09,11176.7325
1734548400000,3899.09,3907.19,3770.0,3770.29,77533.4753
1734552000000,3770.3,3786.23,3650.0,3695.0,186764.2125
1734555600000,3695.01,3714.34,3662.5,3692.8,50839.7621
1734559200000,3692.74,3702.98,3664.21,3680.75,24024.0878
1734562800000,3680.76,3681.17,3617.42,3626.8,46195.0875
1734566400000,3626.8,3664.92,3626.08,3655.99,32865.0968
1734570000000,3656.0,3657.6,3596.55,3609.79,32464.0298
1734573600000,3609.78,3654.34,3542.22,3648.87,101950.8976
1734577200000,3648.88,3673.82,3644.47,3668.9,32608.0929
1734580800000,3668.9,3676.6,3653.0,3654.01,13227.5826
1734584400000,3654.01,3680.08,3654.0,3671.11,13037.5948
