timestamp,open,high,low,close,volume
1721368800000,3424.19,3450.5,3422.8,3439.98,8563.2509
1721372400000,3439.98,3440.86,3386.69,3391.59,22100.9231
1721376000000,3391.59,3402.01,3377.0,3394.94,15153.5721
1721379600000,3394.94,3410.77,3384.0,3387.75,7115.2424
1721383200000,3387.75,3412.0,3380.85,3400.8,8206.8269
1721386800000,3400.81,3407.01,3394.77,3404.54,6185.9728
1721390400000,3404.55,3418.4,3398.88,3414.87,5434.2194
1721394000000,3414.84,3446.42,3395.99,3437.36,21209.2928
1721397600000,3437.36,3473.32,3430.66,3468.01,32150.971
1721401200000,3468.01,3474.99,3439.68,3465.0,17585.4783
1721404800000,3465.0,3500.0,3464.99,3490.94,31237.2078
1721408400000,3490.94,3514.7,3484.21,3500.62,19805.4171
1721412000000,3500.61,3510.0,3491.52,3502.44,8999.5323
1721415600000,3502.45,3540.27,3502.45,3522.97,22167.4107
1721419200000,3522.98,3524.11,3492.54,3504.44,14963.1351
1721422800000,3504.44,3525.96,3504.06,3511.53,8591.9954
1721426400000,3511.53,3519.57,3505.0,3508.34,5572.676
1721430000000,3508.35,3515.96,3499.29,3503.53,4043.6202
1721433600000,3503.53,3508.49,3480.83,3484.9,8058.1316
1721437200000,3484.9,3496.86,3480.0,3484.43,6362.1077
1721440800000,3484.43,3495.73,3481.0,3493.73,5839.6395
1721444400000,3493.74,3502.4,3493.44,3495.01,5034.9162
1721448000000,3495.01,3508.18,3491.95,3507.84,4791.8825
1721451600000,3507.84,3507.84,3496.22,3501.61,3498.0476
1721455200000,3501.62,3504.64,3500.54,3501.6,2718.7531
1721458800000,3501.61,3503.34,3487.39,3487.4,13373.2528
1721462400000,3487.39,3494.09,3480.5,3485.85,5861.9318
1721466000000,3485.84,3494.59,3481.47,3484.4,5076.7322
1721469600000,3484.41,3490.81,3480.77,3488.93,4941.094
1721473200000,3488.92,3491.9,3481.25,3484.81,3850.1501
1721476800000,3484.81,3496.62,3484.43,3492.11,3905.6691
1721480400000,3492.11,3498.2,3481.2,3490.68,7673.3736
1721484000000,3490.69,3507.84,3488.81,3497.41,7296.1032
1721487600000,3497.41,3507.7,3494.66,3503.72,5263.3317
1721491200000,3503.71,3513.4,3490.53,3498.2,6956.131
1721494800000,3498.19,3539.65,3492.38,3527.16,20784.9501
1721498400000,3527.17,3538.0,3517.0,3531.01,6373.3552
1721502000000,3531.01,3536.5,3508.81,3514.45,6826.1725
1721505600000,3514.44,3526.22,3514.44,3522.27,2104.3959
1721509200000,3522.28,3523.0,3500.2,3515.09,4468.0412
1721512800000,3515.09,3522.78,3508.0,3514.2,3624.8436
1721516400000,3514.19,3522.02,3513.37,3517.5,2827.8103
1721520000000,3517.5,3528.8,3503.7,3507.9,5048.9445
1721523600000,3507.89,3523.09,3507.1,3515.99,3317.101
1721527200000,3515.98,3522.45,3514.12,3514.25,2563.0157
1721530800000,3514.25,3520.55,3510.23,3510.47,2678.8735
1721534400000,3510.47,3513.6,3503.48,3504.87,2854.6251
1721538000000,3504.87,3505.99,3494.0,3501.0,3591.6965
1721541600000,3500.99,3503.74,3483.38,3487.04,7559.9828
1721545200000,3487.04,3490.25,3476.6,3485.01,8400.873
1721548800000,3485.0,3492.78,3483.8,3488.59,3485.0414
1721552400000,3488.6,3503.72,3487.13,3501.1,5340.4384
1721556000000,3501.1,3507.21,3494.45,3494.46,4182.5926
1721559600000,3494.46,3498.79,3490.35,3498.79,2415.5528
1721563200000,3498.79,3503.99,3495.15,3500.2,3045.161
1721566800000,3500.2,3502.63,3482.47,3491.09,4956.8408
1721570400000,3491.09,3517.1,3484.0,3510.74,9436.8674
1721574000000,3510.74,3516.79,3495.49,3499.95,8867.6353
1721577600000,3499.95,3520.0,3487.1,3517.42,10902.3373
1721581200000,3517.43,3526.12,3450.1,3468.6,24613.7506
1721584800000,3468.61,3485.89,3411.4,3463.7,42096.9117
1721588400000,3463.7,3497.64,3458.19,3490.72,12731.3963
1721592000000,3490.72,3523.73,3482.6,3497.8,17503.085
1721595600000,3497.8,3520.4,3490.45,3520.4,11803.2514
1721599200000,3520.39,3547.0,3518.88,3533.49,14570.4414
1721602800000,3533.48,3545.69,3521.81,3535.92,6924.5501
1721606400000,3535.93,3562.82,3529.42,3543.32,13230.789
1721610000000,3543.32,3544.95,3522.67,3527.59,8878.6258
1721613600000,3527.59,3540.0,3519.33,3534.45,6958.4045
1721617200000,3534.45,3536.11,3515.27,3517.33,5440.9359
1721620800000,3517.34,3523.58,3510.6,3516.1,6848.867
1721624400000,3516.1,3516.81,3485.0,3495.79,9959.0445
1721628000000,3495.79,3500.84,3459.6,3477.07,12799.2655
1721631600000,3477.07,3484.6,3465.0,3478.89,7304.0337
1721635200000,3478.9,3488.0,3470.17,3475.2,6924.3694
1721638800000,3475.21,3493.09,3469.0,3493.09,5695.9002
1721642400000,3493.1,3499.28,3488.2,3492.25,3571.2415
1721646000000,3492.26,3503.85,3486.06,3500.31,4151.5291
1721649600000,3500.3,3507.35,3492.19,3498.59,6007.0536
1721653200000,3498.6,3506.0,3462.67,3466.99,14737.0546
1721656800000,3466.99,3477.77,3443.7,3448.77,19479.1494
1721660400000,3448.76,3466.4,3435.6,3457.15,11265.5288
1721664000000,3457.15,3471.52,3444.86,3453.57,7084.4936
1721667600000,3453.58,3471.6,3450.02,3470.59,6491.6379
1721671200000,3470.6,3479.47,3463.93,3472.8,6418.325
1721674800000,3472.81,3498.63,3468.4,3498.14,6572.8033
1721678400000,3498.18,3499.53,3477.48,3489.15,9234.7849
1721682000000,3489.16,3489.79,3446.08,3461.51,11196.8848
1721685600000,3461.52,3462.52,3435.6,3448.18,8875.1818
1721689200000,3448.18,3450.44,3422.34,3439.6,8733.6005
1721692800000,3439.61,3479.96,3435.43,3468.91,13750.3379
1721696400000,3468.91,3490.14,3460.12,3481.01,13547.4415
1721700000000,3481.01,3489.99,3468.49,3486.88,9939.2855
1721703600000,3486.87,3488.41,3471.77,3474.99,6465.0006
1721707200000,3474.99,3483.45,3446.59,3454.81,10085.0611
1721710800000,3454.81,3459.08,3425.0,3441.67,17756.4743
1721714400000,3441.67,3461.8,3432.42,3445.39,13655.2076
1721718000000,3445.4,3457.13,3439.4,3454.84,9549.0264
1721721600000,3454.85,3532.38,3452.09,3521.47,45068.7747
1721725200000,3521.48,3541.0,3512.31,3521.99,26167.4226
1721728800000,3522.0,3529.0,3505.92,3506.01,15634.6536
1721732400000,3506.01,3521.38,3481.01,3516.0,19726.5134
1721736000000,3516.01,3518.8,3486.48,3506.27,13141.7933
1721739600000,3506.28,3513.96,3429.59,3440.26,51233.3124
1721743200000,3440.27,3496.67,3437.8,3488.62,28669.4858
1721746800000,3488.62,3488.72,3437.0,3454.38,32063.1713
1721750400000,3454.38,3469.44,3402.55,3403.49,36921.135
1721754000000,3403.49,3429.99,3389.0,3427.97,24809.7174
1721757600000,3427.96,3452.77,3418.89,3446.26,13944.5442
1721761200000,3446.26,3496.49,3445.27,3457.03,33369.9042
1721764800000,3457.03,3489.34,3454.94,3481.65,17426.4676
1721768400000,3481.65,3490.34,3467.24,3467.25,8423.3044
1721772000000,3467.24,3496.5,3456.9,3482.39,18385.7597
1721775600000,3482.4,3500.0,3465.01,3482.51,20834.9866
1721779200000,3482.51,3487.82,3464.33,3464.33,9525.8369
1721782800000,3464.32,3478.04,3436.85,3443.61,21901.2594
1721786400000,3443.61,3451.52,3427.4,3449.81,11334.1082
1721790000000,3449.81,3459.96,3440.42,3448.36,8846.3884
1721793600000,3448.36,3449.58,3432.4,3440.01,7679.6066
1721797200000,3440.01,3444.7,3429.61,3441.68,4955.3696
1721800800000,3441.68,3450.34,3437.09,3440.41,4825.8592
1721804400000,3440.41,3451.74,3437.4,3446.69,5166.3047
1721808000000,3446.69,3462.61,3443.17,3460.16,9770.3155
1721811600000,3460.17,3462.35,3453.2,3459.96,7050.9037
1721815200000,3459.96,3472.33,3457.68,3469.63,7019.5321
1721818800000,3469.64,3472.11,3458.56,3459.63,4954.3426
1721822400000,3459.63,3466.86,3444.05,3447.92,7926.9313
1721826000000,3447.9,3471.54,3438.55,3441.02,12048.8347
1721829600000,3441.02,3459.0,3429.82,3435.65,21588.1939
1721833200000,3435.64,3437.18,3409.01,3414.87,18972.1117
1721836800000,3414.87,3426.32,3401.53,3420.8,8857.6896
1721840400000,3420.81,3432.4,3417.08,3418.02,5335.1853
1721844000000,3418.05,3424.66,3371.0,3383.19,17681.2713
1721847600000,3383.19,3401.92,3357.4,3363.0,15030.156
1721851200000,3362.99,3376.48,3360.04,3375.92,8649.6017
1721854800000,3375.91,3376.23,3300.0,3336.47,32354.0365
1721858400000,3336.47,3338.85,3314.27,3329.25,14200.7727
1721862000000,3329.24,3339.09,3311.63,3335.81,9804.439
1721865600000,3335.82,3342.5,3320.64,3325.01,5588.5777
1721869200000,3325.0,3325.0,3182.84,3215.24,105307.2188
1721872800000,3215.24,3215.24,3153.04,3184.31,34442.8332
1721876400000,3184.32,3184.32,3155.2,3168.3,16809.3612
1721880000000,3168.31,3189.75,3130.0,3183.4,23509.2068
1721883600000,3183.4,3194.65,3175.26,3183.16,18962.9402
1721887200000,3183.17,3185.45,3163.36,3170.78,14587.4983
1721890800000,3170.78,3183.77,3160.69,3171.84,14241.7191
1721894400000,3171.84,3181.55,3152.89,3176.79,15425.8588
1721898000000,3176.8,3187.8,3170.2,3175.56,7807.9301
1721901600000,3175.57,3176.44,3155.0,3170.0,14181.9887
1721905200000,3170.01,3180.48,3169.67,3172.5,9434.387
1721908800000,3172.49,3183.79,3140.79,3151.4,20113.2346
1721912400000,3151.39,3168.5,3130.0,3155.01,17752.3088
1721916000000,3155.01,3178.17,3105.35,3172.0,34874.145
1721919600000,3172.0,3175.32,3132.0,3142.28,20126.7739
1721923200000,3142.28,3172.75,3133.33,3155.27,13987.4408
1721926800000,3155.28,3171.62,3152.1,3166.17,7964.0007
1721930400000,3166.18,3171.75,3100.9,3115.65,18903.843
1721934000000,3115.64,3139.59,3101.66,3123.88,15868.216
1721937600000,3123.88,3157.06,3087.53,3154.8,22962.6201
1721941200000,3154.8,3198.5,3150.8,3177.6,22146.3898
1721944800000,3177.6,3187.5,3162.06,3165.04,10675.3055
1721948400000,3165.03,3180.79,3163.31,3175.48,8608.8417
1721952000000,3175.47,3198.01,3171.0,3192.8,12240.0384
1721955600000,3192.8,3208.54,3175.21,3185.59,14544.3791
1721959200000,3185.59,3253.12,3185.44,3245.01,24317.2795
1721962800000,3245.01,3259.89,3232.91,3236.21,20456.3412
1721966400000,3236.21,3255.47,3233.01,3254.33,12954.7572
1721970000000,3254.32,3269.99,3244.5,3269.16,10686.0092
1721973600000,3269.16,3274.89,3260.57,3266.3,10671.369
1721977200000,3266.29,3276.0,3246.89,3251.0,19533.1731
1721980800000,3251.0,3259.91,3250.0,3253.69,6865.0592
1721984400000,3253.69,3263.76,3250.78,3250.79,10193.8719
1721988000000,3250.79,3254.4,3238.11,3246.21,10428.8286
1721991600000,3246.21,3248.8,3234.43,3246.86,7255.9065
1721995200000,3246.87,3255.28,3230.0,3241.99,7859.1976
1721998800000,3241.98,3254.54,3230.56,3249.54,14002.2
1722002400000,3249.53,3271.14,3221.43,3240.81,25383.7393
1722006000000,3240.8,3264.8,3239.0,3255.02,8726.8104
1722009600000,3255.02,3262.92,3243.0,3246.0,8603.4668
1722013200000,3246.0,3254.9,3242.62,3247.64,3671.4567
1722016800000,3247.64,3262.8,3246.54,3259.99,5128.1531
1722020400000,3259.99,3285.61,3258.18,3274.19,7665.6233
1722024000000,3274.2,3274.72,3251.24,3254.21,5809.271
1722027600000,3254.2,3273.71,3251.95,3265.19,5996.9155
1722031200000,3265.2,3286.36,3262.83,3279.66,4348.9686
1722034800000,3279.69,3285.94,3274.19,3274.61,2894.6489
1722038400000,3274.6,3275.06,3258.16,3259.2,5392.8192
1722042000000,3259.2,3261.95,3245.03,3247.16,4775.6029
1722045600000,3247.15,3260.71,3243.75,3259.0,3582.865
1722049200000,3259.01,3260.73,3241.31,3245.0,9652.2352
1722052800000,3245.0,3257.59,3243.96,3254.1,4978.203
1722056400000,3254.11,3260.35,3252.72,3254.71,2525.0012
1722060000000,3254.72,3270.54,3254.28,3270.39,2990.618
1722063600000,3270.39,3277.8,3263.44,3272.31,6201.7434
1722067200000,3272.31,3282.98,3262.92,3268.0,5829.6409
1722070800000,3268.0,3279.8,3264.27,3276.4,3522.9338
1722074400000,3276.4,3279.53,3270.71,3271.61,4782.229
1722078000000,3271.61,3279.0,3263.99,3278.41,4349.7072
1722081600000,3278.41,3297.93,3278.15,3287.87,10768.0712
1722085200000,3287.87,3327.59,3287.59,3317.59,18850.9269
1722088800000,3317.6,3324.21,3292.2,3311.25,12340.6121
1722092400000,3311.25,3315.38,3269.68,3280.97,15513.2194
1722096000000,3280.97,3291.81,3269.4,3272.12,9577.3246
1722099600000,3272.12,3273.82,3257.0,3260.75,7625.5595
1722103200000,3260.74,3274.35,3244.61,3249.01,9246.5553
1722106800000,3249.01,3262.83,3227.09,3261.0,17961.5202
1722110400000,3261.0,3262.0,3191.01,3242.74,41209.1615
1722114000000,3242.75,3294.5,3233.81,3283.7,19844.8214
1722117600000,3283.8,3289.1,3275.19,3275.19,4204.2524
1722121200000,3275.2,3275.73,3246.37,3249.01,6266.2804
1722124800000,3249.0,3252.9,3225.73,3246.8,8956.1809
1722128400000,3246.8,3256.36,3241.2,3247.56,3616.1807
1722132000000,3247.57,3252.0,3241.98,3251.99,2833.208
1722135600000,3252.0,3252.0,3237.7,3237.7,3074.0547
1722139200000,3237.71,3244.3,3214.58,3218.14,6945.7511
1722142800000,3218.14,3221.46,3198.11,3218.8,7266.0454
1722146400000,3218.8,3232.0,3217.0,3221.98,4366.4446
1722150000000,3221.98,3227.69,3214.6,3227.69,3993.5729
1722153600000,3227.69,3228.57,3215.87,3228.56,2837.1672
1722157200000,3228.57,3238.4,3226.7,3235.15,3761.1107
1722160800000,3235.15,3255.36,3233.05,3248.52,5138.2742
1722164400000,3248.52,3265.72,3248.5,3256.46,6775.9612
1722168000000,3256.46,3275.71,3254.31,3271.07,4817.8488
1722171600000,3271.08,3279.93,3265.12,3274.66,5497.8319
1722175200000,3274.66,3275.78,3259.06,3264.77,5925.6131
1722178800000,3264.76,3272.85,3260.51,3268.61,4182.0529
1722182400000,3268.61,3275.0,3263.93,3265.68,2666.6549
1722186000000,3265.67,3272.78,3262.2,3271.53,2179.2178
1722189600000,3271.53,3284.3,3267.51,3275.55,5201.1241
1722193200000,3275.56,3277.72,3269.12,3271.85,2934.745
1722196800000,3271.85,3273.78,3259.69,3259.7,2323.8578
1722200400000,3259.7,3267.57,3251.08,3263.65,2910.354
1722204000000,3263.66,3269.29,3252.03,3259.73,3446.3349
1722207600000,3259.74,3273.47,3258.31,3270.16,1880.2461
1722211200000,3270.16,3306.5,3267.17,3286.58,14259.1824
1722214800000,3286.58,3294.6,3271.65,3278.0,5474.877
1722218400000,3278.0,3331.5,3277.36,3330.99,16610.3293
1722222000000,3330.99,3356.7,3328.44,3348.98,19984.5515
1722225600000,3348.98,3365.67,3339.86,3343.71,12168.1258
1722229200000,3343.71,3374.0,3342.95,3367.72,10562.1824
1722232800000,3367.72,3389.0,3364.72,3373.56,14753.6793
1722236400000,3373.57,3379.8,3363.66,3366.91,10066.5891
1722240000000,3366.9,3380.0,3361.82,3373.07,9074.3038
1722243600000,3373.07,3396.12,3373.07,3395.0,10838.5651
1722247200000,3394.99,3396.77,3383.41,3384.78,7520.2386
1722250800000,3384.77,3388.0,3374.14,3375.0,5864.1649
1722254400000,3375.01,3386.8,3369.4,3374.8,10041.2594
1722258000000,3374.8,3382.43,3345.01,3348.09,18132.8561
1722261600000,3348.08,3351.16,3315.36,3325.88,21093.863
1722265200000,3325.88,3333.65,3290.0,3308.67,20567.2558
1722268800000,3308.66,3310.79,3258.0,3270.99,29351.2366
1722272400000,3270.99,3321.03,3264.0,3313.46,20109.8005
1722276000000,3313.46,3324.19,3302.71,3313.6,11531.8995
1722279600000,3313.61,3316.27,3304.25,3311.02,7836.6053
1722283200000,3311.03,3328.44,3309.23,3321.57,7366.3935
1722286800000,3321.56,3350.01,3312.99,3346.14,10828.3035
1722290400000,3346.14,3353.38,3328.13,3329.39,8901.1523
1722294000000,3329.4,3336.63,3313.0,3317.66,15534.0908
1722297600000,3317.66,3330.55,3282.3,3328.3,19917.2885
1722301200000,3328.3,3337.94,3295.52,3300.61,7957.8669
1722304800000,3300.6,3315.01,3284.26,3311.4,9548.5801
1722308400000,3311.4,3324.0,3310.42,3321.0,4324.8507
1722312000000,3321.0,3321.1,3307.39,3317.98,2973.0408
1722315600000,3317.98,3319.57,3298.12,3310.8,6463.0519
1722319200000,3310.81,3329.01,3308.4,3328.12,5667.1779
1722322800000,3328.13,3353.41,3328.13,3340.9,11279.7495
1722326400000,3340.9,3355.5,3334.95,3336.63,7225.7509
1722330000000,3336.63,3344.88,3329.0,3335.82,4830.8554
1722333600000,3335.81,3342.92,3327.09,3336.6,5958.7759
1722337200000,3336.6,3341.99,3330.3,3334.65,4926.5963
1722340800000,3334.66,3364.3,3322.53,3354.34,9757.6801
1722344400000,3354.35,3366.4,3328.41,3329.8,7195.3402
1722348000000,3329.79,3333.62,3293.82,3301.0,14376.3138
1722351600000,3301.0,3325.0,3291.6,3321.0,8748.2002
1722355200000,3321.0,3327.42,3307.08,3309.06,5468.932
1722358800000,3309.05,3310.43,3285.71,3294.43,9085.5053
1722362400000,3294.43,3297.41,3277.0,3284.2,7568.0087
1722366000000,3284.19,3288.13,3260.0,3272.79,15404.6844
1722369600000,3272.79,3284.05,3233.18,3281.49,17464.7626
1722373200000,3281.49,3285.0,3262.6,3281.07,3586.4038
1722376800000,3281.08,3285.23,3268.36,3279.04,4649.7306
1722380400000,3279.04,3283.63,3273.4,3279.21,2898.0176
1722384000000,3279.2,3285.5,3262.04,3283.2,4775.5929
1722387600000,3283.21,3288.48,3266.72,3283.58,4460.8758
1722391200000,3283.58,3304.89,3280.88,3291.45,5850.764
1722394800000,3291.45,3301.19,3287.67,3294.01,4308.9572
1722398400000,3294.01,3295.29,3262.49,3277.85,8200.0202
1722402000000,3277.84,3307.34,3263.73,3301.18,7774.108
1722405600000,3301.17,3325.67,3298.26,3324.4,15997.0021
1722409200000,3324.34,3332.04,3314.91,3317.5,9466.5144
1722412800000,3317.49,3326.98,3309.76,3318.89,6087.6497
1722416400000,3318.9,3325.0,3311.79,3318.85,4040.3816
1722420000000,3318.86,3320.0,3306.81,3309.83,6337.8678
1722423600000,3309.83,3323.41,3307.73,3322.87,5513.7086
1722427200000,3322.88,3330.8,3315.0,3316.58,7156.0316
1722430800000,3316.57,3350.0,3315.6,3331.6,15121.9084
1722434400000,3331.6,3340.55,3307.1,3320.87,18812.2961
1722438000000,3320.87,3321.75,3297.85,3302.36,12118.0193
1722441600000,3302.35,3315.71,3282.76,3290.43,7602.2673
1722445200000,3290.43,3326.79,3285.25,3315.4,7865.598
1722448800000,3315.4,3324.38,3287.6,3317.79,14604.9444
1722452400000,3317.79,3322.0,3245.0,3266.19,21498.6315
1722456000000,3266.19,3271.87,3217.35,3222.45,24768.8929
1722459600000,3222.45,3244.07,3213.75,3238.89,10917.8091
1722463200000,3238.9,3244.96,3214.79,3243.34,5412.9517
1722466800000,3243.33,3243.87,3224.6,3232.74,5018.5426
