timestamp,open,high,low,close,volume
1710360000000,4000.44,4021.0,3974.62,4004.79,56985.0363
1710374400000,4004.79,4010.98,3955.0,3993.77,59083.0005
1710388800000,3993.77,4005.69,3940.64,3963.46,64515.6419
1710403200000,3963.45,3997.7,3943.12,3955.04,59789.1681
1710417600000,3955.04,3967.4,3820.2,3845.81,180384.2757
1710432000000,3845.81,3896.02,3723.0,3785.89,184658.1893
1710446400000,3785.89,3892.0,3780.79,3881.7,99807.249
1710460800000,3881.69,3934.02,3623.0,3722.2,208926.9893
1710475200000,3722.2,3779.92,3656.49,3754.12,174978.3857
1710489600000,3754.12,3761.65,3570.0,3689.33,231263.8534
1710504000000,3689.33,3742.0,3670.77,3688.9,116561.5186
1710518400000,3688.89,3806.62,3659.01,3689.54,128183.8655
1710532800000,3689.53,3749.93,3606.65,3742.19,87622.7946
1710547200000,3742.19,3781.12,3722.41,3735.52,73363.2961
1710561600000,3735.52,3743.6,3690.18,3740.19,50218.9677
1710576000000,3740.2,3741.1,3661.83,3692.29,62013.0313
1710590400000,3692.29,3711.37,3637.73,3679.55,92942.0765
1710604800000,3679.54,3679.88,3570.0,3600.6,122770.3784
1710619200000,3600.6,3633.8,3468.8,3523.09,146980.4069
1710633600000,3523.09,3582.4,3504.95,3571.5,90384.1792
1710648000000,3571.49,3572.51,3412.0,3472.72,114120.8728
1710662400000,3472.72,3606.41,3460.01,3578.99,107483.9821
1710676800000,3578.99,3647.15,3528.36,3628.42,95169.7591
1710691200000,3628.42,3656.45,3602.43,3651.18,62380.0184
1710705600000,3651.18,3678.68,3624.19,3644.71,48252.182
1710720000000,3644.7,3645.02,3557.31,3600.39,82008.4412
1710734400000,3600.38,3642.52,3576.9,3626.65,65470.8897
1710748800000,3626.65,3627.0,3548.99,3597.82,104156.7504
1710763200000,3597.83,3613.41,3486.0,3525.18,134712.3087
1710777600000,3525.17,3563.86,3454.09,3478.89,129920.707
1710792000000,3478.88,3548.0,3478.88,3520.46,54632.1881
1710806400000,3520.47,3548.09,3362.15,3419.17,189698.6232
1710820800000,3419.18,3427.8,3306.1,3360.14,146220.9547
1710835200000,3360.14,3360.16,3202.84,3276.51,265410.214
1710849600000,3276.51,3325.69,3223.5,3303.16,164469.5428
1710864000000,3303.16,3359.8,3280.8,3333.26,129837.4242
1710878400000,3333.27,3338.84,3150.88,3158.64,153992.9347
1710892800000,3158.65,3266.01,3153.26,3161.02,176684.8529
1710907200000,3161.02,3226.0,3056.56,3218.48,241498.0331
1710921600000,3218.47,3296.72,3205.1,3293.26,137299.3104
1710936000000,3293.26,3397.0,3275.35,3292.55,226068.0678
1710950400000,3292.54,3405.78,3140.71,3379.01,263906.8566
1710964800000,3379.0,3535.24,3370.91,3516.53,161865.6993
1710979200000,3516.53,3558.99,3493.4,3510.59,109802.7426
1710993600000,3510.59,3537.2,3446.47,3516.03,89965.5165
1711008000000,3516.04,3587.32,3516.03,3531.18,94844.8442
1711022400000,3531.18,3574.41,3478.73,3497.6,103968.4195
1711036800000,3497.59,3545.99,3412.22,3441.38,131679.5015
1711051200000,3441.37,3521.91,3412.0,3492.85,72494.1829
1711065600000,3492.84,3527.61,3454.01,3522.01,61088.8562
1711080000000,3522.0,3542.52,3500.63,3511.4,58201.2989
1711094400000,3511.39,3523.8,3394.42,3405.19,68698.234
1711108800000,3405.18,3425.84,3281.0,3349.31,160395.4791
1711123200000,3349.3,3362.19,3289.0,3340.46,123949.364
1711137600000,3340.46,3345.59,3250.0,3336.35,86515.6558
1711152000000,3336.35,3362.38,3270.08,3303.56,58618.341
1711166400000,3303.55,3383.8,3298.6,3365.28,42455.7546
1711180800000,3365.28,3380.57,3328.34,3364.99,43508.015
1711195200000,3364.98,3423.03,3343.41,3405.5,69877.3828
1711209600000,3405.49,3435.48,3384.82,3386.12,45078.0352
1711224000000,3386.11,3401.6,3327.28,3329.53,64138.4162
1711238400000,3329.53,3368.16,3307.0,3307.62,48041.0628
1711252800000,3307.63,3343.07,3298.76,3341.8,39533.9037
1711267200000,3341.81,3392.72,3335.5,3387.38,36214.3205
1711281600000,3387.37,3414.46,3376.73,3397.51,36265.3185
1711296000000,3397.5,3409.5,3333.0,3382.5,49572.2639
1711310400000,3382.49,3471.22,3375.56,3454.98,51197.2714
1711324800000,3454.99,3461.17,3420.12,3454.97,42364.5167
1711339200000,3454.98,3506.49,3440.8,3444.6,84573.3282
1711353600000,3444.59,3472.0,3432.15,3436.19,49155.8492
1711368000000,3436.2,3587.9,3430.0,3581.49,126222.948
1711382400000,3581.49,3666.0,3566.2,3638.96,184776.909
1711396800000,3638.96,3646.66,3566.47,3590.42,61484.1431
1711411200000,3590.43,3643.71,3580.95,3623.0,118159.5628
1711425600000,3623.0,3678.86,3618.4,3635.13,83621.5109
1711440000000,3635.14,3670.32,3630.0,3631.6,58958.4099
1711454400000,3631.61,3654.34,3545.13,3593.35,109018.2391
1711468800000,3593.35,3603.55,3542.62,3560.82,88321.8786
1711483200000,3560.83,3613.5,3558.15,3587.33,40934.2371
1711497600000,3587.32,3627.67,3577.0,3603.11,38078.1551
1711512000000,3603.1,3616.5,3560.2,3565.21,41410.5898
1711526400000,3565.21,3590.84,3532.96,3585.07,55698.9769
1711540800000,3585.07,3665.84,3496.15,3514.3,191134.3058
1711555200000,3514.29,3531.76,3460.02,3491.18,73658.2574
1711569600000,3491.18,3521.47,3485.04,3501.19,43215.0447
1711584000000,3501.2,3531.47,3465.0,3496.61,98043.3592
1711598400000,3496.61,3579.95,3495.79,3573.88,73489.0492
1711612800000,3573.88,3595.7,3565.81,3579.73,55528.1056
1711627200000,3579.74,3611.78,3552.55,3578.7,84030.442
1711641600000,3578.71,3580.75,3537.48,3563.05,60508.7819
1711656000000,3563.06,3580.0,3541.37,3560.49,33054.2932
1711670400000,3560.49,3584.37,3550.05,3562.39,28619.8812
1711684800000,3562.39,3580.8,3512.85,3519.43,58587.0884
1711699200000,3519.42,3562.71,3517.15,3549.85,55857.175
1711713600000,3549.86,3558.0,3481.14,3488.53,64510.6073
1711728000000,3488.52,3502.36,3445.91,3500.34,60765.2112
1711742400000,3500.35,3524.55,3476.01,3509.74,54746.2159
1711756800000,3509.74,3521.89,3486.58,3490.0,34193.2775
1711771200000,3489.99,3532.77,3487.0,3492.64,56078.6986
1711785600000,3492.65,3564.0,3492.2,3560.0,43774.3565
1711800000000,3559.99,3565.81,3531.0,3536.61,28666.6175
1711814400000,3536.6,3547.71,3485.0,3509.02,34164.5481
1711828800000,3509.02,3519.0,3494.88,3505.64,19147.7652
1711843200000,3505.65,3544.07,3505.09,3537.26,25100.8785
1711857600000,3537.26,3631.99,3532.42,3625.38,75942.6382
1711872000000,3625.38,3632.8,3600.38,3609.2,33243.8347
1711886400000,3609.2,3638.0,3606.78,3617.68,39565.1266
1711900800000,3617.69,3655.32,3613.75,3638.18,41090.3708
1711915200000,3638.19,3650.6,3617.8,3645.29,28522.1389
1711929600000,3645.29,3645.95,3600.74,3610.42,37328.6389
1711944000000,3610.41,3613.3,3500.0,3546.88,98690.7113
1711958400000,3546.88,3560.17,3520.07,3537.98,44636.9281
1711972800000,3537.98,3570.58,3437.23,3444.04,112748.132
1711987200000,3444.04,3489.18,3413.71,3486.33,78478.2183
1712001600000,3486.33,3514.88,3471.32,3503.8,36971.4939
1712016000000,3503.8,3505.6,3319.2,3366.08,124255.7376
1712030400000,3366.07,3388.58,3337.25,3362.9,67274.4696
1712044800000,3362.89,3371.62,3276.72,3308.64,126538.5812
1712059200000,3308.63,3324.26,3232.0,3240.13,151372.6183
1712073600000,3240.13,3284.46,3212.0,3277.53,93534.0462
1712088000000,3277.53,3305.0,3241.69,3278.96,60289.1947
1712102400000,3278.96,3324.19,3202.79,3315.41,93189.2295
1712116800000,3315.4,3324.6,3280.0,3305.53,49447.1277
1712131200000,3305.52,3357.58,3289.97,3317.53,73863.3134
1712145600000,3317.53,3363.58,3292.8,3329.2,73373.412
1712160000000,3329.21,3367.4,3281.21,3314.29,64897.7138
1712174400000,3314.28,3325.64,3288.39,3310.83,55713.3969
1712188800000,3310.83,3333.0,3262.86,3274.37,55991.1705
1712203200000,3274.38,3334.46,3250.92,3322.79,55871.5853
1712217600000,3322.8,3355.48,3319.42,3340.37,32050.7649
1712232000000,3340.36,3395.19,3338.95,3364.12,59348.0128
1712246400000,3364.11,3443.93,3360.68,3366.09,66511.991
1712260800000,3366.09,3370.3,3278.02,3327.4,86565.0471
1712275200000,3327.39,3336.0,3252.8,3308.3,64808.1215
1712289600000,3308.3,3319.25,3242.01,3287.61,53002.5926
1712304000000,3287.6,3312.8,3236.8,3243.51,60815.6668
1712318400000,3243.52,3329.54,3210.0,3326.43,104716.2205
1712332800000,3326.43,3350.0,3305.1,3320.1,42565.9659
1712347200000,3320.11,3344.95,3310.46,3317.85,18648.231
1712361600000,3317.85,3346.39,3306.68,3331.34,28664.5342
1712376000000,3331.33,3352.81,3321.13,3330.39,26715.0374
1712390400000,3330.4,3351.52,3325.0,3330.67,26159.6312
1712404800000,3330.67,3361.77,3313.4,3335.37,30009.2542
1712419200000,3335.37,3357.54,3331.22,3349.24,25061.7582
1712433600000,3349.23,3398.42,3344.0,3351.59,46701.9973
1712448000000,3351.59,3413.61,3344.08,3388.41,40788.4157
1712462400000,3388.4,3406.51,3374.6,3385.19,20136.9828
1712476800000,3385.19,3395.19,3376.83,3390.34,21075.8618
1712491200000,3390.33,3420.0,3384.71,3390.13,40776.2129
1712505600000,3390.14,3412.97,3368.0,3381.39,37069.9364
1712520000000,3381.38,3459.94,3378.15,3454.2,50611.6656
1712534400000,3454.2,3457.27,3406.36,3423.0,33564.1278
1712548800000,3422.99,3478.34,3413.22,3473.88,52807.52
1712563200000,3473.88,3640.44,3469.8,3633.08,175678.6684
1712577600000,3633.07,3672.11,3612.0,3629.2,115824.0414
1712592000000,3629.2,3710.45,3627.16,3702.8,76989.1136
1712606400000,3702.8,3730.71,3681.06,3694.61,41977.882
1712620800000,3694.61,3727.34,3665.25,3692.29,60917.2209
1712635200000,3692.3,3701.94,3631.0,3641.81,78663.0304
1712649600000,3641.81,3646.6,3580.57,3632.85,83751.2259
1712664000000,3632.85,3643.37,3478.5,3529.92,129101.6595
1712678400000,3529.93,3532.96,3450.46,3517.1,65691.7243
1712692800000,3517.1,3526.63,3485.82,3506.39,39467.391
1712707200000,3506.4,3537.5,3465.64,3513.0,59002.792
1712721600000,3513.01,3554.19,3505.98,3536.61,36766.0514
1712736000000,3536.61,3540.36,3493.07,3521.32,54638.8176
1712750400000,3521.33,3527.99,3411.82,3479.41,128853.4687
1712764800000,3479.41,3547.49,3469.5,3521.52,73130.5015
1712779200000,3521.52,3562.95,3495.58,3545.64,37013.2743
1712793600000,3545.64,3576.6,3524.27,3575.84,36473.6411
1712808000000,3575.84,3605.76,3553.03,3583.4,48719.2176
1712822400000,3583.4,3618.3,3514.57,3522.88,69106.2264
1712836800000,3522.89,3575.0,3486.31,3508.32,108947.7602
1712851200000,3508.31,3522.0,3474.52,3517.7,45872.8607
1712865600000,3517.71,3532.25,3490.63,3502.52,29019.8474
1712880000000,3502.52,3537.93,3501.34,3534.01,31946.1988
1712894400000,3534.01,3552.4,3507.95,3516.2,36378.2
1712908800000,3516.2,3541.78,3508.95,3532.22,57646.7587
1712923200000,3532.22,3532.48,3439.23,3440.71,93086.5997
1712937600000,3440.7,3454.56,3100.0,3206.17,368390.2385
1712952000000,3206.17,3256.0,3201.07,3237.43,109879.1217
1712966400000,3237.42,3237.43,3141.6,3230.91,129141.3032
1712980800000,3230.91,3272.31,3223.38,3257.6,71583.8293
1712995200000,3257.61,3301.9,3247.4,3268.2,49728.8016
1713009600000,3268.2,3296.83,3250.7,3272.39,51783.9186
1713024000000,3272.4,3279.79,3017.19,3085.2,192725.8168
1713038400000,3085.2,3094.88,2852.0,3007.01,500007.5659
1713052800000,3007.01,3019.46,2906.73,2970.85,158831.5163
1713067200000,2970.86,3102.15,2965.18,3084.2,130082.1584
1713081600000,3084.19,3099.13,3008.86,3027.01,93607.7363
1713096000000,3027.0,3074.07,3006.0,3055.74,113490.806
1713110400000,3055.75,3101.27,2980.0,3073.62,141984.5195
1713124800000,3073.63,3174.23,3047.29,3155.11,99583.7301
1713139200000,3155.11,3158.62,3100.0,3146.5,78837.1145
1713153600000,3146.51,3255.43,3123.0,3242.05,112167.1509
1713168000000,3242.04,3277.85,3226.75,3229.64,64554.2124
1713182400000,3229.64,3246.03,3102.2,3163.21,130181.8775
1713196800000,3163.2,3179.4,3023.19,3100.1,161882.7144
1713211200000,3100.09,3128.44,3057.29,3101.99,57807.8166
1713225600000,3102.0,3120.59,3051.35,3072.19,91301.5805
1713240000000,3072.2,3128.01,2986.0,3107.29,94633.1002
1713254400000,3107.3,3110.76,3003.0,3093.31,106184.5489
1713268800000,3093.31,3095.37,3008.7,3009.04,108323.748
1713283200000,3009.05,3084.99,2995.0,3057.64,89160.7128
1713297600000,3057.65,3118.24,3049.9,3084.22,36510.1646
1713312000000,3084.21,3107.24,3068.39,3095.61,45177.1765
1713326400000,3095.6,3123.75,3064.05,3076.6,53048.8482
1713340800000,3076.6,3087.64,3037.65,3040.2,45727.2266
1713355200000,3040.19,3063.65,2925.85,2946.8,185441.1871
1713369600000,2946.79,3043.73,2914.47,3001.6,113662.6669
1713384000000,3001.59,3014.91,2964.35,2985.41,48840.4608
1713398400000,2985.41,3035.08,2950.98,3025.68,57953.4313
1713412800000,3025.67,3034.29,2956.6,2975.2,60161.4658
1713427200000,2975.19,3065.56,2954.01,3046.46,78719.9921
1713441600000,3046.45,3094.4,2985.69,3069.17,108069.7724
1713456000000,3069.17,3083.54,3018.2,3064.19,60363.215
1713470400000,3064.19,3080.82,3056.1,3064.4,23792.8367
1713484800000,3064.4,3070.24,2865.18,2979.8,200205.8981
1713499200000,2979.81,3128.89,2979.0,3084.41,139081.3466
1713513600000,3084.41,3124.44,3077.19,3102.61,79642.8684
1713528000000,3102.6,3121.0,3054.35,3080.74,74619.7035
1713542400000,3080.73,3107.94,3029.72,3104.1,60560.4186
1713556800000,3104.1,3105.68,3020.63,3056.46,53740.1667
1713571200000,3056.45,3070.8,3018.75,3055.99,42184.1651
1713585600000,3055.99,3071.03,3049.31,3060.64,27818.0665
1713600000000,3060.64,3061.29,3029.99,3047.39,31576.8595
1713614400000,3047.38,3114.6,3040.34,3109.86,41106.7557
1713628800000,3109.86,3166.46,3087.66,3148.21,64448.8195
1713643200000,3148.21,3171.88,3140.9,3155.79,35442.9708
1713657600000,3155.79,3197.18,3126.87,3166.8,51393.7539
1713672000000,3166.81,3191.22,3152.54,3179.55,32445.4054
1713686400000,3179.54,3189.0,3153.66,3168.81,38254.6523
1713700800000,3168.81,3176.7,3137.32,3158.82,32903.4112
1713715200000,3158.82,3161.36,3116.49,3136.79,39846.3754
1713729600000,3136.78,3169.57,3129.82,3147.67,25126.909
1713744000000,3147.66,3210.75,3129.15,3190.1,64775.007
1713758400000,3190.09,3235.0,3184.53,3203.6,56009.1283
1713772800000,3203.59,3224.0,3187.99,3194.54,42406.1851
1713787200000,3194.55,3211.64,3166.8,3183.32,52021.2321
1713801600000,3183.33,3216.99,3169.3,3188.23,44346.4388
1713816000000,3188.24,3224.2,3184.02,3200.2,31321.9656
1713830400000,3200.19,3223.36,3181.37,3183.9,31002.9675
1713844800000,3183.9,3193.49,3152.0,3160.48,38872.1329
1713859200000,3160.49,3185.55,3152.45,3179.8,34675.3915
1713873600000,3179.79,3263.61,3173.11,3226.13,90805.6152
1713888000000,3226.12,3246.22,3213.0,3218.31,31598.2941
1713902400000,3218.31,3223.05,3186.43,3219.46,26959.8251
1713916800000,3219.46,3249.28,3210.4,3237.61,38187.821
1713931200000,3237.61,3275.54,3236.8,3250.11,42663.5601
1713945600000,3250.1,3287.0,3241.86,3281.96,52631.1212
1713960000000,3281.97,3293.56,3167.23,3175.8,125225.2776
1713974400000,3175.8,3193.83,3104.9,3134.67,84696.0405
1713988800000,3134.67,3152.59,3112.05,3140.8,49910.521
1714003200000,3140.79,3171.2,3126.6,3147.41,52224.3084
1714017600000,3147.41,3167.35,3126.17,3136.39,36138.1097
1714032000000,3136.39,3152.99,3072.2,3112.0,76649.9228
1714046400000,3112.01,3168.0,3082.58,3160.4,104592.0248
1714060800000,3160.4,3175.65,3146.24,3165.84,55227.7167
1714075200000,3165.84,3191.64,3152.3,3155.8,27456.4678
1714089600000,3155.81,3164.08,3124.25,3141.59,41673.6037
1714104000000,3141.58,3154.13,3129.0,3135.46,43586.007
1714118400000,3135.45,3157.99,3121.8,3128.63,34780.1809
1714132800000,3128.63,3167.7,3102.0,3117.6,78960.3574
1714147200000,3117.61,3155.0,3105.71,3133.84,31786.6302
1714161600000,3133.79,3153.8,3120.77,3131.3,21735.8758
1714176000000,3131.3,3138.8,3066.74,3122.18,68745.2052
1714190400000,3122.18,3133.25,3107.69,3120.59,26346.987
1714204800000,3120.59,3128.57,3107.8,3124.92,24825.3634
1714219200000,3124.92,3167.01,3122.0,3145.05,52518.6486
1714233600000,3145.05,3285.0,3142.41,3237.4,116347.8618
1714248000000,3237.4,3263.3,3223.07,3255.56,35027.1259
1714262400000,3255.55,3329.6,3250.45,3308.87,66495.8919
1714276800000,3308.86,3339.99,3300.23,3317.6,44047.6154
1714291200000,3317.59,3324.78,3275.01,3286.41,56781.1368
1714305600000,3286.41,3327.79,3283.8,3321.01,50930.6869
1714320000000,3321.0,3357.4,3308.17,3316.92,39141.7072
1714334400000,3316.92,3321.0,3251.97,3263.45,47368.9708
1714348800000,3263.44,3286.95,3168.01,3177.6,106619.9358
1714363200000,3177.6,3208.28,3153.44,3189.0,89021.0329
1714377600000,3188.99,3195.4,3147.54,3160.11,60914.3596
1714392000000,3160.11,3186.54,3115.13,3182.45,86581.1752
1714406400000,3182.45,3189.6,3155.23,3186.01,40952.1099
1714420800000,3186.02,3235.43,3163.91,3216.73,37742.6778
1714435200000,3216.74,3250.95,3150.0,3180.79,66756.5263
1714449600000,3180.8,3185.48,3152.0,3157.35,36501.4589
1714464000000,3157.35,3161.75,3003.7,3007.45,153525.6894
1714478400000,3007.45,3037.42,2966.01,2994.12,120983.1612
1714492800000,2994.11,2998.6,2921.0,2928.96,118100.8555
1714507200000,2928.96,3029.4,2928.0,3014.05,65849.7953
1714521600000,3014.04,3023.24,2960.03,3004.37,56122.3384
1714536000000,3004.37,3013.87,2859.0,2869.71,123926.1965
1714550400000,2869.7,2906.27,2817.0,2905.39,143421.0154
1714564800000,2905.4,2934.0,2865.91,2885.45,76042.9389
1714579200000,2885.46,3015.73,2868.72,2926.06,172442.9636
1714593600000,2926.05,2984.89,2914.42,2972.46,53008.3245
1714608000000,2972.46,2982.18,2893.26,2929.33,74444.8411
1714622400000,2929.34,2938.0,2898.2,2921.22,39776.1802
1714636800000,2921.22,3002.51,2916.73,2995.55,79087.6942
1714651200000,2995.54,3013.0,2952.4,2990.17,88940.484
1714665600000,2990.16,3006.0,2972.0,2999.81,43031.169
1714680000000,2999.8,3016.72,2968.84,2986.19,40659.3506
1714694400000,2986.19,3036.17,2977.7,3010.15,41019.9792
1714708800000,3010.14,3017.2,2958.71,2969.0,37416.0198
1714723200000,2969.0,2990.62,2958.32,2979.5,34574.5244
1714737600000,2979.49,3086.0,2969.75,3075.52,152439.9324
1714752000000,3075.52,3087.99,3062.61,3072.5,38249.1083
1714766400000,3072.51,3126.99,3068.59,3102.61,52126.275
1714780800000,3102.61,3130.85,3092.85,3112.0,31207.8168
1714795200000,3112.0,3123.06,3095.37,3095.94,25653.2228
1714809600000,3095.94,3168.0,3095.68,3130.45,55073.4721
1714824000000,3130.45,3158.95,3115.08,3126.81,37368.8147
1714838400000,3126.8,3140.0,3114.08,3137.01,23546.5398
1714852800000,3137.02,3147.0,3104.34,3117.23,23414.0826
1714867200000,3117.24,3126.41,3072.99,3086.91,50542.8438
1714881600000,3086.9,3114.8,3080.83,3105.7,21580.7472
1714896000000,3105.7,3171.93,3103.52,3138.1,66727.8936
1714910400000,3138.1,3168.0,3127.04,3160.19,36839.7556
1714924800000,3160.18,3166.34,3130.68,3142.45,25728.6721
1714939200000,3142.45,3146.66,3122.89,3136.41,17340.3539
1714953600000,3136.4,3165.97,3124.38,3134.61,26248.0382
1714968000000,3134.61,3191.94,3127.94,3180.53,46060.5365
1714982400000,3180.54,3221.4,3131.2,3149.23,98323.4368
1714996800000,3149.23,3154.99,3056.61,3089.25,118784.4052
1715011200000,3089.25,3096.36,3046.35,3069.84,42521.1903
1715025600000,3069.83,3089.11,3060.98,3062.6,23197.6957
1715040000000,3062.59,3096.8,3021.34,3049.19,48218.7778
1715054400000,3049.19,3082.5,3044.01,3077.4,29362.3583
1715068800000,3077.4,3129.85,3059.09,3063.39,79096.7131
1715083200000,3063.4,3106.0,3045.7,3071.41,59771.1292
1715097600000,3071.41,3079.41,3027.0,3049.62,33921.3804
1715112000000,3049.61,3061.44,2998.0,3005.69,48426.3241
1715126400000,3005.69,3038.15,2994.58,3032.33,31024.9074
1715140800000,3032.32,3036.52,2989.56,2995.01,48324.5348
1715155200000,2995.01,3011.4,2978.4,2990.31,46336.5347
1715169600000,2990.31,3032.5,2985.0,3006.98,59661.6558
1715184000000,3006.99,3024.11,2986.58,2999.38,26014.5888
1715198400000,2999.39,3004.0,2936.48,2974.21,55572.591
1715212800000,2974.2,3005.1,2972.2,2997.9,24807.7468
1715227200000,2997.91,3014.96,2975.7,2983.59,45323.0638
1715241600000,2983.59,2991.8,2950.77,2977.2,39630.623
1715256000000,2977.2,3019.28,2955.86,3005.99,62506.4399
1715270400000,3005.99,3025.98,2989.59,3021.41,34139.9401
1715284800000,3021.4,3059.0,3015.66,3036.23,32153.9326
1715299200000,3036.24,3044.0,3018.23,3028.95,37115.6492
1715313600000,3028.95,3053.89,3021.64,3042.26,39477.4863
1715328000000,3042.27,3045.23,3022.0,3037.85,29448.5225
1715342400000,3037.85,3044.53,2907.79,2918.54,112704.6548
1715356800000,2918.54,2935.0,2878.03,2901.6,84041.6607
1715371200000,2901.6,2916.11,2887.4,2909.99,25067.9023
1715385600000,2909.98,2936.59,2905.2,2911.0,27696.4544
1715400000000,2911.0,2927.74,2905.9,2921.79,17063.5205
1715414400000,2921.8,2925.38,2886.46,2903.4,26271.95
1715428800000,2903.4,2945.67,2896.0,2925.72,34805.94
1715443200000,2925.72,2940.37,2917.43,2930.61,15991.4116
1715457600000,2930.61,2930.96,2906.48,2912.45,16333.8322
1715472000000,2912.45,2925.33,2909.11,2921.13,11001.5881
1715486400000,2921.12,2932.26,2901.17,2907.8,14180.9676
1715500800000,2907.8,2943.73,2902.68,2928.0,22845.2522
1715515200000,2928.0,2943.77,2925.41,2938.0,18231.319
1715529600000,2937.99,2955.2,2921.25,2929.59,24224.3756
1715544000000,2929.6,2936.27,2913.78,2929.29,17187.1298
1715558400000,2929.3,2942.97,2864.76,2889.92,83159.2925
1715572800000,2889.92,2958.0,2870.37,2953.99,56990.6181
1715587200000,2953.99,2996.4,2948.4,2965.57,68334.0181
1715601600000,2965.57,2987.0,2949.26,2961.22,87796.0231
1715616000000,2961.21,2977.89,2928.66,2956.7,51884.7266
1715630400000,2956.69,2960.0,2938.0,2950.99,20500.0864
1715644800000,2950.99,2960.6,2936.66,2940.99,29749.065
1715659200000,2940.99,2949.07,2882.29,2920.03,45499.3304
1715673600000,2920.02,2920.03,2897.53,2907.94,24096.7151
1715688000000,2907.94,2924.14,2870.25,2898.93,109974.172
1715702400000,2898.94,2900.67,2862.0,2893.74,40137.7193
1715716800000,2893.73,2903.0,2878.65,2881.93,20218.3019
1715731200000,2881.93,2903.08,2863.75,2902.64,24110.6365
1715745600000,2902.65,2922.0,2897.98,2916.51,31482.672
1715760000000,2916.5,2933.8,2886.81,2898.74,51111.8661
1715774400000,2898.74,2992.99,2893.02,2976.81,132869.8227
1715788800000,2976.8,3025.96,2970.0,3024.56,55815.6495
1715803200000,3024.55,3041.36,3009.49,3032.55,54863.672
1715817600000,3032.55,3041.24,2997.0,3013.44,60840.5182
1715832000000,3013.45,3021.37,3004.4,3016.31,28652.441
1715846400000,3016.31,3027.85,2989.72,3006.45,43183.012
1715860800000,3006.45,3009.12,2931.05,2956.57,89261.8078
1715875200000,2956.57,2960.64,2925.02,2944.76,48287.9599
1715889600000,2944.75,2946.1,2922.8,2944.7,23648.4124
1715904000000,2944.7,2956.28,2933.06,2950.49,28995.1606
1715918400000,2950.5,3033.0,2940.0,3024.67,83087.8449
1715932800000,3024.66,3059.53,3017.74,3030.4,68597.6468
1715947200000,3030.4,3118.54,3020.1,3111.54,108964.1229
1715961600000,3111.54,3120.0,3067.16,3085.16,52451.0235
1715976000000,3085.16,3095.76,3080.59,3092.01,15628.9744
1715990400000,3092.0,3126.66,3083.61,3114.4,46394.7028
1716004800000,3114.39,3119.94,3090.71,3101.99,30034.8165
1716019200000,3102.0,3146.98,3100.27,3133.79,47870.1246
1716033600000,3133.79,3135.0,3095.71,3110.89,42938.119
1716048000000,3110.89,3121.2,3105.88,3119.69,17770.6644
1716062400000,3119.69,3126.89,3106.05,3122.94,14968.1183
1716076800000,3122.94,3136.64,3112.61,3129.36,18838.9425
1716091200000,3129.35,3130.52,3103.33,3115.81,18073.4688
1716105600000,3115.8,3125.0,3082.04,3102.58,42183.6904
1716120000000,3102.59,3103.0,3063.26,3077.25,40766.7055
1716134400000,3077.25,3083.9,3057.82,3065.2,27642.5703
1716148800000,3065.2,3082.41,3053.38,3071.19,18639.6327
1716163200000,3071.2,3100.67,3047.67,3087.21,38814.7129
1716177600000,3087.2,3140.0,3065.0,3091.73,66673.9759
1716192000000,3091.72,3113.94,3086.5,3093.8,45418.754
1716206400000,3093.79,3121.0,3076.69,3118.53,43683.87
1716220800000,3118.52,3457.12,3110.85,3438.87,279008.4101
1716235200000,3438.86,3694.0,3420.37,3661.78,373508.1599
1716249600000,3661.79,3721.0,3638.8,3695.9,176437.8446
1716264000000,3695.9,3699.6,3624.28,3660.49,117372.7656
1716278400000,3660.5,3823.5,3649.36,3777.97,185777.9962
1716292800000,3777.98,3836.0,3748.57,3777.68,224432.9922
1716307200000,3777.69,3841.54,3680.68,3712.27,169773.2141
1716321600000,3712.26,3821.5,3709.13,3789.6,78642.4567
1716336000000,3789.59,3813.69,3774.91,3793.43,58660.3493
1716350400000,3793.42,3795.07,3720.01,3746.79,83698.9643
1716364800000,3746.8,3779.8,3690.0,3690.6,65723.1063
1716379200000,3690.59,3773.88,3653.15,3762.66,167446.8295
1716393600000,3762.65,3798.0,3700.6,3736.61,110830.3049
1716408000000,3736.61,3781.0,3723.38,3737.73,88578.7556
1716422400000,3737.72,3788.86,3736.67,3782.11,51405.4772
1716436800000,3782.1,3833.65,3759.41,3814.0,70165.4088
1716451200000,3813.99,3925.24,3790.94,3918.46,139988.1687
1716465600000,3918.45,3949.29,3723.0,3812.95,290141.6873
1716480000000,3812.96,3827.77,3685.0,3791.34,156371.2119
1716494400000,3791.33,3901.0,3498.0,3783.61,419794.1221
1716508800000,3783.6,3829.61,3744.34,3803.82,59517.5987
1716523200000,3803.82,3815.63,3651.0,3679.24,122645.0986
1716537600000,3679.24,3717.67,3626.1,3712.62,81589.6453
1716552000000,3712.62,3732.83,3671.15,3693.67,85395.4253
1716566400000,3693.66,3759.0,3655.26,3744.4,92836.7116
1716580800000,3744.4,3755.05,3723.01,3728.28,37433.9523
1716595200000,3728.28,3747.72,3709.03,3745.26,25256.8427
1716609600000,3745.26,3779.43,3744.4,3746.6,33903.2058
1716624000000,3746.6,3775.0,3736.42,3739.39,32551.3548
1716638400000,3739.39,3758.2,3719.8,3743.79,35726.8417
1716652800000,3743.8,3766.02,3736.68,3757.64,16658.1948
