timestamp,open,high,low,close,volume
1708855200000,3022.28,3032.42,3022.14,3027.84,59059.353
1708858800000,3027.83,3043.84,3025.13,3042.93,72524.728
1708862400000,3042.94,3048.82,3027.39,3045.6,98691.391
1708866000000,3045.61,3053.32,3031.21,3039.76,107047.9
1708869600000,3039.76,3078.0,3037.53,3070.28,272443.174
1708873200000,3070.28,3073.74,3037.64,3045.54,182391.262
1708876800000,3045.54,3055.74,3028.57,3042.25,163816.128
1708880400000,3042.25,3069.38,3041.96,3064.49,106661.852
1708884000000,3064.49,3069.15,3052.59,3067.71,82856.542
1708887600000,3067.72,3093.23,3062.55,3084.57,196695.553
1708891200000,3084.57,3131.0,3084.36,3102.7,319277.555
1708894800000,3102.71,3117.0,3091.1,3114.02,110234.191
1708898400000,3114.03,3118.83,3101.36,3106.23,67793.263
1708902000000,3106.24,3118.0,3101.22,3115.24,78340.2
1708905600000,3115.24,3141.83,3105.27,3117.82,148911.854
1708909200000,3117.82,3125.38,3105.73,3109.78,93157.094
1708912800000,3109.79,3112.59,3091.66,3095.8,93685.103
1708916400000,3095.8,3111.13,3087.02,3109.81,97294.236
1708920000000,3109.8,3111.0,3098.15,3105.26,50241.489
1708923600000,3105.26,3113.82,3097.52,3108.7,71927.787
1708927200000,3108.71,3119.44,3100.71,3115.96,71878.336
1708930800000,3115.95,3116.49,3087.99,3089.35,115148.86
1708934400000,3089.34,3105.17,3088.6,3094.85,85367.303
1708938000000,3094.85,3096.98,3037.25,3043.01,390564.536
1708941600000,3043.01,3074.88,3042.26,3058.89,153590.511
1708945200000,3058.9,3067.99,3048.06,3059.43,91566.292
1708948800000,3059.42,3067.98,3039.42,3065.57,124999.804
1708952400000,3065.58,3081.0,3059.06,3062.64,136394.569
1708956000000,3062.64,3110.0,3061.27,3105.93,201235.68
1708959600000,3105.95,3151.0,3100.15,3149.1,382419.018
1708963200000,3149.1,3169.0,3137.43,3156.57,425063.453
1708966800000,3156.57,3165.4,3142.0,3151.63,133465.705
1708970400000,3151.63,3156.42,3131.5,3137.6,150940.758
1708974000000,3137.59,3188.0,3129.04,3181.2,341692.067
1708977600000,3181.2,3200.0,3168.43,3184.41,241160.876
1708981200000,3184.41,3193.49,3176.96,3187.48,75178.228
1708984800000,3187.48,3193.0,3167.5,3187.47,91164.397
1708988400000,3187.47,3187.47,3171.4,3178.6,61336.56
1708992000000,3178.6,3181.74,3168.29,3171.83,63993.605
1708995600000,3171.82,3245.4,3169.28,3226.66,248741.354
1708999200000,3226.65,3295.57,3217.31,3247.42,472833.801
1709002800000,3247.42,3259.0,3210.19,3222.13,148058.936
1709006400000,3222.12,3234.18,3205.26,3215.95,135132.344
1709010000000,3215.96,3225.12,3211.3,3224.68,71487.063
1709013600000,3224.69,3241.38,3223.91,3233.51,94446.137
1709017200000,3233.51,3235.26,3213.01,3219.57,100795.371
1709020800000,3219.57,3235.5,3218.78,3223.36,72013.413
1709024400000,3223.36,3262.3,3223.36,3261.34,129487.537
1709028000000,3261.34,3272.79,3250.0,3263.1,112307.42
1709031600000,3263.1,3267.73,3250.0,3258.88,80838.565
1709035200000,3258.87,3292.46,3251.57,3259.77,241143.674
1709038800000,3259.77,3284.82,3243.0,3269.96,234678.956
1709042400000,3269.96,3279.0,3237.81,3256.11,203620.361
1709046000000,3256.11,3265.39,3220.8,3231.74,172855.264
1709049600000,3231.73,3256.0,3205.0,3240.0,276441.177
1709053200000,3239.99,3249.0,3209.66,3228.17,124586.602
1709056800000,3228.17,3244.24,3223.0,3237.84,60941.477
1709060400000,3237.84,3264.0,3234.31,3253.64,101924.062
1709064000000,3253.65,3258.88,3235.69,3255.57,99581.097
1709067600000,3255.57,3257.6,3244.81,3251.27,45340.812
1709071200000,3251.26,3273.0,3246.48,3250.68,71671.727
1709074800000,3250.67,3252.86,3238.93,3244.98,43672.255
1709078400000,3244.99,3257.74,3238.0,3257.02,49699.602
1709082000000,3257.02,3261.53,3235.15,3238.07,59004.081
1709085600000,3238.07,3252.94,3233.05,3246.71,43245.916
1709089200000,3246.71,3253.73,3234.31,3251.7,46735.068
1709092800000,3251.69,3273.33,3246.43,3270.39,90717.378
1709096400000,3270.39,3271.0,3253.61,3255.49,68535.096
1709100000000,3255.49,3265.16,3253.18,3261.23,43548.865
1709103600000,3261.24,3309.99,3260.1,3306.43,229219.627
1709107200000,3306.44,3339.26,3285.0,3334.12,395979.223
1709110800000,3334.13,3369.35,3304.0,3363.71,413075.146
1709114400000,3363.71,3375.61,3339.0,3349.08,184343.73
1709118000000,3349.09,3355.5,3280.0,3299.52,345430.372
1709121600000,3299.52,3321.4,3287.5,3315.79,238122.273
1709125200000,3315.8,3362.0,3314.0,3357.67,327529.972
1709128800000,3357.68,3371.15,3320.0,3358.43,322986.835
1709132400000,3358.28,3381.11,3336.61,3350.3,294708.721
1709136000000,3350.31,3433.63,3348.99,3429.62,458914.683
1709139600000,3429.61,3502.07,3152.94,3346.6,1464389.197
1709143200000,3346.7,3365.6,3200.0,3322.06,714240.397
1709146800000,3322.06,3335.9,3278.21,3302.23,219245.25
1709150400000,3302.24,3306.19,3255.12,3302.94,202946.527
1709154000000,3302.94,3332.98,3276.16,3326.74,138668.354
1709157600000,3326.73,3349.7,3322.88,3343.45,91225.684
1709161200000,3343.44,3388.4,3342.15,3387.07,153126.087
1709164800000,3387.07,3475.68,3379.8,3456.72,339875.89
1709168400000,3456.74,3458.83,3415.24,3423.62,176784.27
1709172000000,3423.61,3435.64,3392.01,3407.51,136716.847
1709175600000,3407.51,3422.65,3395.16,3411.47,91814.991
1709179200000,3411.48,3459.25,3401.48,3449.42,140917.07
1709182800000,3449.43,3478.77,3433.13,3472.77,137295.077
1709186400000,3472.77,3499.0,3467.93,3483.87,185134.873
1709190000000,3483.84,3484.47,3450.76,3471.58,135382.233
1709193600000,3471.59,3508.3,3460.34,3483.71,238301.367
1709197200000,3483.72,3497.44,3445.8,3468.24,162418.82
1709200800000,3468.24,3484.76,3448.0,3477.82,100809.689
1709204400000,3477.82,3531.0,3470.64,3520.55,253691.449
1709208000000,3520.55,3524.76,3447.02,3468.91,259255.064
1709211600000,3468.91,3497.63,3451.1,3482.84,180575.876
1709215200000,3482.83,3502.88,3453.21,3472.76,221904.128
1709218800000,3472.76,3489.34,3458.66,3470.42,142152.074
1709222400000,3470.42,3473.93,3399.4,3444.57,359054.534
1709226000000,3444.58,3457.28,3352.0,3388.95,416097.889
1709229600000,3388.95,3416.29,3355.7,3375.09,233872.958
1709233200000,3375.09,3409.95,3363.05,3408.27,133799.02
1709236800000,3408.39,3419.67,3397.12,3397.55,113482.34
1709240400000,3397.55,3402.49,3311.16,3350.54,318157.522
1709244000000,3350.55,3360.93,3300.39,3325.39,171082.57
1709247600000,3325.4,3362.2,3321.78,3343.15,92690.356
1709251200000,3343.16,3389.0,3342.18,3383.0,121436.655
1709254800000,3383.01,3393.22,3368.39,3379.01,75604.451
1709258400000,3379.0,3385.0,3355.82,3370.1,68868.445
1709262000000,3370.1,3382.08,3358.31,3371.36,54966.527
1709265600000,3371.36,3386.09,3368.8,3380.85,57349.969
1709269200000,3380.86,3390.0,3371.84,3372.72,49382.344
1709272800000,3372.73,3402.36,3372.0,3389.28,87822.288
1709276400000,3389.28,3398.92,3366.14,3367.73,82817.293
1709280000000,3367.73,3441.99,3355.24,3424.38,257211.688
1709283600000,3424.39,3435.57,3420.16,3432.13,79111.457
1709287200000,3432.13,3432.13,3404.06,3409.31,84969.855
1709290800000,3409.31,3422.44,3401.56,3414.27,66334.822
1709294400000,3414.27,3440.75,3413.64,3427.43,83061.03
1709298000000,3427.43,3454.19,3425.89,3442.2,90569.18
1709301600000,3442.2,3454.08,3380.92,3419.58,259540.406
1709305200000,3419.57,3432.0,3380.0,3393.63,174864.603
1709308800000,3393.63,3406.66,3383.52,3390.3,103599.117
1709312400000,3390.31,3429.22,3390.3,3423.33,126802.518
1709316000000,3423.32,3437.99,3413.44,3435.55,70229.399
1709319600000,3435.56,3439.49,3421.9,3431.14,46574.499
1709323200000,3431.15,3456.0,3424.3,3447.46,88295.611
1709326800000,3447.46,3452.86,3426.75,3429.75,85212.379
1709330400000,3429.75,3441.89,3427.16,3436.57,36049.079
1709334000000,3436.58,3452.53,3431.01,3435.82,46401.384
1709337600000,3435.83,3464.96,3430.12,3462.62,93642.908
1709341200000,3462.62,3463.44,3428.12,3446.57,79498.443
1709344800000,3446.57,3450.53,3432.08,3440.91,46016.918
1709348400000,3440.92,3447.99,3431.5,3445.79,54326.865
1709352000000,3445.8,3448.98,3430.01,3430.32,43472.021
1709355600000,3430.33,3434.24,3390.0,3422.69,124180.038
1709359200000,3422.68,3475.0,3418.29,3440.95,112536.963
1709362800000,3440.94,3445.0,3425.72,3433.71,56728.417
1709366400000,3433.71,3439.65,3408.05,3421.76,74897.729
1709370000000,3421.75,3427.0,3397.12,3407.47,81445.972
1709373600000,3407.48,3419.5,3405.38,3411.3,41884.869
1709377200000,3411.3,3420.86,3406.99,3407.88,35505.772
1709380800000,3407.87,3432.0,3407.11,3424.81,49540.068
1709384400000,3424.8,3428.3,3412.6,3413.65,39896.191
1709388000000,3413.66,3420.24,3397.07,3415.56,91225.831
1709391600000,3415.56,3427.64,3411.44,3421.37,62876.856
1709395200000,3421.37,3430.0,3413.42,3429.13,45164.522
1709398800000,3429.1,3435.75,3417.59,3417.59,41183.628
1709402400000,3417.59,3434.64,3416.63,3434.0,30672.195
1709406000000,3434.0,3434.88,3427.23,3429.71,23690.554
1709409600000,3429.71,3435.0,3406.46,3408.79,71447.345
1709413200000,3408.79,3416.25,3405.1,3411.39,30804.002
1709416800000,3411.38,3413.22,3405.4,3406.51,17657.915
1709420400000,3406.5,3424.43,3406.5,3424.43,37944.593
1709424000000,3424.43,3435.0,3412.0,3431.15,66398.804
1709427600000,3431.15,3437.64,3425.69,3434.33,37177.839
1709431200000,3434.33,3434.81,3413.49,3420.06,36983.016
1709434800000,3420.07,3435.38,3418.6,3434.84,37659.77
1709438400000,3434.83,3450.0,3431.68,3444.36,57853.286
1709442000000,3444.36,3447.68,3424.1,3424.54,48263.67
1709445600000,3424.54,3429.23,3411.14,3415.21,89375.661
1709449200000,3415.21,3418.25,3355.88,3394.76,285783.33
1709452800000,3394.76,3404.74,3377.55,3398.27,95069.48
1709456400000,3398.26,3417.79,3394.84,3410.11,58858.497
1709460000000,3410.1,3413.39,3399.32,3403.33,41676.389
1709463600000,3403.34,3417.6,3398.52,3416.31,36537.483
1709467200000,3416.31,3452.74,3414.29,3423.25,187594.075
1709470800000,3423.26,3432.56,3406.08,3431.98,88977.571
1709474400000,3431.94,3439.3,3417.49,3420.8,64176.409
1709478000000,3420.8,3433.8,3420.03,3424.31,47718.947
1709481600000,3424.31,3489.41,3421.21,3485.14,208915.39
1709485200000,3485.14,3489.63,3458.06,3463.84,94616.758
1709488800000,3463.85,3477.63,3459.84,3473.17,46079.371
1709492400000,3473.16,3477.99,3465.76,3468.03,30374.429
1709496000000,3468.04,3477.64,3462.0,3472.05,31621.996
1709499600000,3472.05,3482.0,3465.04,3480.22,33563.294
1709503200000,3480.23,3496.78,3463.32,3476.58,94757.79
1709506800000,3476.58,3494.77,3467.95,3491.77,69203.281
1709510400000,3491.78,3538.19,3420.22,3490.47,426083.483
1709514000000,3490.47,3497.81,3470.43,3482.04,96974.984
1709517600000,3482.05,3504.89,3464.96,3492.06,87807.879
1709521200000,3492.07,3492.89,3468.27,3475.49,61239.147
1709524800000,3475.5,3490.95,3472.18,3487.17,43750.041
1709528400000,3487.18,3489.0,3457.64,3467.55,110669.845
1709532000000,3467.55,3476.07,3465.1,3475.26,44720.442
1709535600000,3475.27,3489.3,3463.32,3480.36,81852.057
1709539200000,3480.37,3549.0,3479.99,3538.65,282268.734
1709542800000,3538.66,3539.73,3502.07,3527.58,156978.295
1709546400000,3527.58,3528.44,3484.16,3500.48,148589.576
1709550000000,3500.48,3515.44,3494.19,3510.35,73276.056
1709553600000,3510.36,3511.92,3500.04,3509.37,48270.875
1709557200000,3509.37,3522.94,3487.0,3493.32,116466.894
1709560800000,3493.33,3553.0,3460.0,3537.2,400994.898
1709564400000,3537.21,3577.0,3525.0,3562.65,266498.64
1709568000000,3562.64,3578.97,3538.0,3553.19,176257.551
1709571600000,3553.19,3589.43,3531.21,3546.81,296550.726
1709575200000,3546.81,3601.94,3535.0,3600.89,234821.36
1709578800000,3600.88,3616.78,3585.24,3596.91,174938.614
1709582400000,3596.91,3599.95,3575.96,3587.33,112528.859
1709586000000,3587.29,3597.0,3561.0,3583.3,112838.741
1709589600000,3583.27,3612.31,3566.25,3611.32,97735.689
1709593200000,3611.33,3644.77,3608.77,3629.72,256014.966
1709596800000,3629.72,3640.43,3610.12,3622.01,134851.399
1709600400000,3622.01,3661.4,3618.02,3647.65,153267.539
1709604000000,3647.64,3648.46,3611.0,3627.0,141054.795
1709607600000,3627.0,3705.6,3616.15,3695.86,208716.908
1709611200000,3695.86,3751.11,3676.21,3702.73,421689.932
1709614800000,3702.73,3743.89,3645.91,3722.88,398372.792
1709618400000,3722.88,3732.45,3704.53,3717.0,138812.367
1709622000000,3717.0,3726.94,3678.0,3678.0,152090.834
1709625600000,3678.0,3706.24,3656.0,3697.82,184202.087
1709629200000,3697.74,3709.11,3680.08,3694.91,83805.903
1709632800000,3694.91,3732.91,3693.65,3717.37,127994.278
1709636400000,3717.36,3750.0,3716.62,3737.96,132322.501
1709640000000,3737.95,3777.2,3737.06,3762.61,189006.76
1709643600000,3762.62,3786.02,3754.5,3782.2,170693.582
1709647200000,3782.21,3812.4,3750.0,3808.59,294911.586
1709650800000,3808.58,3827.93,3752.76,3786.85,618940.126
1709654400000,3786.85,3800.3,3666.0,3695.0,820656.346
1709658000000,3695.0,3695.82,3560.43,3692.66,684692.36
1709661600000,3692.65,3692.66,3593.05,3615.65,304880.494
1709665200000,3615.66,3631.68,3205.0,3377.73,1225360.531
1709668800000,3377.53,3470.4,3326.04,3388.71,968042.979
1709672400000,3388.7,3532.99,3386.48,3522.38,467324.397
1709676000000,3522.38,3530.18,3430.95,3508.62,240594.838
1709679600000,3508.61,3583.26,3495.43,3555.43,168521.608
1709683200000,3555.43,3593.82,3546.28,3565.18,169365.072
1709686800000,3565.17,3586.36,3516.28,3521.57,143189.711
1709690400000,3521.58,3551.88,3501.0,3505.47,137906.49
1709694000000,3505.48,3554.95,3501.3,3540.44,119854.52
1709697600000,3540.44,3657.64,3538.79,3653.08,226667.908
1709701200000,3652.93,3776.13,3650.56,3773.83,479849.216
1709704800000,3773.83,3793.56,3751.3,3752.42,183117.831
1709708400000,3752.28,3793.02,3745.2,3789.84,156268.744
1709712000000,3789.85,3873.24,3781.7,3829.5,354183.45
1709715600000,3829.5,3872.09,3791.0,3796.87,222802.409
1709719200000,3796.86,3847.77,3796.34,3844.07,145945.458
1709722800000,3844.08,3902.72,3839.4,3883.07,242218.248
1709726400000,3883.06,3906.42,3761.0,3821.45,446481.108
1709730000000,3821.53,3849.98,3772.31,3834.89,275145.526
1709733600000,3834.9,3867.0,3771.0,3784.69,334776.945
1709737200000,3784.79,3811.99,3725.0,3793.55,328048.727
1709740800000,3793.57,3828.05,3766.67,3819.5,178384.537
1709744400000,3819.51,3853.05,3792.09,3850.09,135710.246
1709748000000,3850.08,3867.65,3830.41,3866.11,178020.897
1709751600000,3866.1,3884.58,3839.21,3855.68,113893.704
1709755200000,3855.68,3896.96,3847.95,3861.32,144608.322
1709758800000,3861.32,3866.13,3835.99,3849.05,96893.846
1709762400000,3849.06,3849.55,3807.27,3816.36,74849.044
1709766000000,3816.36,3835.96,3796.48,3822.36,82468.295
1709769600000,3822.35,3857.6,3798.22,3841.61,111547.489
1709773200000,3841.6,3841.73,3780.0,3834.99,137057.571
1709776800000,3834.99,3835.68,3780.57,3788.84,101371.295
1709780400000,3788.84,3809.75,3767.5,3779.03,92551.203
1709784000000,3778.88,3804.3,3765.0,3783.11,92510.949
1709787600000,3783.11,3806.95,3744.0,3756.49,151153.033
1709791200000,3756.5,3784.44,3736.44,3774.87,110432.187
1709794800000,3774.86,3804.43,3758.28,3792.06,98265.486
1709798400000,3792.07,3818.7,3787.0,3794.54,99418.89
1709802000000,3794.54,3804.79,3775.76,3788.12,68764.357
1709805600000,3788.12,3805.0,3776.13,3797.05,70400.254
1709809200000,3797.06,3819.31,3773.6,3791.67,129653.874
1709812800000,3791.66,3811.14,3776.0,3785.06,87718.953
1709816400000,3785.07,3815.0,3767.98,3810.23,102937.26
1709820000000,3810.23,3858.0,3780.0,3810.75,317676.421
1709823600000,3810.74,3857.59,3798.8,3840.37,182164.064
1709827200000,3840.37,3852.78,3816.36,3834.73,102338.046
1709830800000,3834.73,3876.97,3828.71,3861.91,134993.813
1709834400000,3861.9,3885.87,3846.87,3882.99,91123.786
1709838000000,3882.99,3888.0,3855.02,3874.31,70424.749
1709841600000,3874.31,3936.78,3866.2,3933.6,222028.028
1709845200000,3933.6,3939.0,3858.0,3873.26,152844.75
1709848800000,3873.26,3893.17,3841.28,3859.97,69300.259
1709852400000,3859.98,3874.08,3854.76,3871.69,55866.484
1709856000000,3871.69,3913.23,3866.61,3909.69,99346.366
1709859600000,3909.68,3947.36,3906.45,3909.06,164652.325
1709863200000,3909.06,3921.83,3895.2,3907.06,72637.489
1709866800000,3907.06,3916.93,3895.41,3905.18,48723.873
1709870400000,3905.19,3915.29,3889.35,3903.62,65387.103
1709874000000,3903.62,3908.88,3883.11,3892.26,51449.905
1709877600000,3892.25,3937.27,3886.66,3935.06,87666.082
1709881200000,3935.06,3954.43,3910.55,3913.52,152679.134
1709884800000,3913.52,3958.4,3913.27,3944.8,117760.354
1709888400000,3944.8,3956.96,3931.14,3934.81,86459.798
1709892000000,3934.8,3959.98,3926.03,3950.19,92803.588
1709895600000,3950.19,3956.5,3937.34,3954.66,68292.211
1709899200000,3954.66,3957.73,3937.26,3948.78,63125.379
1709902800000,3948.77,3987.2,3944.37,3975.19,202232.251
1709906400000,3975.19,3991.81,3948.5,3976.96,189036.98
1709910000000,3976.94,4003.33,3889.29,3904.01,582215.392
1709913600000,3904.02,3915.88,3826.08,3908.63,569670.025
1709917200000,3908.62,3983.43,3900.9,3947.01,237260.408
1709920800000,3947.0,3955.6,3920.05,3931.75,115432.379
1709924400000,3931.76,3935.17,3886.77,3932.0,145792.209
1709928000000,3932.01,3954.82,3924.79,3943.17,123754.791
1709931600000,3943.17,3955.73,3893.0,3906.61,110464.06
1709935200000,3906.61,3916.35,3872.79,3879.27,94585.19
1709938800000,3879.27,3904.0,3875.21,3886.04,64440.242
1709942400000,3886.04,3909.41,3880.35,3907.36,49361.098
1709946000000,3907.36,3912.25,3892.26,3905.69,35712.391
1709949600000,3905.7,3929.54,3901.86,3921.5,53251.765
1709953200000,3921.5,3932.8,3913.51,3926.3,32737.323
1709956800000,3926.3,3935.81,3921.08,3928.64,31996.415
1709960400000,3928.63,3931.72,3915.0,3922.48,32899.189
1709964000000,3922.49,3944.59,3921.23,3941.23,44661.595
1709967600000,3941.23,3945.88,3928.1,3928.92,36096.709
1709971200000,3928.91,3939.85,3926.15,3927.0,31661.253
1709974800000,3926.99,3934.86,3910.39,3923.89,52362.868
1709978400000,3923.89,3923.9,3890.01,3909.83,84588.593
1709982000000,3909.84,3921.4,3906.84,3915.99,40130.454
1709985600000,3915.98,3924.09,3904.0,3921.02,44326.353
1709989200000,3921.02,3931.07,3913.36,3919.52,42292.506
1709992800000,3919.53,3928.75,3910.28,3912.2,35986.083
1709996400000,3912.2,3925.6,3909.12,3920.24,32022.623
1710000000000,3920.23,3924.35,3875.0,3887.42,124972.111
1710003600000,3887.42,3897.97,3871.46,3886.01,78760.493
1710007200000,3886.02,3897.71,3881.29,3892.86,33560.652
1710010800000,3892.87,3895.67,3880.17,3884.64,29746.526
1710014400000,3884.64,3904.49,3884.64,3903.9,28726.61
1710018000000,3903.91,3911.43,3894.83,3907.93,28078.91
1710021600000,3907.93,3915.93,3899.16,3903.41,19519.432
1710025200000,3903.42,3916.24,3900.98,3908.15,33545.03
1710028800000,3908.16,3921.59,3902.29,3912.44,51778.042
1710032400000,3912.45,3945.62,3910.41,3934.6,120638.452
1710036000000,3934.59,3942.92,3924.3,3925.0,42244.914
1710039600000,3925.0,3941.6,3915.07,3938.31,41450.851
1710043200000,3938.32,3956.48,3935.02,3945.0,75892.276
1710046800000,3945.02,3954.26,3938.3,3942.49,34898.777
1710050400000,3942.49,3952.5,3932.61,3946.89,35125.617
1710054000000,3946.89,3953.65,3941.29,3948.47,27727.225
1710057600000,3948.48,3970.84,3943.57,3963.93,53665.449
1710061200000,3963.92,3964.44,3923.35,3950.8,126321.958
1710064800000,3950.82,3961.25,3935.55,3942.35,67211.477
1710068400000,3942.35,3947.81,3930.01,3936.92,51458.084
1710072000000,3936.93,3951.63,3914.53,3930.63,82780.444
1710075600000,3930.62,3934.92,3888.0,3901.72,102746.747
1710079200000,3901.73,3914.48,3860.0,3899.9,191531.674
1710082800000,3899.9,3906.34,3876.0,3886.0,88478.053
1710086400000,3886.0,3929.93,3884.44,3908.31,99794.924
1710090000000,3908.31,3919.97,3902.33,3915.64,40054.558
1710093600000,3915.63,3921.94,3896.14,3897.32,36333.892
1710097200000,3897.32,3905.79,3891.42,3901.17,29277.753
1710100800000,3901.17,3907.6,3895.13,3903.72,26788.624
1710104400000,3903.73,3906.54,3876.18,3883.85,38619.62
1710108000000,3883.84,3885.1,3791.19,3825.91,240825.038
1710111600000,3825.9,3886.79,3822.15,3881.22,112333.355
1710115200000,3881.32,3891.99,3719.0,3831.0,302947.479
1710118800000,3831.0,3843.77,3780.53,3821.74,229772.99
1710122400000,3821.74,3847.16,3816.89,3838.63,84951.838
1710126000000,3838.63,3871.7,3836.28,3870.31,87216.618
1710129600000,3870.32,3882.95,3855.1,3860.11,60712.251
1710133200000,3860.1,3883.0,3845.09,3851.01,79032.44
1710136800000,3851.01,3888.42,3836.12,3888.42,77430.642
1710140400000,3888.41,4027.2,3884.29,4013.37,747574.244
1710144000000,4013.37,4033.25,3992.24,4024.2,207607.852
1710147600000,4024.19,4059.4,3994.02,4045.64,207955.231
1710151200000,4045.63,4047.53,4027.01,4030.48,143200.52
1710154800000,4030.49,4061.91,4022.0,4038.51,186341.107
1710158400000,4038.52,4072.21,4028.51,4058.98,162666.343
1710162000000,4058.94,4066.63,4017.41,4026.14,193663.541
1710165600000,4026.15,4053.28,4025.36,4038.25,122925.041
1710169200000,4038.24,4057.62,4020.0,4020.68,146713.663
1710172800000,4020.69,4050.22,4001.49,4043.97,177541.208
1710176400000,4043.97,4055.93,4033.09,4043.52,90186.412
1710180000000,4043.52,4095.16,4038.26,4063.36,175180.767
1710183600000,4063.36,4067.65,4031.8,4036.12,88616.704
1710187200000,4036.12,4042.2,4032.18,4036.36,49641.905
1710190800000,4036.35,4063.62,4033.74,4058.67,46580.515
1710194400000,4058.66,4074.24,4049.56,4072.92,50704.923
1710198000000,4072.93,4089.08,4066.8,4070.52,78103.496
1710201600000,4070.52,4098.64,4059.0,4062.48,120760.454
1710205200000,4062.48,4074.85,4053.57,4066.33,71928.169
1710208800000,4066.34,4066.34,4053.03,4057.36,37678.101
1710212400000,4057.35,4064.76,4024.3,4033.31,148342.012
1710216000000,4033.31,4056.52,4026.73,4040.53,81170.231
1710219600000,4040.53,4046.6,4035.75,4042.9,34839.908
1710223200000,4042.91,4043.32,4002.1,4033.17,132652.778
1710226800000,4033.16,4035.91,4020.0,4030.09,54045.808
1710230400000,4030.07,4037.78,3968.0,3989.51,217475.717
1710234000000,3989.5,4016.27,3987.36,4013.22,85180.374
1710237600000,4013.23,4015.54,3996.09,4011.0,59726.548
1710241200000,4011.0,4072.0,4008.65,4024.82,177595.743
1710244800000,4024.81,4034.0,3980.0,4026.4,260155.857
1710248400000,4026.4,4042.0,4002.47,4028.94,141261.588
1710252000000,4028.95,4061.83,3981.86,3983.4,286424.277
1710255600000,3983.4,4010.4,3950.0,3992.53,210738.481
1710259200000,3992.53,3996.28,3900.27,3925.46,381204.037
1710262800000,3925.45,3954.7,3831.95,3953.8,537583.056
1710266400000,3953.73,3976.84,3934.87,3973.29,190645.528
1710270000000,3973.28,3995.5,3960.0,3984.96,115645.366
1710273600000,3984.96,3985.36,3929.6,3953.31,118926.575
1710277200000,3953.31,3957.89,3933.88,3944.59,53640.967
1710280800000,3944.59,3961.8,3937.4,3952.77,51097.075
1710284400000,3952.77,3985.07,3942.59,3984.18,73032.104
1710288000000,3984.18,4004.46,3976.94,3980.87,69518.658
1710291600000,3980.86,4035.0,3979.0,4025.58,107242.391
1710295200000,4025.59,4041.21,4016.11,4036.01,56178.804
1710298800000,4036.01,4050.0,4028.47,4047.93,62119.216
1710302400000,4047.92,4049.8,4033.13,4047.46,47322.388
1710306000000,4047.45,4047.53,4033.38,4041.35,34428.872
1710309600000,4041.35,4061.1,4037.59,4052.74,68093.509
1710313200000,4052.74,4085.9,4036.1,4043.28,150626.526
1710316800000,4043.29,4091.65,4043.29,4068.45,163579.499
1710320400000,4068.46,4071.96,4048.23,4054.4,71918.851
1710324000000,4054.41,4062.37,4047.77,4060.57,49121.278
1710327600000,4060.57,4065.24,4049.22,4053.74,41776.922
1710331200000,4053.74,4058.0,4005.07,4009.87,172205.41
1710334800000,4009.86,4026.73,3935.0,3980.0,320220.146
1710338400000,3980.01,4004.8,3955.22,3969.04,246703.982
1710342000000,3969.03,4007.47,3950.08,3965.66,190584.857
1710345600000,3965.67,3994.3,3955.5,3986.52,119539.356
1710349200000,3986.52,3999.95,3962.79,3984.92,87473.966
1710352800000,3984.93,4015.66,3976.99,4007.67,79727.947
1710356400000,4007.67,4014.3,3981.68,4004.13,65640.86
1710360000000,4004.12,4025.84,3977.49,3992.61,107628.264
1710363600000,3992.61,4009.05,3981.61,4008.66,36894.181
1710367200000,4008.66,4009.8,3983.93,3986.37,44077.127
1710370800000,3986.36,4015.37,3986.0,4008.76,53178.489
1710374400000,4008.76,4015.45,3978.0,3978.69,63370.011
1710378000000,3978.7,3992.76,3955.62,3988.0,117157.373
1710381600000,3988.0,4005.79,3985.22,3989.12,56907.503
1710385200000,3989.12,4006.33,3989.11,3997.37,51745.557
1710388800000,3997.38,4011.97,3942.01,3959.66,133250.336
1710392400000,3959.67,3976.81,3945.0,3972.8,74091.283
1710396000000,3972.81,3997.54,3970.44,3984.8,83901.482
1710399600000,3984.81,3995.45,3961.36,3966.68,81124.051
1710403200000,3966.68,3988.33,3966.0,3982.99,46336.109
1710406800000,3982.99,4002.89,3976.25,3992.3,72586.721
1710410400000,3992.31,3995.71,3966.24,3972.79,70204.463
1710414000000,3972.79,3974.59,3946.66,3959.21,115398.879
1710417600000,3959.22,3971.94,3911.0,3947.14,180067.208
1710421200000,3947.14,3956.12,3851.28,3881.1,385927.927
1710424800000,3881.1,3934.75,3866.66,3890.2,262923.367
1710428400000,3890.21,3906.61,3820.0,3848.4,319211.458
1710432000000,3848.41,3900.51,3828.0,3896.57,312423.939
1710435600000,3896.58,3900.33,3856.52,3878.95,103120.109
1710439200000,3878.96,3878.96,3760.0,3815.37,333802.823
1710442800000,3815.37,3832.1,3725.03,3789.88,492489.084
1710446400000,3789.87,3869.17,3784.4,3848.06,206013.671
1710450000000,3848.07,3875.62,3823.84,3869.58,110061.882
1710453600000,3869.58,3894.0,3867.93,3880.81,95870.376
1710457200000,3880.81,3894.0,3875.33,3884.99,54733.394
1710460800000,3884.99,3938.16,3873.0,3907.23,141449.837
1710464400000,3907.23,3913.85,3879.59,3883.44,71928.863
1710468000000,3883.43,3889.65,3696.0,3749.11,503721.168
1710471600000,3749.83,3774.04,3623.0,3724.84,639102.508
1710475200000,3724.84,3738.41,3656.38,3674.67,312952.56
