timestamp,open,high,low,close,volume
1730710800000,68699.98,68924.0,68480.01,68640.83,840.0728
1730714400000,68640.83,68921.28,68602.0,68834.05,772.27691
1730718000000,68834.04,69036.0,68700.0,68792.71,644.03695
1730721600000,68792.72,69019.16,68739.9,68978.2,794.13164
1730725200000,68978.19,69264.52,68650.0,68662.39,1434.89991
1730728800000,68662.39,68722.0,68202.99,68394.01,2513.64508
1730732400000,68394.01,68758.0,68234.0,68646.01,1760.22137
1730736000000,68646.01,68814.32,67613.91,67756.0,2633.47611
1730739600000,67756.0,67934.39,67251.5,67830.0,2315.76983
1730743200000,67830.0,68098.05,67535.96,67651.81,1126.90863
1730746800000,67651.81,68100.0,67642.07,67856.0,946.44978
1730750400000,67856.01,67856.01,67316.0,67348.0,1313.58853
1730754000000,67347.99,67622.0,66835.0,67120.57,2909.11716
1730757600000,67120.56,68106.07,67059.9,67920.01,1854.74227
1730761200000,67920.0,68030.0,67639.9,67850.01,850.68284
1730764800000,67850.01,68180.0,67788.0,68030.0,1005.35361
1730768400000,68030.0,68097.07,67476.63,67997.31,1419.80695
1730772000000,67997.32,68075.48,67830.0,67880.77,561.13281
1730775600000,67880.78,68255.0,67880.0,68243.0,645.01015
1730779200000,68243.01,68500.0,68218.51,68323.01,779.42197
1730782800000,68323.0,68796.88,68300.0,68741.5,926.41824
1730786400000,68741.5,68803.04,68565.99,68779.9,765.15263
1730790000000,68779.91,68976.0,68570.24,68893.99,1056.69164
1730793600000,68894.0,69050.0,68786.0,69038.01,814.59939
1730797200000,69038.0,69100.0,68741.36,68776.49,1051.95627
1730800800000,68776.49,68855.5,68615.11,68764.29,677.27967
1730804400000,68764.29,68964.0,68758.47,68810.03,561.30189
1730808000000,68810.03,68948.0,68666.0,68865.09,746.12058
1730811600000,68865.09,68914.02,68671.98,68820.0,768.66425
1730815200000,68820.01,70325.06,68766.03,69964.0,4586.84531
1730818800000,69964.01,70071.43,69216.5,69639.99,3172.19973
1730822400000,69640.0,70577.91,69530.0,70191.98,2763.72791
1730826000000,70191.98,70468.35,69890.0,69949.66,1673.50723
1730829600000,69949.65,70260.0,69739.9,70229.99,1261.9449
1730833200000,70229.99,70267.95,68732.77,68995.99,2552.71002
1730836800000,68995.99,69663.01,68786.91,69445.99,2494.19588
1730840400000,69446.0,69620.0,69085.26,69160.0,963.20652
1730844000000,69160.0,69600.0,68888.88,69594.0,1070.14882
1730847600000,69594.01,69898.02,69294.99,69372.01,1037.67251
1730851200000,69372.01,71455.0,69298.0,71096.04,4435.56271
1730854800000,71096.03,71412.03,70606.0,71128.81,4226.53164
1730858400000,71128.81,73287.21,70950.22,73077.05,7183.69545
1730862000000,73077.05,75000.0,73070.05,74348.53,13585.407137
1730865600000,74348.53,74966.7,73912.0,74261.07,6021.94651
1730869200000,74261.06,74850.0,73638.97,74768.38,4917.0169
1730872800000,74768.38,75407.1,74200.01,74252.57,7948.700471
1730876400000,74252.56,74659.99,72727.0,73370.89,7177.23414
1730880000000,73370.89,73539.53,72656.31,73456.04,5507.09957
1730883600000,73456.05,74083.01,73456.04,73756.34,3452.56869
1730887200000,73756.35,73944.27,73314.85,73830.01,2489.42033
1730890800000,73830.01,74475.47,73657.27,74272.01,2541.3039
1730894400000,74272.0,74757.58,74166.21,74171.47,2353.66921
1730898000000,74171.48,74271.99,73585.78,73987.05,2265.58654
1730901600000,73987.06,74736.03,73488.0,73640.0,5206.19674
1730905200000,73639.99,74499.0,73514.0,74298.0,4154.59288
1730908800000,74297.99,74566.99,74150.0,74333.99,2437.22494
1730912400000,74333.99,74666.0,74151.52,74452.01,1976.24321
1730916000000,74452.0,75230.0,74404.57,75229.99,3088.9053
1730919600000,75229.99,75850.0,75037.87,75823.55,3998.017622
1730923200000,75823.55,76400.0,75507.1,76101.99,4735.947457
1730926800000,76101.98,76170.13,75658.2,75890.0,2060.40775
1730930400000,75890.0,76035.5,75519.94,75638.49,1348.01515
1730934000000,75638.5,75837.47,75552.78,75571.99,1015.70054
1730937600000,75571.99,75643.64,75050.0,75349.08,1516.93383
1730941200000,75349.07,76022.79,75228.0,75386.0,2770.57793
1730944800000,75386.0,75458.0,75141.51,75276.01,1461.71324
1730948400000,75276.01,75392.67,75003.83,75048.01,1421.02719
1730952000000,75048.01,75048.01,74611.5,74707.34,2079.7949
1730955600000,74707.34,74889.5,74670.0,74755.49,891.77676
1730959200000,74755.49,74831.07,74416.0,74768.27,1407.37166
1730962800000,74768.28,74964.87,74673.67,74757.58,1056.17171
1730966400000,74757.58,75150.0,74649.54,75150.0,1308.84009
1730970000000,75149.99,75150.11,74809.63,74916.76,698.93967
1730973600000,74916.76,75040.0,74766.0,75031.2,919.92356
1730977200000,75031.2,75043.5,74691.74,74746.0,838.72131
1730980800000,74745.99,75118.0,74726.0,74991.88,662.91433
1730984400000,74991.88,75038.0,74601.63,74672.53,918.6513
1730988000000,74672.54,75000.0,74512.19,74822.0,2268.50726
1730991600000,74822.0,76059.69,74675.05,76059.69,3749.87711
1730995200000,76059.68,76200.0,75555.17,75893.99,3155.37329
1730998800000,75893.98,76466.48,75739.9,76257.89,3177.19993
1731002400000,76257.9,76718.99,75671.09,76604.01,4375.304665
1731006000000,76604.0,76612.0,75906.56,76530.39,3142.40554
1731009600000,76530.4,76849.99,76268.52,76431.48,3091.90956
1731013200000,76431.49,76572.0,75860.0,75876.49,1454.73559
1731016800000,75876.49,75984.0,75494.0,75872.0,1284.07366
1731020400000,75872.0,76079.8,75700.0,75857.89,1216.67826
1731024000000,75857.89,76358.0,75844.99,76005.25,1567.30594
1731027600000,76005.24,76329.63,75832.14,75983.91,1139.43516
1731031200000,75983.91,76020.0,75652.65,75711.14,709.19516
1731034800000,75711.15,75890.8,75555.0,75890.79,1000.64121
1731038400000,75890.79,76026.0,75808.04,75832.14,693.63204
1731042000000,75832.13,76139.83,75800.0,75975.32,1058.29765
1731045600000,75975.32,76012.82,75830.0,75876.0,596.39265
1731049200000,75876.0,76220.0,75686.0,76148.49,2653.0389
1731052800000,76148.49,76164.0,75760.0,75802.0,1075.30347
1731056400000,75802.0,76073.78,75777.16,75947.69,771.79192
1731060000000,75947.68,76320.0,75780.7,76229.98,768.15953
1731063600000,76229.97,76284.6,75924.0,75934.46,705.99368
1731067200000,75934.47,76172.0,75934.46,76067.55,799.12641
1731070800000,76067.56,76279.71,75846.09,76268.13,1261.44788
1731074400000,76268.13,76309.13,75630.76,75752.0,3024.76051
1731078000000,75752.01,76584.6,75636.36,76427.72,4176.02729
1731081600000,76427.72,76514.99,75834.0,75919.3,2102.02572
1731085200000,75919.3,76522.0,75822.07,76385.99,1917.72706
1731088800000,76386.0,76999.0,76342.0,76812.0,2615.86905
1731092400000,76812.0,77199.99,76699.05,76912.58,2811.241873
1731096000000,76912.58,77097.0,76414.63,76591.33,2711.01365
1731099600000,76591.33,76695.99,76379.36,76483.09,1104.62036
1731103200000,76483.08,76622.7,76303.03,76369.12,670.14814
1731106800000,76369.13,76530.03,76300.23,76509.78,587.90433
1731110400000,76509.78,76639.84,76363.63,76430.0,810.03501
1731114000000,76430.0,76541.65,76256.0,76310.0,583.19381
1731117600000,76310.0,76430.44,76136.0,76422.98,669.81557
1731121200000,76422.97,76440.0,76240.08,76341.47,435.25274
1731124800000,76341.47,76406.12,76294.0,76377.99,329.62583
1731128400000,76377.99,76657.13,76358.6,76552.0,786.14324
1731132000000,76552.0,76795.69,76408.01,76510.0,1049.87565
1731135600000,76510.01,76529.08,76354.0,76529.08,659.23843
1731139200000,76529.07,76735.59,76436.0,76539.99,538.80074
1731142800000,76539.99,76636.37,76506.9,76554.0,522.33266
1731146400000,76554.0,76620.0,76415.89,76468.01,520.41883
1731150000000,76468.01,76511.78,76358.91,76487.11,375.0953
1731153600000,76487.11,76541.53,76280.0,76280.27,619.2326
1731157200000,76280.26,76495.77,76280.26,76426.39,881.68891
1731160800000,76426.4,76440.82,76272.72,76355.61,656.57304
1731164400000,76355.61,76416.52,76300.0,76319.9,418.84313
1731168000000,76319.91,76324.84,76058.0,76087.18,1200.70717
1731171600000,76087.19,76238.77,75714.66,76238.77,978.18075
1731175200000,76238.77,76387.19,76198.0,76356.53,530.21491
1731178800000,76356.53,76700.0,76116.0,76204.92,1249.58091
1731182400000,76204.91,76360.0,76179.0,76294.0,334.34498
1731186000000,76293.99,76486.0,76227.52,76451.6,408.62709
1731189600000,76451.61,76606.34,76365.25,76519.9,610.63157
1731193200000,76519.9,76900.0,76474.0,76677.46,1773.62628
1731196800000,76677.46,77100.0,76492.0,76884.01,1848.55068
1731200400000,76884.01,76964.0,76679.36,76702.31,853.09775
1731204000000,76702.31,77498.0,76661.4,77033.99,2512.978465
1731207600000,77033.99,77426.68,76985.43,77205.96,1022.83807
1731211200000,77205.97,79323.74,77138.0,79122.02,5557.680713
1731214800000,79122.02,79788.96,78803.38,79064.16,6049.423179
1731218400000,79064.16,79249.97,78612.0,78903.42,2379.84718
1731222000000,78903.42,79148.94,78743.98,78832.37,1574.77443
1731225600000,78832.36,79137.83,78832.36,79130.1,1049.78994
1731229200000,79130.09,79494.67,79122.0,79368.0,1290.33391
1731232800000,79367.99,79769.88,79280.0,79540.74,1738.33669
1731236400000,79540.75,80040.0,79540.74,79844.01,3281.095532
1731240000000,79844.0,80080.0,79268.15,79654.0,3270.28363
1731243600000,79654.0,79899.9,79540.0,79728.01,1458.86412
1731247200000,79728.01,79960.0,79200.0,79508.01,2759.50281
1731250800000,79508.0,79758.88,79379.9,79694.03,1527.98427
1731254400000,79694.03,79782.29,79486.01,79775.99,1313.89455
1731258000000,79776.0,80703.1,79648.0,80333.01,3087.363909
1731261600000,80333.01,81069.99,80333.01,80538.04,3698.355042
1731265200000,80538.04,80845.19,79324.59,79748.99,3215.15386
1731268800000,79748.99,79907.66,78940.77,78950.01,3517.83206
1731272400000,78950.0,80004.09,78473.13,79873.97,2794.88034
1731276000000,79873.98,81500.0,79788.01,80614.01,3744.267365
1731279600000,80614.0,80700.0,79945.23,80370.01,2282.97194
1731283200000,80370.01,80803.0,80216.01,80579.99,1518.19751
1731286800000,80579.99,81730.0,80366.02,81214.0,2744.964827
1731290400000,81213.99,81519.19,81032.0,81431.17,1858.44676
1731294000000,81431.18,81846.71,80946.0,81612.23,1745.189105
1731297600000,81612.23,81727.47,81116.53,81440.01,1226.04186
1731301200000,81440.01,81581.65,80432.0,80731.99,1681.12781
1731304800000,80731.99,81250.0,80590.98,80900.68,1864.06524
1731308400000,80900.68,81205.99,80747.58,81109.1,1247.61687
1731312000000,81109.11,81368.0,81023.29,81239.53,1638.37211
1731315600000,81239.52,81766.56,81166.0,81695.33,1888.89563
1731319200000,81695.34,82380.94,81668.73,81984.19,3031.716611
1731322800000,81984.19,82244.67,81842.01,82134.0,1487.64111
1731326400000,82133.99,82471.2,81719.21,82168.91,2599.32275
1731330000000,82168.92,82222.13,81460.19,81835.74,2377.53515
1731333600000,81835.73,82580.0,81500.01,82484.9,4581.23065
1731337200000,82484.91,84263.51,82349.98,84059.54,7999.973626
1731340800000,84059.53,84886.0,83831.84,84200.0,5612.391808
1731344400000,84200.0,84880.03,84196.41,84603.99,3245.90107
1731348000000,84603.99,85832.65,84208.77,85831.99,4435.91296
1731351600000,85831.99,86650.0,85314.0,86102.21,5977.449496
1731355200000,86102.21,87386.5,86052.0,86922.65,5360.195673
1731358800000,86922.66,88378.0,86703.0,87900.01,5158.493199
1731362400000,87900.0,88083.47,86372.31,87979.28,4668.03984
1731366000000,87979.27,89530.54,87979.27,88647.99,8374.944111
1731369600000,88648.0,89012.23,86561.35,88978.57,6202.57596
1731373200000,88978.56,89470.0,88392.51,88542.51,5394.13548
1731376800000,88542.51,88876.0,86928.68,87694.53,4470.78293
1731380400000,87694.53,88206.93,87474.19,88047.46,3384.74149
1731384000000,88047.45,88983.93,87700.0,88430.57,2860.49173
1731387600000,88430.56,88798.93,88159.99,88378.46,2376.99375
1731391200000,88378.46,89800.0,88160.01,89545.46,3887.838018
1731394800000,89545.46,89940.0,88953.58,88983.35,4282.798713
1731398400000,88983.35,89300.0,88720.91,89280.01,3007.8098
1731402000000,89280.0,89372.0,87620.0,87630.89,4144.80325
1731405600000,87630.89,88023.66,85229.0,86787.51,9748.05049
1731409200000,86787.52,87860.75,86524.14,87155.55,4625.62881
1731412800000,87155.55,87860.0,86203.83,86348.01,4534.67447
1731416400000,86348.02,86521.95,85072.0,86330.52,6017.90626
1731420000000,86330.52,87074.53,85208.2,87001.51,4368.49084
1731423600000,87001.51,87493.37,86148.0,86632.0,4188.52066
1731427200000,86632.0,87600.0,85730.35,87030.31,4206.00567
1731430800000,87030.31,87878.0,86850.66,86966.07,2935.44402
1731434400000,86966.07,88877.36,86907.26,88796.41,3326.61216
1731438000000,88796.41,89764.38,88620.01,88704.28,4018.37248
1731441600000,88704.28,89876.94,88672.0,89473.1,3121.07877
1731445200000,89472.01,89683.65,88160.27,88240.32,2297.49275
1731448800000,88240.32,88642.0,87612.0,88592.0,1621.46359
1731452400000,88592.0,88592.0,87379.59,87952.01,2277.17582
1731456000000,87952.0,88453.16,87604.0,88040.0,2506.13719
1731459600000,88040.0,88562.94,87708.0,88253.53,2490.18284
1731463200000,88253.54,88320.0,87004.0,87868.0,2120.81586
1731466800000,87868.01,88150.0,87049.52,87136.0,2891.48301
1731470400000,87136.0,87692.69,86226.15,87172.01,3319.43657
1731474000000,87172.0,87436.67,86452.78,86545.99,1957.43138
1731477600000,86545.99,86950.54,86127.99,86500.0,1697.27156
1731481200000,86500.0,87492.3,86480.07,87356.0,2570.39211
1731484800000,87356.01,87684.0,87100.0,87228.68,1541.49195
1731488400000,87228.69,87550.0,87082.42,87400.02,1407.08338
1731492000000,87400.03,87553.64,87124.92,87535.55,1322.67388
1731495600000,87535.55,88083.0,87454.54,87669.39,1729.14636
1731499200000,87669.4,87997.2,87502.49,87626.96,1420.4566
1731502800000,87626.95,89696.97,87548.0,89152.01,5115.1089
1731506400000,89152.0,91827.09,88623.64,91508.0,10520.732134
1731510000000,91508.0,92690.0,90432.23,92540.01,8070.551849
1731513600000,92540.0,93265.64,91467.9,92256.0,8454.240224
1731517200000,92256.01,92803.0,91755.0,92218.87,3483.23126
1731520800000,92218.87,93139.93,92050.07,92824.0,3464.86045
1731524400000,92824.0,92892.98,89969.87,90193.51,7363.95202
1731528000000,90193.5,91184.02,89292.0,89691.99,5146.59132
1731531600000,89692.0,89796.21,87970.98,88539.77,4478.14358
1731535200000,88539.77,89854.27,88350.0,89715.12,1736.16108
1731538800000,89715.12,90518.89,89248.28,90375.2,1956.27862
1731542400000,90375.21,90511.63,89685.1,90104.93,1980.1319
1731546000000,90104.93,90444.0,89458.13,90372.01,2341.26104
1731549600000,90372.0,90566.0,89664.0,90104.01,1526.15424
1731553200000,90104.0,90220.0,89531.86,89937.02,1506.55837
1731556800000,89937.03,90192.35,89320.37,90123.99,1549.89871
1731560400000,90123.99,90123.99,89647.19,89957.22,1094.80806
1731564000000,89957.23,90308.83,89283.5,89300.69,1465.14038
1731567600000,89309.41,90850.0,89104.54,90769.42,2087.50442
1731571200000,90769.42,91438.41,90329.8,90558.28,2547.27054
1731574800000,90558.28,90918.18,90368.0,90909.01,1359.2503
1731578400000,90909.01,91424.0,90840.01,91103.0,1937.65192
1731582000000,91102.99,91657.77,90472.0,91491.86,2287.83266
1731585600000,91491.85,91599.99,90945.0,91243.17,1587.33383
1731589200000,91243.17,91380.0,90559.65,90754.42,2037.91332
1731592800000,90754.42,91790.0,88639.76,88720.03,5271.45761
1731596400000,88720.03,89638.5,87829.57,87947.99,6221.33894
1731600000000,87947.99,89239.79,87526.74,89198.31,3863.10102
1731603600000,89198.32,89449.49,88584.0,89239.35,1958.59519
1731607200000,89239.35,89775.24,88916.8,89111.55,1486.62454
1731610800000,89111.55,89664.19,89111.54,89463.99,1223.63851
1731614400000,89463.99,89464.0,87565.01,87612.66,3373.06448
1731618000000,87612.67,88280.91,87029.65,88227.22,3405.0167
1731621600000,88227.23,88360.0,87050.0,87640.01,1875.13133
1731625200000,87640.01,87771.85,86668.21,87325.59,2742.83285
1731628800000,87325.59,88435.16,87252.0,87870.27,2102.34838
1731632400000,87870.26,88168.63,87373.45,88098.99,1707.79199
1731636000000,88098.99,88443.83,87736.0,88364.07,1227.36308
1731639600000,88364.07,88473.7,88116.0,88218.21,995.01845
1731643200000,88218.22,88242.43,87073.38,87454.57,2138.56254
1731646800000,87454.58,87860.46,87276.01,87724.0,1229.77864
1731650400000,87724.0,88182.69,87584.2,88182.67,1425.90985
1731654000000,88182.68,88391.99,87588.0,87612.0,2089.72502
1731657600000,87612.01,88165.91,87368.0,88082.96,1347.90092
1731661200000,88082.96,89350.0,88024.4,89195.99,2296.3023
1731664800000,89195.99,89458.13,88943.53,89354.55,1429.92991
1731668400000,89354.54,89771.99,89138.94,89741.25,1566.32537
1731672000000,89741.24,90709.74,89591.55,89753.84,2627.03494
1731675600000,89753.84,90482.3,89241.57,90148.0,1904.87357
1731679200000,90148.0,90200.0,88585.33,89107.98,3372.88896
1731682800000,89107.97,89134.74,87754.45,88445.41,3999.02812
1731686400000,88445.4,89768.41,88386.99,89375.99,2745.84242
1731690000000,89376.0,89944.0,89191.47,89484.85,1835.70209
1731693600000,89484.84,89810.0,89214.55,89387.99,1353.64414
1731697200000,89388.0,90844.9,89260.0,90377.89,2737.65262
1731700800000,90377.89,91461.01,90324.85,91447.98,3159.42709
1731704400000,91447.99,91830.35,91067.6,91678.78,2173.04829
1731708000000,91678.78,91850.0,91033.66,91208.0,1278.88642
1731711600000,91208.0,91450.0,90866.72,91032.07,1182.96557
1731715200000,91032.08,91348.5,90850.0,91000.0,1330.88177
1731718800000,91000.0,91442.11,90942.42,91249.29,919.75125
1731722400000,91249.3,91709.06,91151.51,91405.54,1116.54026
1731726000000,91405.54,91597.08,91053.48,91252.03,882.78064
1731729600000,91252.04,91400.0,91064.24,91269.69,674.33101
1731733200000,91269.7,91779.66,91144.74,91350.34,837.02267
1731736800000,91350.34,91447.74,91149.76,91192.0,799.84039
1731740400000,91192.0,91388.45,91068.19,91117.53,717.08105
1731744000000,91117.52,91430.0,91025.11,91425.98,991.0455
1731747600000,91425.98,91428.0,91199.18,91235.24,723.99711
1731751200000,91235.23,91598.13,91220.15,91393.93,1068.90218
1731754800000,91393.94,91423.33,90993.15,91169.69,1188.75818
1731758400000,91169.69,91320.0,90500.0,90894.74,1543.84482
1731762000000,90894.75,91190.0,90684.21,90755.99,838.5499
1731765600000,90756.0,91074.22,90608.8,90968.0,856.47747
1731769200000,90968.01,91016.93,90056.17,90521.2,2183.32434
1731772800000,90521.2,90865.48,90186.64,90612.65,1292.44473
1731776400000,90612.64,91000.0,90505.39,90904.03,693.43545
1731780000000,90904.02,91396.03,90840.0,91303.04,840.12951
1731783600000,91303.04,91332.0,90949.61,91100.24,640.3715
1731787200000,91100.23,91181.82,90670.6,90752.01,672.80452
1731790800000,90752.01,91067.67,90702.0,90993.5,519.9409
1731794400000,90993.49,91000.0,90300.0,90328.39,697.50998
1731798000000,90328.39,90651.98,90328.0,90586.92,688.11176
1731801600000,90587.98,90888.0,90576.0,90808.0,501.8679
1731805200000,90808.0,90876.81,90001.0,90272.74,1256.20862
1731808800000,90272.73,90272.74,89364.0,90024.01,2502.31411
1731812400000,90024.02,90247.86,89775.37,90247.86,690.33334
1731816000000,90247.86,90681.37,90158.56,90576.0,1106.20149
1731819600000,90576.01,90888.0,90374.45,90470.13,676.89936
1731823200000,90470.13,90769.99,90369.72,90645.44,518.74589
1731826800000,90645.44,90666.67,90368.0,90550.8,672.2689
1731830400000,90550.8,91050.01,90478.99,90985.11,1120.60865
1731834000000,90985.11,91449.99,90968.8,91295.24,1069.2219
1731837600000,91295.24,91330.88,90882.74,91056.0,541.78681
1731841200000,91055.99,91076.0,90508.0,90684.19,1197.47782
1731844800000,90684.19,91189.88,90632.0,91080.68,972.81942
1731848400000,91080.68,91112.0,90310.0,90504.01,1124.65301
1731852000000,90504.02,90765.96,89925.91,90310.91,1342.19407
1731855600000,90310.92,90587.99,90114.5,90260.01,727.14765
1731859200000,90260.01,90523.45,90076.29,90446.92,733.62749
1731862800000,90446.91,90640.18,90150.23,90578.66,731.60128
1731866400000,90578.66,90616.78,89832.44,89936.0,852.41957
1731870000000,89936.0,90140.0,89664.34,90044.0,794.74329
1731873600000,90044.0,90212.13,89500.0,89636.0,984.0257
1731877200000,89636.0,89748.02,89002.08,89137.98,1208.84489
1731880800000,89137.97,89647.84,88722.0,89556.0,1526.58089
1731884400000,89556.0,89863.99,89316.98,89855.99,1014.96404
1731888000000,89855.98,90120.74,89617.96,89940.0,744.60437
1731891600000,89940.0,90935.44,89894.38,90747.57,1089.21916
1731895200000,90747.57,90847.61,90405.01,90493.89,733.42403
1731898800000,90493.88,90676.92,90300.0,90668.58,684.98496
1731902400000,90668.58,90700.0,90438.85,90441.3,440.84819
1731906000000,90441.3,90809.36,90441.29,90615.71,706.34235
1731909600000,90615.72,92079.3,90615.71,92061.84,2850.16791
1731913200000,92061.84,92300.0,91415.79,91719.9,2381.3064
1731916800000,91719.9,92141.13,91555.54,91810.61,1210.88132
1731920400000,91810.6,92211.99,91640.0,91710.6,1098.76634
1731924000000,91710.59,92016.0,91680.0,91769.42,1099.18688
1731927600000,91769.43,91816.01,90051.1,90275.13,3079.76212
1731931200000,90275.13,90757.58,90100.5,90517.13,1724.96027
1731934800000,90517.14,90595.98,89376.9,89502.23,2600.74405
1731938400000,89502.23,91053.58,89436.29,90308.01,3049.73206
1731942000000,90308.0,92594.0,90242.61,92309.51,5498.53658
1731945600000,92309.51,92584.95,91121.23,91403.12,3213.18996
1731949200000,91403.12,92149.85,90904.25,91564.69,2525.68968
1731952800000,91564.69,91660.9,90100.0,90356.8,2030.63341
1731956400000,90356.8,90640.0,89667.66,90608.26,2185.28321
1731960000000,90608.26,91924.04,90412.0,91473.42,3550.12502
1731963600000,91473.43,91980.0,91144.08,91276.33,1649.50066
1731967200000,91276.33,91461.01,91001.0,91148.02,848.76047
1731970800000,91148.02,91220.0,90224.02,90464.08,1548.38508
1731974400000,90464.07,91228.58,90357.0,91042.94,1152.06439
1731978000000,91042.95,91241.46,90616.0,90714.26,692.68474
1731981600000,90714.27,91271.65,90702.73,91236.0,895.46765
1731985200000,91236.0,91529.0,91163.9,91428.0,835.04934
1731988800000,91428.0,91816.28,91248.01,91528.0,1005.5469
1731992400000,91528.0,91891.8,91238.09,91877.0,968.00577
1731996000000,91877.0,91980.0,91598.5,91959.11,951.70937
1731999600000,91959.11,92000.0,91600.0,91620.01,968.54265
1732003200000,91620.0,91781.0,91400.03,91780.99,766.0414
