timestamp,open,high,low,close,volume
1726290000000,60213.06,60242.47,59900.32,59926.0,1113.74602
1726293600000,59926.0,60079.36,59900.0,60046.0,484.8791
1726297200000,60046.01,60174.0,59998.01,60138.14,440.82171
1726300800000,60138.14,60156.0,59933.94,59973.99,480.77595
1726304400000,59973.99,60070.21,59858.58,60070.2,651.32309
1726308000000,60070.2,60070.21,59789.32,59851.09,515.51731
1726311600000,59851.1,59851.1,59605.98,59706.39,556.27985
1726315200000,59706.4,59851.27,59626.01,59794.03,405.8924
1726318800000,59794.03,59794.03,59646.0,59769.11,348.56935
1726322400000,59769.11,60010.0,59706.0,59914.0,646.73823
1726326000000,59914.0,59949.11,59828.07,59876.0,303.09513
1726329600000,59875.99,59982.0,59838.22,59981.99,298.03992
1726333200000,59982.0,59983.39,59854.32,59885.26,222.91264
1726336800000,59885.26,59897.79,59400.0,59786.0,1444.64627
1726340400000,59786.01,59903.56,59735.16,59810.0,168.39931
1726344000000,59810.01,60134.13,59774.0,60024.01,575.12177
1726347600000,60024.02,60056.71,59950.21,60036.0,259.37223
1726351200000,60036.01,60125.0,59940.0,60006.97,279.1657
1726354800000,60006.97,60050.0,59936.91,59993.03,185.78018
1726358400000,59993.02,60119.42,59986.01,60025.95,194.47345
1726362000000,60025.95,60280.06,60025.95,60235.22,503.55364
1726365600000,60235.22,60267.86,60116.0,60238.01,363.736
1726369200000,60238.01,60238.57,60134.0,60155.93,174.35633
1726372800000,60155.93,60216.0,60032.9,60117.99,443.84071
1726376400000,60118.0,60214.89,60117.99,60160.0,199.50456
1726380000000,60160.0,60183.02,60144.17,60164.01,164.76842
1726383600000,60164.01,60214.34,60129.93,60196.0,213.48898
1726387200000,60195.99,60204.0,60044.0,60069.99,270.79467
1726390800000,60069.99,60105.74,60009.96,60016.0,215.67193
1726394400000,60016.01,60042.0,59880.0,59991.3,349.39558
1726398000000,59991.31,60034.0,59894.0,60000.51,327.68379
1726401600000,60000.51,60118.0,59949.99,60104.39,326.54419
1726405200000,60104.39,60350.98,60085.62,60189.98,716.18863
1726408800000,60189.99,60280.0,59871.0,60279.52,542.27478
1726412400000,60279.51,60395.8,60170.75,60335.41,527.8042
1726416000000,60335.41,60352.65,59934.54,59950.05,949.54284
1726419600000,59950.05,60042.63,59707.08,59814.07,965.11031
1726423200000,59814.07,60181.8,59746.0,59971.09,854.93726
1726426800000,59971.09,60140.0,59812.0,59878.22,476.15894
1726430400000,59878.23,59939.1,59691.1,59795.99,498.98533
1726434000000,59796.0,59797.15,59479.06,59651.69,751.06314
1726437600000,59651.7,59670.15,59392.0,59430.31,654.83091
1726441200000,59430.3,59456.0,58691.05,59132.0,3073.21502
1726444800000,59132.0,59210.7,58606.3,58666.36,1563.34944
1726448400000,58666.36,58798.0,58420.0,58607.07,1323.60665
1726452000000,58607.07,58670.62,58112.0,58263.99,1538.51475
1726455600000,58263.99,58606.0,58218.0,58575.09,945.36776
1726459200000,58575.09,58592.0,58312.54,58352.0,895.94436
1726462800000,58351.99,58670.01,58343.7,58670.0,966.19076
1726466400000,58670.0,58863.86,58628.0,58707.43,937.81199
1726470000000,58707.43,58970.0,58668.89,58911.1,633.503
1726473600000,58911.1,59179.35,58854.86,58924.98,833.50487
1726477200000,58924.98,59032.2,58579.27,58636.54,1072.98491
1726480800000,58636.54,58750.0,58506.0,58749.99,681.17224
1726484400000,58749.99,58835.84,58652.0,58663.99,682.69309
1726488000000,58664.0,58789.93,58419.91,58527.99,802.53453
1726491600000,58527.99,58610.1,58021.0,58497.1,2094.22366
1726495200000,58497.11,58560.44,57555.0,57604.0,2696.19159
1726498800000,57604.0,58000.0,57553.38,57881.69,1357.3317
1726502400000,57881.7,57951.86,57676.93,57809.98,1124.4357
1726506000000,57809.98,58263.84,57493.3,58176.01,1913.78305
1726509600000,58176.0,58192.0,57701.56,57896.0,1221.41424
1726513200000,57896.0,58030.0,57797.56,57943.99,668.26015
1726516800000,57943.99,58172.5,57642.0,57687.99,741.16452
1726520400000,57688.0,57995.5,57608.0,57995.5,834.6081
1726524000000,57995.5,58037.62,57842.0,57970.01,360.27336
1726527600000,57970.01,58410.0,57970.01,58213.99,588.69978
1726531200000,58213.99,58343.99,57610.01,57630.01,875.34452
1726534800000,57630.01,57960.0,57622.0,57896.0,525.18524
1726538400000,57896.0,58211.1,57837.17,58115.52,590.35788
1726542000000,58115.53,58148.84,58011.1,58060.0,408.80369
1726545600000,58060.0,58350.03,58028.0,58246.01,584.36182
1726549200000,58246.0,58779.08,58232.87,58642.76,613.92189
1726552800000,58642.62,58670.0,58450.0,58488.0,412.51616
1726556400000,58488.0,58711.1,58452.78,58695.39,790.90366
1726560000000,58695.39,58863.0,58636.36,58792.0,734.10993
1726563600000,58792.0,59079.99,58702.01,58966.48,818.33697
1726567200000,58966.47,59275.0,58898.37,59236.0,1000.86967
1726570800000,59235.99,59300.0,59032.66,59080.99,849.73416
1726574400000,59080.99,59445.76,59044.06,59381.1,1419.68743
1726578000000,59381.1,59416.0,58872.02,58966.0,1805.65841
1726581600000,58966.0,60406.18,58940.0,60265.17,5356.27751
1726585200000,60265.99,61320.0,60220.9,61135.5,5936.88721
1726588800000,61135.49,61261.0,60725.11,60873.86,2324.36181
1726592400000,60873.86,60999.0,60686.36,60958.37,1409.46651
1726596000000,60958.37,61075.39,60363.81,60540.17,1305.76779
1726599600000,60540.17,60696.48,59618.26,59967.99,2112.0532
1726603200000,59967.98,60342.85,59715.42,60120.0,1665.06151
1726606800000,60119.99,60424.25,60105.01,60334.07,662.68788
1726610400000,60334.07,60343.99,60122.5,60240.01,424.37655
1726614000000,60240.01,60324.0,60005.31,60313.99,489.52738
1726617600000,60313.99,60334.0,59854.6,60240.0,1066.3613
1726621200000,60240.01,60330.05,59988.41,60114.0,650.41247
1726624800000,60114.0,60361.0,60073.09,60352.0,455.14795
1726628400000,60352.0,60769.0,60348.51,60509.99,1819.91935
1726632000000,60510.0,60689.62,60318.0,60429.99,604.50439
1726635600000,60429.99,60429.99,60199.68,60241.07,421.02101
1726639200000,60241.07,60488.96,60204.0,60453.99,379.01087
1726642800000,60453.99,60541.65,60334.0,60428.01,428.7848
1726646400000,60428.01,60428.01,60086.54,60198.05,630.96889
1726650000000,60198.05,60198.06,59654.77,59654.77,1334.23239
1726653600000,59654.76,59924.0,59348.88,59907.49,2111.03734
1726657200000,59907.5,60000.0,59821.81,59846.0,451.89241
1726660800000,59846.0,60000.0,59689.57,59978.24,829.14742
1726664400000,59978.24,60160.0,59308.61,59508.5,1920.77662
1726668000000,59508.5,59776.0,59340.0,59487.6,1376.1409
1726671600000,59487.61,59757.06,59320.0,59429.18,991.84446
1726675200000,59429.19,59954.0,59174.8,59915.26,1247.00154
1726678800000,59915.26,60247.69,59485.45,60013.01,1472.53323
1726682400000,60013.02,61318.6,59759.84,60629.79,8768.74537
1726686000000,60629.79,60745.99,59987.25,60057.99,3156.74947
1726689600000,60057.99,60320.0,59473.68,60230.01,2083.48272
1726693200000,60230.01,60496.95,60168.04,60199.46,808.6144
1726696800000,60199.46,60700.0,60194.0,60684.78,732.26197
1726700400000,60684.78,61786.24,60680.0,61759.99,2346.43342
1726704000000,61759.98,62589.52,61704.02,62226.0,4317.11457
1726707600000,62226.0,62316.0,61555.0,62005.99,1884.00728
1726711200000,62006.0,62329.0,61799.9,62204.32,1425.98063
1726714800000,62204.32,62278.0,61998.29,62117.99,717.19002
1726718400000,62117.98,62150.0,61892.1,62082.0,600.47755
1726722000000,62082.0,62179.99,61902.0,61990.42,730.33282
1726725600000,61990.42,62124.0,61814.0,62020.6,758.55786
1726729200000,62020.6,62176.21,61923.45,62093.99,1270.87999
1726732800000,62094.0,62197.39,61888.18,61932.0,668.50319
1726736400000,61932.01,62349.0,61892.0,62272.01,905.48226
1726740000000,62272.01,62727.52,62272.0,62320.01,1169.11847
1726743600000,62320.0,62708.0,62242.0,62645.44,942.55837
1726747200000,62645.44,63200.0,62582.14,62924.07,3495.58417
