timestamp,open,high,low,close,volume
1706868000000,42980.91,43140.0,42941.1,43122.48,1137.69292
1706871600000,43122.47,43199.0,43060.0,43148.41,939.24926
1706875200000,43148.42,43239.57,43060.0,43130.81,1277.78253
1706878800000,43130.81,43146.17,42546.79,42694.01,2822.02176
1706882400000,42694.01,42913.01,42610.0,42805.35,1700.43067
1706886000000,42805.35,43250.0,42750.0,43242.09,2693.30089
1706889600000,43242.1,43488.0,43100.0,43216.36,2806.19754
1706893200000,43216.35,43296.0,42901.1,42958.47,1481.05645
1706896800000,42958.47,42990.0,42783.09,42928.01,1174.01302
1706900400000,42928.0,43080.0,42920.36,43061.97,901.39668
1706904000000,43061.98,43089.91,42900.48,42952.65,782.65743
1706907600000,42952.65,43067.78,42950.63,42995.17,484.16268
1706911200000,42995.16,43226.61,42995.16,43202.59,569.5409
1706914800000,43202.6,43238.01,43132.46,43200.0,574.12074
1706918400000,43199.99,43380.01,43151.11,43229.07,970.35215
1706922000000,43229.07,43322.0,43192.79,43221.1,509.33294
1706925600000,43221.11,43233.55,43154.28,43187.98,402.3204
1706929200000,43187.98,43234.03,43142.0,43173.94,341.21743
1706932800000,43173.95,43222.75,43153.68,43191.67,296.33943
1706936400000,43191.66,43209.11,43095.56,43168.78,431.51848
1706940000000,43168.78,43168.82,43081.1,43095.39,294.70009
1706943600000,43095.39,43133.96,43040.0,43053.05,323.55811
1706947200000,43053.05,43089.58,43004.0,43016.79,386.45599
1706950800000,43016.78,43123.43,43016.78,43092.13,425.87144
1706954400000,43092.12,43125.28,43041.79,43062.07,413.1643
1706958000000,43062.07,43062.07,42973.66,42995.04,584.93265
1706961600000,42995.04,43084.82,42974.99,43070.25,458.199
1706965200000,43070.25,43093.52,43041.1,43071.59,329.10642
1706968800000,43071.6,43081.96,43022.9,43042.27,414.56612
1706972400000,43042.28,43190.0,42880.0,43119.06,1304.09113
1706976000000,43119.06,43186.77,43072.53,43095.04,620.63671
1706979600000,43095.04,43270.0,43091.1,43230.01,842.36557
1706983200000,43230.0,43243.52,43028.88,43070.35,806.97707
1706986800000,43070.35,43088.82,43016.28,43061.09,401.64152
1706990400000,43061.09,43104.68,43007.44,43065.15,347.05646
1706994000000,43065.15,43093.04,43027.18,43045.02,300.90176
1706997600000,43045.01,43076.98,43013.05,43031.31,302.27852
1707001200000,43031.32,43075.39,42953.33,43011.09,525.82629
1707004800000,43011.1,43017.44,42880.01,43008.15,746.00106
1707008400000,43008.14,43044.56,42948.32,43041.33,280.68765
1707012000000,43041.32,43068.79,43021.41,43022.65,272.52037
1707015600000,43022.64,43047.98,43022.64,43027.16,157.7098
1707019200000,43027.16,43029.17,42901.19,42916.5,325.57336
1707022800000,42916.5,42960.09,42862.51,42892.38,541.39
1707026400000,42892.39,42932.74,42743.95,42746.13,761.57396
1707030000000,42746.13,42862.18,42720.07,42845.03,579.8317
1707033600000,42845.03,42845.03,42774.47,42795.25,389.8882
1707037200000,42795.24,42986.4,42741.6,42942.73,1001.63504
1707040800000,42942.73,42944.61,42872.3,42944.0,415.49135
1707044400000,42944.0,43119.04,42931.32,43060.1,770.93915
1707048000000,43060.09,43115.76,42994.43,42994.44,616.83738
1707051600000,42994.44,43037.92,42963.53,42995.52,426.19642
1707055200000,42995.53,43016.16,42850.0,42874.0,927.07957
1707058800000,42874.0,42954.59,42845.51,42943.21,574.59974
1707062400000,42943.2,42943.21,42881.14,42913.16,405.86823
1707066000000,42913.16,42969.79,42841.1,42899.45,679.14031
1707069600000,42899.44,42942.95,42757.0,42794.01,793.22597
1707073200000,42794.0,42818.04,42573.17,42636.44,1729.87924
1707076800000,42636.43,42938.0,42541.4,42880.78,1400.52338
1707080400000,42880.79,42985.73,42772.18,42779.97,898.18268
1707084000000,42779.97,42880.93,42222.0,42571.62,1588.48589
1707087600000,42571.61,42652.5,42506.99,42582.88,783.63359
1707091200000,42582.88,42629.41,42355.01,42360.96,1080.113
1707094800000,42360.96,42546.76,42258.1,42529.67,1092.95799
1707098400000,42529.67,42529.68,42379.01,42447.06,751.20014
1707102000000,42447.07,42729.02,42447.06,42718.31,784.73907
1707105600000,42718.31,42825.0,42670.12,42749.13,864.87503
1707109200000,42749.13,42777.25,42642.0,42777.24,739.00099
1707112800000,42777.24,42843.75,42697.52,42819.32,624.34278
1707116400000,42819.31,43176.39,42792.01,43071.88,1954.08375
1707120000000,43071.87,43195.36,42991.15,43033.53,1186.42906
1707123600000,43033.53,43067.33,42954.54,43037.59,633.02755
1707127200000,43037.59,43268.98,43037.59,43143.34,1486.58066
1707130800000,43143.35,43205.35,43080.0,43194.08,768.52047
1707134400000,43194.08,43299.0,43122.23,43255.36,809.69119
1707138000000,43255.35,43569.76,43219.05,43447.67,2642.99233
1707141600000,43447.67,43493.2,43150.91,43195.28,1643.23083
1707145200000,43195.28,43195.29,42600.11,42644.03,2914.13067
1707148800000,42644.04,42771.1,42501.0,42741.69,2335.75351
1707152400000,42741.7,42853.7,42660.0,42720.94,1093.66841
1707156000000,42720.94,42738.95,42574.35,42730.89,873.21216
1707159600000,42730.89,42869.66,42703.43,42765.36,766.75568
1707163200000,42765.35,42798.37,42333.33,42426.01,1989.29246
1707166800000,42426.0,42556.89,42365.81,42386.0,922.78119
1707170400000,42386.01,42530.23,42330.52,42504.74,656.59281
1707174000000,42504.73,42722.3,42462.16,42708.7,853.78732
1707177600000,42708.7,42730.0,42591.1,42600.34,588.85344
1707181200000,42600.34,42769.22,42574.0,42671.11,594.07204
1707184800000,42671.11,42941.47,42650.0,42852.19,1035.93674
1707188400000,42852.18,42960.01,42769.96,42851.11,678.30297
1707192000000,42851.1,42926.73,42784.26,42826.18,571.81254
1707195600000,42826.18,42846.0,42753.99,42785.28,385.73964
1707199200000,42785.27,42796.16,42667.0,42780.46,559.29759
1707202800000,42780.46,42911.1,42743.81,42890.0,684.44354
1707206400000,42889.99,43089.38,42887.48,43069.02,1396.7869
1707210000000,43069.02,43119.9,42950.0,42991.55,1201.85225
1707213600000,42991.56,43100.0,42670.61,42799.5,2004.02342
1707217200000,42799.49,42853.84,42701.04,42826.96,977.01483
1707220800000,42826.96,42895.73,42658.0,42789.36,1173.54011
1707224400000,42789.36,43010.01,42739.94,42881.33,1361.85192
1707228000000,42881.34,43093.83,42815.75,42942.8,1262.74237
1707231600000,42942.79,43270.89,42897.97,43244.89,2151.59923
1707235200000,43244.89,43399.98,43149.64,43165.46,2071.12259
1707238800000,43165.46,43269.75,43101.7,43180.66,1157.15112
1707242400000,43180.67,43256.62,43000.0,43200.31,1022.22951
1707246000000,43200.31,43295.04,43119.61,43278.78,841.09052
1707249600000,43278.79,43322.0,43070.29,43095.67,938.3742
1707253200000,43095.67,43273.06,43060.28,43166.31,776.4339
1707256800000,43166.31,43217.11,43114.73,43199.98,480.74641
1707260400000,43199.97,43222.94,43032.71,43098.95,760.83655
1707264000000,43098.96,43192.0,43049.23,43096.47,732.59917
1707267600000,43096.46,43186.98,43043.95,43049.71,551.08075
1707271200000,43049.71,43101.12,43001.1,43049.04,506.66
1707274800000,43049.04,43049.04,42788.0,42800.0,1177.75777
1707278400000,42799.99,42946.15,42794.67,42929.18,729.3539
1707282000000,42929.18,43051.1,42882.0,43029.12,625.33484
1707285600000,43029.12,43030.61,42891.52,42961.92,565.82276
1707289200000,42961.92,43006.0,42900.0,42918.03,552.74195
1707292800000,42918.02,42969.08,42872.37,42942.83,496.6846
1707296400000,42942.82,43200.0,42907.62,43146.0,953.76251
1707300000000,43146.01,43151.1,42838.01,42897.94,1071.70228
1707303600000,42897.94,42992.84,42870.0,42928.29,779.26601
1707307200000,42928.28,43103.1,42890.51,43073.28,919.57696
1707310800000,43073.29,43179.56,43038.53,43141.98,866.26403
1707314400000,43141.97,43325.03,42941.1,43028.6,2091.84728
1707318000000,43028.59,43190.43,42921.1,43071.08,1296.95027
1707321600000,43071.08,43245.48,43013.75,43240.71,1332.20333
1707325200000,43240.7,43710.0,43228.0,43499.91,4634.721
1707328800000,43499.91,43670.0,43460.22,43650.96,2187.08017
1707332400000,43650.95,43699.98,43431.1,43615.47,1492.8098
1707336000000,43615.47,44261.1,43615.47,44131.37,5364.35734
1707339600000,44131.37,44396.5,44113.96,44185.96,2672.37987
1707343200000,44185.95,44344.0,44125.88,44160.69,1224.25664
1707346800000,44160.68,44363.8,44152.68,44349.6,1567.38592
1707350400000,44349.6,44698.46,44331.1,44676.01,3531.43254
1707354000000,44676.02,44695.47,44476.92,44654.73,1683.51254
1707357600000,44654.73,44780.0,44536.01,44648.32,2033.36119
1707361200000,44648.33,44727.42,44534.0,44540.99,1587.88976
1707364800000,44540.98,44605.0,44480.53,44489.9,806.92713
1707368400000,44489.89,44633.78,44489.89,44552.9,1056.72544
1707372000000,44552.89,44576.0,44450.0,44463.99,805.47228
1707375600000,44463.99,44545.99,44427.01,44513.24,805.39107
1707379200000,44513.25,44744.0,44513.24,44718.33,1350.57478
1707382800000,44718.33,44788.01,44612.66,44692.81,1179.72665
1707386400000,44692.82,44850.0,44686.61,44828.27,1663.73936
1707390000000,44828.26,44885.0,44685.89,44698.97,1664.23633
1707393600000,44698.97,44841.1,44606.0,44689.2,1322.97171
1707397200000,44689.21,45000.0,44684.87,44984.0,2206.39765
1707400800000,44984.0,45241.4,44868.01,45077.99,4347.04013
1707404400000,45077.99,45467.14,44950.0,45432.3,4036.9942
1707408000000,45432.3,45498.0,44904.13,45066.01,3579.95002
1707411600000,45066.0,45239.53,44890.0,45042.53,2359.49348
1707415200000,45042.54,45318.35,44991.1,45302.46,1457.17287
1707418800000,45302.47,45438.59,45230.0,45284.14,1536.9722
1707422400000,45284.13,45614.3,45267.44,45496.21,2888.80631
1707426000000,45496.2,45501.1,45278.07,45321.04,1535.35074
1707429600000,45321.03,45409.81,45227.0,45272.55,946.0015
1707433200000,45272.54,45407.62,45261.1,45288.65,1053.48243
1707436800000,45288.66,45400.01,45242.12,45289.1,1082.7801
1707440400000,45289.1,45500.0,45275.29,45492.0,815.61742
1707444000000,45492.01,46384.27,45441.4,46285.23,4790.56244
1707447600000,46285.22,46350.0,46033.09,46060.74,2793.57991
1707451200000,46060.74,46148.0,45855.0,45960.73,1938.03283
1707454800000,45960.74,46278.0,45932.56,46267.15,1565.75457
1707458400000,46267.15,46269.2,46132.17,46195.91,977.22252
1707462000000,46195.92,46425.03,46190.0,46202.0,2330.22305
1707465600000,46202.01,46675.86,46201.53,46639.99,2562.74751
1707469200000,46640.0,46750.0,46482.35,46522.0,2911.57888
1707472800000,46522.0,46806.24,46521.99,46779.52,1734.15463
1707476400000,46779.53,47299.88,46677.75,47180.02,4364.43199
1707480000000,47180.01,47699.0,47126.29,47323.99,6269.54291
1707483600000,47324.0,47640.82,47254.01,47465.96,3042.13286
1707487200000,47465.97,47719.44,46652.0,47062.01,7226.43714
1707490800000,47062.0,47271.1,46765.44,47159.99,4659.54706
1707494400000,47159.99,47498.0,47134.0,47275.88,3475.83863
1707498000000,47275.88,47661.99,47215.69,47652.24,3223.87771
1707501600000,47652.24,48200.0,47489.47,47602.0,7081.27669
1707505200000,47602.0,47663.71,47248.04,47509.48,3180.19736
1707508800000,47509.48,47693.28,47457.13,47511.29,3010.02275
1707512400000,47511.3,47600.0,47286.11,47507.25,1967.69425
1707516000000,47507.24,47552.0,47035.92,47272.61,1337.29002
1707519600000,47272.61,47283.69,47058.0,47132.77,1162.93777
1707523200000,47132.78,47250.0,47044.88,47088.0,1111.66671
1707526800000,47088.0,47355.23,47061.1,47302.01,1109.83397
1707530400000,47302.01,47333.0,47275.06,47311.39,531.47681
1707534000000,47311.4,47504.0,47311.39,47376.62,1148.05953
1707537600000,47376.62,47430.03,47313.29,47409.5,534.44554
1707541200000,47409.49,47421.29,47255.39,47326.83,489.20761
1707544800000,47326.82,47350.0,47265.69,47349.99,473.08547
1707548400000,47349.99,47352.98,47145.4,47151.72,658.5542
1707552000000,47151.72,47274.0,47068.35,47087.7,832.29961
1707555600000,47087.69,47228.07,47049.63,47066.0,762.14702
1707559200000,47066.0,47172.69,46800.0,46884.22,1574.54712
1707562800000,46884.22,47199.41,46851.65,47182.0,1377.94159
1707566400000,47182.01,47267.98,47151.1,47231.55,968.00077
1707570000000,47231.54,47378.41,47105.44,47303.59,1291.4362
1707573600000,47303.58,47374.0,47236.89,47270.0,694.97488
1707577200000,47270.0,47358.17,47249.55,47353.48,670.46692
1707580800000,47353.48,47353.48,47198.0,47250.0,586.82519
1707584400000,47249.99,47340.0,47154.52,47196.48,776.17718
1707588000000,47196.49,47337.92,47182.31,47329.37,604.31858
1707591600000,47329.38,47660.0,47304.72,47531.09,1413.68092
1707595200000,47531.09,48170.0,47454.37,47878.0,2793.79967
1707598800000,47878.0,48149.81,47775.01,47941.63,1930.43555
1707602400000,47941.64,47954.0,47606.28,47825.9,1437.5822
1707606000000,47825.9,47944.81,47700.0,47751.09,1031.39612
1707609600000,47751.08,47779.57,47610.48,47732.43,751.47522
1707613200000,47732.44,47759.05,47557.16,47626.58,647.86987
1707616800000,47626.59,47776.2,47623.41,47774.23,574.29725
1707620400000,47774.23,48557.0,47774.22,48519.61,4479.29883
1707624000000,48519.6,48592.66,48261.49,48294.76,1661.3563
1707627600000,48294.76,48340.0,48133.33,48224.7,925.81841
1707631200000,48224.71,48314.54,48125.0,48221.94,1128.06797
1707634800000,48221.94,48355.0,48061.1,48179.52,1037.19003
1707638400000,48179.51,48286.55,48075.87,48140.0,800.50147
1707642000000,48139.99,48223.59,48096.0,48139.99,717.14712
1707645600000,48140.0,48187.62,47922.33,48142.78,1033.2732
1707649200000,48142.79,48438.81,48138.05,48411.71,1356.06845
1707652800000,48411.71,48469.07,48257.01,48291.01,1360.05282
1707656400000,48291.01,48347.0,48026.53,48058.12,1774.25568
1707660000000,48058.12,48245.01,47931.82,48234.56,1431.34837
1707663600000,48234.55,48234.56,48028.87,48150.43,900.5631
1707667200000,48150.43,48205.0,47948.38,48104.01,1274.71353
1707670800000,48104.01,48394.29,48104.0,48292.0,1327.55281
1707674400000,48292.01,48356.37,48012.0,48282.22,1282.83115
1707678000000,48282.22,48388.0,48242.26,48284.0,756.31572
1707681600000,48283.99,48375.0,47981.1,48034.55,1413.22456
1707685200000,48034.55,48133.99,47971.18,48116.0,1072.59822
1707688800000,48115.99,48230.47,48088.0,48136.0,1117.46161
1707692400000,48135.99,48300.0,48021.81,48299.99,1135.52668
1707696000000,48300.0,48826.81,48231.1,48604.0,3876.37218
1707699600000,48604.01,48611.0,48333.0,48485.74,1430.13582
1707703200000,48485.74,48540.0,48009.52,48151.1,1662.85798
1707706800000,48151.1,48231.1,48069.96,48145.0,754.32016
1707710400000,48145.0,48145.01,48022.8,48070.0,646.94197
1707714000000,48070.0,48183.43,48065.33,48073.18,482.26385
1707717600000,48073.18,48171.21,47755.81,48149.43,1679.36861
1707721200000,48149.43,48382.27,48118.08,48203.98,1636.34482
1707724800000,48203.98,48311.15,48057.72,48114.01,986.77915
1707728400000,48114.0,48129.47,47833.33,47880.92,1312.3213
1707732000000,47880.92,48070.01,47710.01,47872.07,1756.39686
1707735600000,47872.06,47926.36,47750.0,47903.03,1389.27351
1707739200000,47903.04,48035.59,47841.0,48032.0,998.16608
1707742800000,48031.99,48049.99,47894.24,47949.85,821.4727
1707746400000,47949.85,48798.0,47929.13,48798.0,4057.27981
1707750000000,48797.99,49950.0,48669.39,49917.8,10844.63202
1707753600000,49917.8,49949.95,49372.22,49582.33,5386.65429
1707757200000,49582.34,50334.82,49551.1,49854.48,7188.22064
1707760800000,49854.49,49995.0,49673.1,49741.96,2623.01792
1707764400000,49741.96,49942.76,49500.0,49532.03,2080.05295
1707768000000,49532.02,50240.0,49532.02,50162.96,2691.51991
1707771600000,50162.97,50271.02,49805.71,49816.3,2151.09064
1707775200000,49816.31,50076.0,49816.3,50021.1,1072.29466
1707778800000,50021.09,50049.43,49815.4,49917.27,1482.18922
1707782400000,49917.28,50160.57,49904.0,50101.7,1751.68312
1707786000000,50101.71,50368.61,49990.0,50141.16,1894.40779
1707789600000,50141.15,50155.08,49840.0,49947.57,1321.82342
1707793200000,49947.57,49959.24,49724.33,49789.99,1207.29588
1707796800000,49790.0,49971.1,49789.99,49902.46,742.81902
1707800400000,49902.46,50050.0,49816.6,50050.0,854.83365
1707804000000,50049.99,50099.0,49962.14,50000.0,894.78904
1707807600000,50000.0,50117.84,49900.1,49983.09,1562.62636
1707811200000,49983.09,50151.1,49972.0,50117.98,1531.24026
1707814800000,50117.99,50247.0,50000.66,50204.99,2287.51431
1707818400000,50204.98,50220.6,49842.98,49861.09,2273.04945
1707822000000,49861.08,50032.14,49650.0,49988.12,2733.08983
1707825600000,49988.12,49996.0,49791.1,49860.0,1347.40959
1707829200000,49860.0,49930.22,49188.1,49528.06,4797.41297
1707832800000,49528.05,49651.3,48400.0,48692.16,8589.65035
1707836400000,48692.17,49009.95,48444.0,48727.47,4624.00024
1707840000000,48727.47,48855.29,48460.08,48477.07,2764.1038
1707843600000,48477.58,48888.88,48300.95,48844.19,3201.76673
1707847200000,48844.18,49263.57,48825.0,49107.84,2659.17205
1707850800000,49107.84,49268.21,48912.0,49036.73,1767.2182
1707854400000,49036.74,49500.0,49011.1,49399.41,2745.41119
1707858000000,49399.4,49743.34,49341.94,49525.0,1852.05652
1707861600000,49524.99,49624.0,49315.69,49521.54,993.28324
1707865200000,49521.53,49775.0,49358.0,49699.59,1154.91005
1707868800000,49699.6,49712.94,49381.1,49482.81,1098.18833
1707872400000,49482.8,49531.1,49333.0,49433.29,931.36429
1707876000000,49433.29,49560.06,49378.07,49490.48,581.45418
1707879600000,49490.47,49615.97,49471.44,49518.61,595.44621
1707883200000,49518.61,49584.55,49225.01,49385.99,827.1498
1707886800000,49385.99,49633.77,49385.99,49539.05,879.77535
1707890400000,49539.05,49656.07,49512.4,49637.83,876.97938
1707894000000,49637.83,49877.22,49627.52,49838.93,1415.02028
1707897600000,49838.93,50800.0,49741.19,50758.0,4164.03121
1707901200000,50758.0,51686.0,50626.53,51551.1,8448.03702
1707904800000,51551.1,51585.99,51238.36,51300.0,3117.11841
1707908400000,51300.01,51723.08,50984.8,51555.12,4171.93821
1707912000000,51555.12,51828.93,51411.77,51575.5,3599.00599
1707915600000,51575.5,51815.32,51506.2,51786.01,2435.52976
1707919200000,51786.0,52043.71,51557.98,51908.45,4671.42903
1707922800000,51908.45,51989.99,51276.24,51590.0,4728.5859
1707926400000,51590.0,51750.0,51200.24,51581.35,3256.79429
1707930000000,51581.34,51729.71,51484.54,51663.99,1867.14913
1707933600000,51663.99,51686.0,51378.0,51445.45,1865.86007
1707937200000,51445.44,51680.0,51202.44,51678.0,1879.61745
1707940800000,51677.99,51866.01,51634.0,51686.14,2209.91599
1707944400000,51686.15,51782.17,51464.0,51725.25,1245.46814
1707948000000,51725.26,51811.05,51608.0,51792.43,802.81576
1707951600000,51792.44,51888.0,51733.95,51795.17,1377.69983
1707955200000,51795.17,52500.0,51763.47,52321.2,3790.36754
1707958800000,52321.19,52351.1,51717.58,51901.45,2652.5704
1707962400000,51901.46,52220.12,51866.23,52048.46,1670.84571
1707966000000,52048.45,52390.0,52033.14,52343.32,1371.41333
1707969600000,52343.32,52364.55,52114.71,52140.0,1462.67778
1707973200000,52140.0,52235.29,51814.14,51955.66,1371.71894
1707976800000,51955.67,52091.58,51840.27,51974.5,1309.61682
1707980400000,51974.49,52100.0,51634.01,51776.61,2014.64205
1707984000000,51776.6,51981.1,51650.0,51934.01,1324.11775
1707987600000,51934.01,52261.36,51870.0,52165.99,1836.15509
1707991200000,52166.0,52344.16,52096.0,52286.7,1699.22638
1707994800000,52286.71,52498.12,52161.1,52330.0,1921.71223
1707998400000,52330.0,52494.0,52080.0,52331.94,2139.43803
1708002000000,52331.94,52353.55,52085.24,52217.73,1833.56019
1708005600000,52217.72,52816.62,52078.0,52621.31,4519.44224
1708009200000,52621.31,52660.0,51721.31,51948.23,5423.15108
1708012800000,51948.24,52380.0,51742.0,52265.32,3408.06139
1708016400000,52265.32,52317.3,51850.5,51875.59,2173.95966
1708020000000,51875.6,52060.0,51831.34,51977.99,1611.13065
1708023600000,51977.98,52056.0,51725.0,52002.01,2065.22624
1708027200000,52002.01,52011.1,51569.81,51686.0,2961.36308
1708030800000,51686.0,51807.65,51314.0,51327.27,2310.78155
1708034400000,51327.27,51823.52,51317.0,51644.4,1489.34918
1708038000000,51644.39,51973.48,51622.3,51880.0,1455.50324
1708041600000,51880.01,52005.5,51803.6,51914.08,1048.15528
1708045200000,51914.08,52155.5,51876.86,51952.63,1453.51703
1708048800000,51952.63,52200.0,51848.06,52168.15,1105.26394
1708052400000,52168.14,52328.0,52100.0,52280.25,1318.31237
1708056000000,52280.25,52343.28,52121.1,52121.99,1100.67086
1708059600000,52122.0,52198.99,52009.63,52064.38,1025.10353
1708063200000,52064.39,52164.0,51845.0,51897.95,1287.80636
1708066800000,51897.95,51959.0,51700.0,51731.99,2497.34557
1708070400000,51732.0,52000.0,51688.44,51829.3,1732.23718
1708074000000,51829.29,51977.4,51566.0,51827.99,2225.73346
1708077600000,51827.99,52300.01,51791.1,52300.0,2193.83727
1708081200000,52299.99,52435.86,52176.04,52213.86,2571.68653
1708084800000,52213.87,52400.0,52103.21,52383.44,1419.72726
1708088400000,52383.45,52494.0,52130.16,52464.0,2066.37992
1708092000000,52464.0,52572.08,51758.0,51920.31,3725.75766
1708095600000,51920.32,51933.39,51592.88,51888.01,3280.11153
1708099200000,51888.01,52245.0,51844.42,52041.1,1866.6481
1708102800000,52041.1,52071.09,51803.75,52016.78,1136.24362
1708106400000,52016.78,52037.57,51824.98,51967.33,815.7568
1708110000000,51967.33,52031.97,51655.0,51756.29,963.11327
1708113600000,51756.29,51900.0,51681.1,51838.0,1080.89863
1708117200000,51838.0,52008.19,51759.1,51982.01,613.53322
1708120800000,51982.01,51995.88,51891.1,51977.86,413.76742
1708124400000,51977.86,52208.43,51956.28,52124.11,830.64637
1708128000000,52124.1,52162.82,52003.8,52003.8,548.24468
1708131600000,52003.81,52026.24,51846.84,51971.33,525.07239
1708135200000,51971.34,52018.0,51881.33,51935.85,369.06015
1708138800000,51935.84,51974.0,51897.43,51968.75,306.26325
1708142400000,51968.75,52057.54,51929.86,52011.62,517.13032
1708146000000,52011.62,52013.54,51792.0,51918.98,520.02071
1708149600000,51918.98,51950.0,51884.62,51925.59,362.14332
1708153200000,51925.59,51960.0,51905.03,51911.33,414.60598
1708156800000,51911.34,51911.34,51702.37,51740.01,837.7728
1708160400000,51740.01,51795.76,51651.53,51676.4,931.13568
1708164000000,51676.39,51729.24,51500.0,51721.67,1322.86272
1708167600000,51721.66,51800.0,51677.23,51690.48,719.36495
1708171200000,51690.47,51735.68,51558.32,51711.1,657.97943
1708174800000,51711.1,51713.38,51088.1,51188.81,2893.39881
1708178400000,51188.8,51329.61,50625.0,50841.09,3930.77253
1708182000000,50841.09,51174.04,50642.85,50984.56,2182.56166
1708185600000,50984.56,51027.15,50741.1,50951.25,1351.10919
1708189200000,50951.26,51272.72,50944.67,51215.58,1415.0348
1708192800000,51215.58,51291.78,51146.0,51263.95,818.98898
1708196400000,51263.96,51444.0,51232.79,51394.43,802.19727
1708200000000,51394.44,51561.01,51303.0,51514.0,729.10855
1708203600000,51514.01,52030.18,51444.42,51803.8,1915.04775
1708207200000,51803.8,51864.67,51590.0,51710.51,1048.33394
1708210800000,51710.5,51739.13,51592.05,51642.64,555.79636
1708214400000,51642.64,51764.32,51544.09,51676.95,743.93552
1708218000000,51676.94,51798.99,51482.12,51530.83,884.45683
1708221600000,51530.83,51554.39,51163.28,51277.99,1153.39167
1708225200000,51277.99,51480.0,51256.93,51479.99,560.4231
1708228800000,51479.99,51640.0,51477.4,51564.12,688.11702
1708232400000,51564.12,51688.87,51541.24,51656.87,566.23677
1708236000000,51656.88,51700.01,51405.52,51509.58,606.44072
1708239600000,51509.57,51750.6,51446.1,51671.1,808.1139
1708243200000,51671.1,51795.04,51644.0,51790.01,691.3785
1708246800000,51790.0,52000.0,51790.0,51976.81,1158.1923
1708250400000,51976.8,52069.0,51784.5,51830.83,899.70919
1708254000000,51830.83,51836.68,51661.1,51832.01,695.81908
1708257600000,51832.01,51865.2,51535.01,51554.06,1087.0307
1708261200000,51554.06,51694.85,51541.1,51628.44,676.3383
1708264800000,51628.44,51948.57,51628.43,51882.0,974.46199
1708268400000,51882.0,51888.88,51727.16,51773.99,786.0794
1708272000000,51774.0,51879.76,51649.19,51835.57,882.35461
1708275600000,51835.57,51980.73,51786.81,51837.94,884.84524
1708279200000,51837.93,51837.94,51647.25,51793.95,857.61582
1708282800000,51793.96,51872.85,51691.61,51758.12,715.75078
1708286400000,51758.13,51783.72,51587.4,51776.0,680.31258
1708290000000,51776.01,51922.57,51754.94,51861.1,483.18353
1708293600000,51861.1,52377.0,51824.12,52239.8,2449.14088
1708297200000,52239.79,52350.0,51975.05,52137.67,2058.7752
1708300800000,52137.68,52428.78,52101.87,52183.72,1646.47146
1708304400000,52183.72,52187.62,51904.83,52092.06,1361.67412
1708308000000,52092.06,52210.48,52092.06,52148.6,851.79074
1708311600000,52148.6,52167.35,51977.12,52063.81,752.37547
1708315200000,52063.8,52221.1,52020.61,52097.39,952.14245
1708318800000,52097.38,52156.0,51989.21,52130.42,725.01109
1708322400000,52130.43,52471.79,52130.42,52387.53,1697.7512
1708326000000,52387.53,52488.77,52297.4,52394.04,1059.83048
1708329600000,52394.04,52410.73,52063.52,52098.5,1163.91356
1708333200000,52098.5,52365.26,52098.49,52262.99,1214.97997
