timestamp,open,high,low,close,volume
1750348800000,104096.94,104425.15,103933.33,104001.13,377.21937
1750352400000,104001.13,104814.73,103929.27,104521.31,684.04339
1750356000000,104521.32,104694.01,104294.09,104392.53,296.18725
1750359600000,104392.54,104464.29,104126.98,104250.44,266.773
1750363200000,104250.45,104496.0,104150.0,104266.82,161.1343
1750366800000,104266.83,104413.66,104228.53,104332.45,176.53959
1750370400000,104332.45,104774.32,104332.45,104596.29,323.86777
1750374000000,104596.29,104898.31,104463.56,104658.59,236.39591
1750377600000,104658.59,104820.0,104563.25,104692.74,238.6379
1750381200000,104692.74,104797.06,104391.38,104778.5,179.3014
1750384800000,104778.5,104800.0,104496.5,104628.0,378.45556
1750388400000,104628.0,104700.0,104511.0,104596.63,230.06249
1750392000000,104596.64,104600.0,104238.02,104258.59,233.22018
1750395600000,104258.59,104585.99,104258.59,104584.68,326.07738
1750399200000,104584.68,104769.25,104584.68,104719.86,234.96044
1750402800000,104719.86,105825.66,104648.46,105811.74,1083.81217
1750406400000,105811.74,106524.65,105780.76,105959.68,1568.80558
1750410000000,105959.68,106078.85,105757.48,105940.58,475.74806
1750413600000,105940.57,106172.06,105829.18,105958.87,509.44809
1750417200000,105958.87,106075.14,105801.09,105977.82,308.78491
1750420800000,105977.82,106107.69,105876.01,105982.89,249.32596
1750424400000,105982.9,106149.17,105361.62,105674.0,755.45526
1750428000000,105673.99,105795.39,103888.0,103940.01,1538.46329
1750431600000,103940.01,104623.34,103888.0,104217.99,1125.6248
1750435200000,104218.0,104269.64,103620.01,103670.61,1250.51824
1750438800000,103670.61,103761.84,102345.0,103279.26,2746.51433
1750442400000,103279.26,103428.5,103037.25,103165.45,792.98471
1750446000000,103165.44,103495.72,103010.41,103307.22,437.48107
1750449600000,103307.21,103828.0,103300.11,103693.5,712.51715
1750453200000,103693.51,103719.99,103353.06,103532.0,311.76605
1750456800000,103531.99,103532.0,102980.0,103107.11,435.1464
1750460400000,103107.12,103339.99,102963.67,103297.99,295.95141
1750464000000,103297.98,103339.99,103127.48,103248.07,202.14606
1750467600000,103248.06,103515.37,103137.86,103515.36,263.84601
1750471200000,103515.36,103538.6,103377.44,103499.98,139.14418
1750474800000,103499.99,103691.67,103495.87,103495.87,145.59786
1750478400000,103495.86,103531.97,103333.0,103384.98,129.74868
1750482000000,103384.99,103487.0,103343.0,103421.21,115.82266
1750485600000,103421.21,103599.04,103330.0,103572.69,164.9677
1750489200000,103572.69,103572.69,103360.02,103458.5,276.07214
1750492800000,103458.5,103830.48,103458.49,103826.03,335.53724
1750496400000,103826.03,103933.33,103653.14,103843.37,387.02991
1750500000000,103843.37,103982.64,103767.77,103831.22,298.42441
1750503600000,103831.22,103929.99,103724.13,103874.64,167.57049
1750507200000,103874.63,103946.47,103786.61,103807.7,151.86969
1750510800000,103807.7,103866.98,103534.62,103572.29,272.41367
1750514400000,103572.29,103776.0,103382.97,103549.99,497.84934
1750518000000,103550.0,103680.0,103281.82,103560.9,527.14166
1750521600000,103560.9,103640.0,103449.1,103486.01,208.22464
1750525200000,103486.01,103589.2,103174.12,103182.98,342.68316
1750528800000,103182.98,103423.21,102633.45,102645.22,616.44824
1750532400000,102645.22,102757.22,102210.43,102245.1,1198.04823
1750536000000,102245.11,102888.88,102206.0,102782.08,454.58904
1750539600000,102782.09,102836.0,101110.0,101455.61,1921.95689
1750543200000,101455.61,102000.0,101446.74,101772.96,652.3887
1750546800000,101772.97,102322.41,100837.9,102120.01,1684.69272
1750550400000,102120.02,103399.62,101839.96,102852.0,1871.90453
1750554000000,102852.0,103005.37,102237.37,102387.0,887.90565
1750557600000,102387.01,102884.0,101885.98,102347.64,1115.38093
1750561200000,102347.63,102600.0,102127.34,102375.4,464.71771
1750564800000,102375.4,102786.38,102256.01,102548.15,383.4842
1750568400000,102548.14,102919.46,102548.14,102853.89,414.14625
1750572000000,102853.89,102946.47,102692.87,102744.36,318.23622
1750575600000,102744.36,102750.0,102269.18,102424.61,365.86442
1750579200000,102424.61,102712.34,102318.04,102712.34,353.70287
1750582800000,102712.34,102804.05,102080.0,102199.99,564.4597
1750586400000,102199.99,102532.44,102150.0,102495.69,394.55689
1750590000000,102495.68,102760.5,102428.69,102739.48,488.58739
1750593600000,102739.47,102831.0,102584.36,102759.98,502.02446
1750597200000,102759.97,102810.28,100268.75,100865.66,3718.17394
1750600800000,100865.66,101239.06,99066.36,99628.28,5962.78508
1750604400000,99628.29,99826.34,98889.35,98906.21,2239.60197
1750608000000,98906.21,99689.66,98673.66,99667.17,1941.29236
1750611600000,99667.17,100380.0,99407.98,99480.0,1314.03627
1750615200000,99480.01,99777.61,99350.34,99437.42,497.41061
1750618800000,99437.42,99453.75,98800.0,98882.84,666.66278
1750622400000,98882.85,99760.0,98200.0,99536.0,1553.47813
1750626000000,99536.0,99667.01,99004.72,99173.83,581.67969
1750629600000,99173.83,100980.06,99140.0,100980.05,1447.49104
1750633200000,100980.05,101034.65,100645.88,100963.87,698.82763
1750636800000,100963.87,101620.0,100494.25,100904.6,1456.49465
1750640400000,100904.6,101109.87,100564.19,101101.64,510.13988
1750644000000,101101.65,101399.37,100930.2,101301.2,558.46691
1750647600000,101301.2,101370.68,101073.32,101154.14,405.1221
1750651200000,101154.13,101314.46,100980.0,101167.99,476.00651
1750654800000,101168.0,101890.0,101167.99,101771.02,654.30154
1750658400000,101771.01,102064.69,101645.47,101940.27,858.16211
1750662000000,101940.28,102137.0,101748.31,101931.04,520.59927
1750665600000,101931.04,102080.0,101746.61,101881.37,611.15349
1750669200000,101881.38,101881.38,101389.09,101567.66,744.83165
1750672800000,101567.66,101577.01,101198.68,101463.21,457.66095
1750676400000,101463.22,101562.19,101102.76,101289.01,713.87442
1750680000000,101289.0,101684.7,101112.06,101684.7,534.10819
1750683600000,101684.7,102480.06,100792.16,102354.14,1686.21308
1750687200000,102354.15,102613.09,101496.0,101624.39,1515.43225
1750690800000,101624.39,102060.25,101301.2,101420.7,715.91148
1750694400000,101420.71,101453.35,99613.33,100692.1,2500.92801
1750698000000,100692.1,102690.0,100500.22,102484.02,2504.13624
1750701600000,102484.02,103300.0,102387.72,102933.78,1726.1708
1750705200000,102933.77,103230.76,102676.94,103161.29,765.13745
1750708800000,103161.3,103915.5,102880.0,103739.99,1393.77246
1750712400000,103740.0,104214.28,103624.19,103705.52,1054.87886
1750716000000,103705.52,106074.2,103697.06,105538.19,4047.63551
1750719600000,105538.17,105665.05,105115.65,105333.93,1255.36828
1750723200000,105333.94,105500.0,104909.69,105132.59,875.43152
1750726800000,105132.59,105499.99,104966.99,105450.76,601.29109
1750730400000,105450.75,105450.75,104729.69,104753.8,857.70174
1750734000000,104753.8,105127.94,104720.82,104919.6,547.71821
1750737600000,104919.6,104959.24,104704.91,104826.14,328.91534
1750741200000,104826.13,105426.48,104826.13,105396.54,800.95842
1750744800000,105396.54,105811.0,105244.84,105655.23,1003.25722
1750748400000,105655.23,105777.0,104900.0,104933.74,1025.84889
1750752000000,104933.74,105167.24,104622.02,104996.77,869.69249
1750755600000,104996.78,105571.4,104968.25,105198.98,541.75908
1750759200000,105198.99,105351.0,105069.23,105281.99,340.65394
1750762800000,105281.98,105428.03,105001.6,105170.0,464.75889
1750766400000,105169.99,105306.54,104968.43,105205.47,430.49812
1750770000000,105205.47,105390.27,104800.98,105065.44,899.11622
1750773600000,105065.45,105665.52,104950.8,105517.5,910.70771
1750777200000,105517.5,105731.92,105153.01,105244.73,693.40867
1750780800000,105244.72,106268.0,105172.64,106225.26,1025.54114
1750784400000,106225.25,106290.0,105609.8,106046.69,688.95518
1750788000000,106046.69,106088.96,105523.8,105533.73,334.55603
1750791600000,105533.73,105677.82,105270.48,105643.19,317.34852
1750795200000,105643.2,106098.0,105435.45,106087.3,303.1649
1750798800000,106087.3,106119.11,105729.95,105989.05,323.30084
1750802400000,105989.04,106025.92,105734.38,106025.39,215.34353
1750806000000,106025.39,106083.0,105774.9,106083.0,251.76566
1750809600000,106083.0,106470.21,105808.03,106407.34,592.29341
1750813200000,106407.34,106616.01,106016.0,106387.43,631.33414
1750816800000,106387.42,106791.18,106300.0,106474.58,835.01863
1750820400000,106474.58,106599.9,106216.62,106232.01,326.44832
1750824000000,106232.01,106308.89,106001.0,106197.56,412.73706
1750827600000,106197.55,106396.61,106037.14,106213.72,356.85468
1750831200000,106213.72,106461.04,106125.05,106399.99,265.13494
1750834800000,106400.0,106702.0,106321.25,106600.01,282.89666
1750838400000,106600.0,106663.24,106343.13,106635.76,311.52266
1750842000000,106635.76,106971.91,106449.61,106628.06,622.78256
1750845600000,106628.05,107184.68,106567.38,107126.49,814.12848
1750849200000,107126.5,107237.44,106866.9,107198.02,524.38199
1750852800000,107198.02,107300.0,106927.8,107240.0,638.76405
1750856400000,107240.0,108130.24,107172.87,107923.21,2185.64353
1750860000000,107923.22,108135.3,107226.94,107629.59,2426.55627
1750863600000,107629.58,107638.0,106752.36,107028.0,2246.03929
1750867200000,107027.99,107490.75,106989.03,107139.81,647.37905
1750870800000,107139.81,107529.35,106931.0,107402.53,416.2053
1750874400000,107402.54,107523.9,107177.52,107406.63,346.45173
1750878000000,107406.62,107905.37,107394.97,107761.68,699.65838
1750881600000,107761.67,107859.33,107500.0,107781.2,280.92154
1750885200000,107781.2,108000.0,107444.57,107569.67,358.92205
1750888800000,107569.67,107569.68,107215.0,107275.01,222.01581
1750892400000,107275.01,107375.01,107079.9,107340.58,257.06498
1750896000000,107340.59,107623.52,107252.21,107320.0,388.09743
1750899600000,107320.0,107900.0,107105.43,107638.01,438.8069
1750903200000,107638.01,108039.05,107562.4,107920.47,511.55605
1750906800000,107920.47,108272.45,107783.69,107853.79,558.37668
1750910400000,107853.79,107953.27,107692.64,107845.41,326.06452
1750914000000,107845.4,107845.4,107520.0,107632.09,213.1355
1750917600000,107632.09,107813.57,107553.11,107761.5,239.49288
1750921200000,107761.5,108085.92,107751.3,107813.99,512.12581
1750924800000,107813.99,108174.86,107709.38,107753.07,504.11053
1750928400000,107753.07,107786.53,107275.63,107325.12,744.20067
1750932000000,107325.13,107468.94,107240.0,107389.01,348.76501
1750935600000,107389.0,107403.02,107117.65,107325.41,413.36685
1750939200000,107325.42,107421.57,107033.33,107122.48,385.28934
1750942800000,107122.47,107348.52,106817.64,106960.01,798.08785
1750946400000,106960.01,107765.55,106884.31,107436.6,711.91004
1750950000000,107436.6,107515.5,106562.5,107313.6,727.84181
1750953600000,107313.61,107410.94,107009.28,107196.05,326.30789
1750957200000,107196.06,107442.84,107145.38,107192.99,275.62731
1750960800000,107192.99,107580.0,107137.03,107384.1,289.91325
1750964400000,107384.11,107669.74,107328.0,107532.98,360.79815
1750968000000,107532.97,108000.0,107451.95,107766.29,497.91662
1750971600000,107766.3,107799.99,106850.0,107029.6,462.11523
1750975200000,107029.59,107235.29,106961.94,106992.59,243.89497
1750978800000,106992.59,107063.05,106865.56,106947.06,295.4715
1750982400000,106947.06,107179.8,106650.26,106675.22,332.61058
1750986000000,106675.21,107229.95,106438.33,107122.81,490.44969
1750989600000,107122.8,107300.0,107062.42,107253.6,277.3313
1750993200000,107253.59,107515.28,107168.79,107477.76,371.91271
1750996800000,107477.76,107568.68,107360.65,107497.06,282.76941
1751000400000,107497.07,107550.0,107267.73,107267.74,285.13466
1751004000000,107267.73,107385.24,107202.67,107278.82,187.40893
1751007600000,107278.82,107735.34,106850.0,106869.71,1190.74662
1751011200000,106869.72,107087.85,106679.98,106998.53,756.49658
1751014800000,106998.54,107137.64,106786.47,107083.8,1011.48795
1751018400000,107083.81,107159.95,106953.02,106995.32,328.42336
1751022000000,106995.33,107147.83,106921.66,106983.6,221.66755
1751025600000,106983.6,107200.0,106601.64,106692.9,489.40703
1751029200000,106692.89,106982.4,106356.76,106820.99,613.57127
1751032800000,106821.0,107105.43,106370.44,106557.79,2106.24243
1751036400000,106557.79,107407.14,106485.37,107308.25,495.30793
1751040000000,107308.25,107709.22,107094.03,107480.1,678.72532
1751043600000,107480.1,107497.16,106477.34,106875.75,501.2309
1751047200000,106875.75,107000.0,106446.45,106704.6,440.83658
1751050800000,106704.6,107020.66,106594.1,106801.02,366.69076
1751054400000,106801.02,107130.36,106794.33,107119.5,254.52948
1751058000000,107119.5,107277.99,107038.54,107052.01,231.16317
1751061600000,107052.01,107190.21,107052.01,107100.7,148.83751
1751065200000,107100.7,107171.23,106961.7,107047.59,169.4587
1751068800000,107047.58,107176.68,106847.59,107064.19,284.90876
1751072400000,107064.2,107129.33,106811.51,107066.19,193.38505
1751076000000,107066.19,107200.0,107015.7,107110.0,154.46239
1751079600000,107110.01,107347.1,107080.27,107300.13,142.29084
1751083200000,107300.13,107310.9,107183.29,107191.19,92.66137
1751086800000,107191.2,107317.0,107185.32,107294.8,127.55204
1751090400000,107294.81,107449.07,107294.8,107412.07,119.62237
1751094000000,107412.07,107496.12,107400.68,107485.0,157.78581
1751097600000,107485.01,107493.07,107347.85,107379.99,100.63716
1751101200000,107380.0,107380.0,107275.0,107307.99,109.33753
1751104800000,107308.0,107376.89,107252.6,107274.41,117.47879
1751108400000,107274.41,107373.4,107270.37,107373.39,88.84492
1751112000000,107373.39,107373.4,107292.44,107341.34,109.02275
1751115600000,107341.34,107354.82,107084.15,107101.78,222.67132
1751119200000,107101.79,107258.35,107101.78,107204.8,128.87426
1751122800000,107204.81,107577.75,107190.21,107449.28,254.30559
1751126400000,107449.28,107520.32,107253.22,107295.84,215.26558
1751130000000,107295.85,107542.5,107295.13,107465.12,116.29548
1751133600000,107465.13,107465.13,107260.64,107318.0,97.82363
1751137200000,107318.0,107339.38,107225.74,107225.74,69.70492
1751140800000,107225.74,107235.4,107154.62,107169.52,80.40679
1751144400000,107169.52,107347.65,107169.52,107331.38,82.17435
1751148000000,107331.37,107378.37,107257.09,107370.61,141.59714
1751151600000,107370.61,107370.62,107282.72,107296.79,75.06468
1751155200000,107296.79,107500.0,107254.16,107475.92,216.23676
1751158800000,107475.91,107475.92,107310.53,107311.0,101.25733
1751162400000,107311.0,107355.06,107172.52,107307.48,143.34108
1751166000000,107307.47,107307.48,107189.86,107210.78,73.19936
1751169600000,107210.78,107272.77,107210.77,107264.15,55.66311
1751173200000,107264.16,107310.0,107205.82,107309.99,65.97827
1751176800000,107310.0,107385.92,107309.99,107376.95,104.8323
1751180400000,107376.96,107402.18,107330.0,107402.18,114.10295
1751184000000,107402.17,107719.58,107402.17,107693.85,317.48769
1751187600000,107693.85,107972.74,107627.49,107891.64,417.03479
1751191200000,107891.64,108297.89,107849.61,108153.26,789.94745
1751194800000,108153.25,108484.0,108096.56,108477.11,464.45774
1751198400000,108477.12,108528.5,108033.0,108189.88,374.4257
1751202000000,108189.88,108228.28,108012.82,108051.52,254.59705
1751205600000,108051.53,108215.12,107777.77,107948.08,346.17479
1751209200000,107948.07,108034.13,107650.0,107750.72,345.2614
1751212800000,107750.72,107792.05,107320.0,107552.03,545.10349
1751216400000,107552.03,107592.17,107316.46,107544.44,341.27998
1751220000000,107544.44,107718.02,107445.4,107640.01,195.17898
1751223600000,107640.01,107640.01,107365.96,107406.81,106.96705
1751227200000,107406.8,107494.06,107359.78,107359.79,127.90868
1751230800000,107359.79,107734.59,107250.0,107543.48,254.81614
1751234400000,107543.48,108277.23,107543.48,108079.9,562.58019
1751238000000,108079.91,108436.47,108013.28,108356.93,513.90412
1751241600000,108356.93,108789.99,108255.81,108713.81,695.19445
1751245200000,108713.8,108770.0,108396.18,108493.93,354.63098
1751248800000,108493.92,108652.0,108445.01,108479.81,283.7017
1751252400000,108479.99,108580.0,108419.56,108503.74,230.64114
1751256000000,108503.74,108538.76,108301.6,108314.99,265.0143
1751259600000,108314.98,108380.0,108168.48,108280.65,230.27709
1751263200000,108280.66,108299.99,107518.88,107571.72,588.6705
1751266800000,107571.73,107746.13,107481.31,107614.08,497.31364
1751270400000,107614.07,107747.76,107459.0,107512.89,368.679
1751274000000,107512.89,107704.98,107466.18,107478.77,269.13675
1751277600000,107478.78,107649.5,107400.0,107649.49,263.79321
1751281200000,107649.5,107964.33,107624.99,107654.2,340.59546
1751284800000,107654.21,107824.31,107561.16,107570.58,362.20383
1751288400000,107570.59,107858.79,107482.56,107525.49,546.11194
1751292000000,107525.49,107641.31,106777.77,106803.32,1166.01856
1751295600000,106803.32,107796.2,106733.33,107580.46,905.70004
1751299200000,107580.47,107807.94,107281.5,107599.96,413.06794
1751302800000,107599.96,107792.99,107429.39,107462.94,346.53424
1751306400000,107462.95,107614.9,107116.4,107242.01,230.18635
1751310000000,107242.0,107794.19,107212.6,107745.97,325.03838
1751313600000,107745.97,107764.73,107480.0,107577.89,187.16819
1751317200000,107577.88,107589.0,106900.02,107130.81,441.72872
1751320800000,107130.8,107317.53,107029.64,107112.75,203.265
1751324400000,107112.76,107232.59,107063.04,107146.5,239.4535
