timestamp,open,high,low,close,volume
1728176400000,61919.99,62150.0,61919.99,62081.01,247.54462
1728180000000,62081.01,62115.99,61940.11,61966.01,199.51399
1728183600000,61966.01,62020.0,61876.0,61878.66,244.29144
1728187200000,61878.66,61966.25,61798.97,61878.03,273.7521
1728190800000,61878.03,61974.69,61845.07,61938.51,150.78816
1728194400000,61938.51,62010.0,61879.92,61961.99,390.35484
1728198000000,61962.0,62001.99,61948.02,61949.01,92.16551
1728201600000,61949.01,62070.0,61922.0,61989.81,243.41255
1728205200000,61989.81,62176.75,61976.52,62066.38,280.81292
1728208800000,62066.38,62079.0,62006.55,62023.83,218.64231
1728212400000,62023.84,62145.0,62012.0,62101.92,193.91457
1728216000000,62101.92,62230.0,62065.31,62222.0,499.05718
1728219600000,62221.99,62371.05,62221.99,62257.73,684.22241
1728223200000,62257.73,62777.0,62196.0,62715.99,968.70462
1728226800000,62716.0,62766.22,62444.0,62720.01,911.02124
1728230400000,62720.01,62927.87,62597.5,62602.0,709.17287
1728234000000,62602.01,62760.01,62550.0,62591.2,364.35832
1728237600000,62591.2,62765.0,62590.91,62718.36,250.01336
1728241200000,62718.37,62975.0,62590.0,62631.38,358.18016
1728244800000,62631.38,62753.86,62585.0,62620.62,219.43399
1728248400000,62620.62,62658.23,62302.0,62303.03,433.39775
1728252000000,62303.04,62624.03,62303.03,62618.85,231.96477
1728255600000,62618.84,62912.33,62618.84,62819.91,550.84102
1728259200000,62819.91,63718.84,62657.44,63677.98,1704.3351
1728262800000,63677.98,63970.19,63660.0,63819.0,1335.9692
1728266400000,63819.0,63948.46,63597.22,63637.29,773.41171
1728270000000,63637.29,63769.84,63345.97,63530.51,642.28798
1728273600000,63530.51,63670.0,63462.88,63466.66,309.55226
1728277200000,63466.67,63628.0,63300.48,63380.01,485.61573
1728280800000,63380.0,63753.91,63312.0,63706.0,653.60056
1728284400000,63705.99,63710.56,63452.01,63531.99,666.26925
1728288000000,63532.0,63706.0,63520.0,63554.62,529.85189
1728291600000,63554.62,63554.63,63088.0,63210.83,1154.64233
1728295200000,63210.82,63222.0,62865.09,62891.48,1095.22985
1728298800000,62891.49,63179.99,62649.95,63135.44,1677.47151
1728302400000,63135.45,63135.45,62834.03,62883.33,724.06922
1728306000000,62883.32,63566.67,62825.37,63457.36,1393.04464
1728309600000,63457.37,64478.19,63457.37,63991.89,3989.25639
1728313200000,63991.89,63995.0,63525.0,63651.6,1496.13836
1728316800000,63651.59,63874.65,63427.96,63819.9,793.57942
1728320400000,63819.91,63906.57,63519.99,63819.99,751.04511
1728324000000,63820.0,63822.49,62735.9,62848.0,1494.26538
1728327600000,62848.0,63468.72,62848.0,63382.0,1055.60592
1728331200000,63381.99,63410.0,62984.29,63020.0,457.18377
1728334800000,63020.0,63374.0,63002.29,63373.99,399.7213
1728338400000,63373.99,63374.0,62419.9,62471.08,1024.37163
1728342000000,62471.08,62665.83,62128.0,62224.0,1359.66669
1728345600000,62224.01,62585.06,62156.02,62552.98,795.1617
1728349200000,62552.98,62737.84,62312.0,62630.01,699.78371
1728352800000,62630.01,62789.65,62419.9,62785.78,790.2519
1728356400000,62785.79,62820.0,62522.61,62629.8,473.99204
1728360000000,62629.8,62778.04,62533.56,62694.9,567.31828
1728363600000,62694.9,62723.69,62305.78,62517.35,719.31657
1728367200000,62517.35,62531.52,62200.0,62509.42,580.02424
1728370800000,62509.42,62509.42,62005.0,62319.99,722.21187
1728374400000,62319.99,62439.32,62193.63,62409.46,824.81768
1728378000000,62409.46,62590.0,62301.14,62537.38,524.50951
1728381600000,62537.37,62589.86,62410.82,62519.78,406.80723
1728385200000,62519.77,62670.16,62471.24,62624.01,484.82065
1728388800000,62624.02,62670.0,62427.15,62440.0,463.54487
1728392400000,62440.01,63058.43,62326.52,63035.27,1568.71636
1728396000000,63035.27,63200.0,62157.46,62778.0,2396.82105
1728399600000,62778.0,62850.24,61864.89,62288.01,2548.14024
1728403200000,62288.01,62598.0,62023.42,62570.0,889.56934
1728406800000,62569.99,62570.0,62071.31,62393.94,716.71801
1728410400000,62393.94,62534.0,61930.34,62110.72,928.34993
1728414000000,62110.71,62350.0,61860.31,62245.53,1051.14599
1728417600000,62245.99,62400.02,62147.39,62400.02,411.43606
1728421200000,62400.02,62565.95,62320.0,62443.74,354.90699
1728424800000,62443.75,62453.14,62159.9,62175.01,390.36179
1728428400000,62175.01,62281.21,62026.13,62160.49,393.4977
1728432000000,62160.5,62266.0,62002.5,62154.0,696.00437
1728435600000,62154.0,62494.0,62108.0,62414.55,719.19866
1728439200000,62414.55,62420.01,62264.0,62264.01,298.93255
1728442800000,62264.0,62460.0,62150.09,62394.07,504.43621
1728446400000,62394.07,62433.37,62300.0,62347.78,438.36498
1728450000000,62347.78,62542.06,62347.78,62524.09,698.96105
1728453600000,62524.09,62543.75,62380.0,62430.0,411.04474
1728457200000,62430.0,62430.0,62200.0,62276.78,493.56012
1728460800000,62276.79,62287.07,62046.69,62149.99,599.01755
1728464400000,62150.0,62275.37,62102.0,62264.02,392.9044
1728468000000,62264.02,62264.02,62051.27,62150.0,428.36988
1728471600000,62149.99,62231.12,62104.35,62200.0,298.13635
1728475200000,62199.99,62225.99,61766.0,61980.0,1296.22422
1728478800000,61980.0,62094.77,61750.0,61800.99,1341.96135
1728482400000,61801.0,62028.0,61634.61,61872.99,1156.05584
1728486000000,61872.99,62412.09,61780.0,62316.0,1435.35966
1728489600000,62316.0,62350.0,61686.0,61814.01,1304.67493
1728493200000,61814.01,61906.28,61666.98,61748.0,634.04881
1728496800000,61748.0,61818.19,61150.0,61196.01,1600.85322
1728500400000,61196.0,61218.0,60835.0,61031.98,1531.82306
1728504000000,61031.99,61122.53,60301.0,60420.01,1843.13319
1728507600000,60420.01,60958.0,60362.01,60902.01,921.66159
1728511200000,60902.01,60915.66,60699.9,60798.01,448.46829
1728514800000,60798.01,60829.88,60610.0,60636.02,517.96182
1728518400000,60636.01,60693.5,60355.0,60437.61,1064.58671
1728522000000,60437.61,60860.87,60435.73,60803.02,706.81361
1728525600000,60803.01,60937.99,60708.07,60882.08,579.73713
1728529200000,60882.08,60956.0,60821.06,60865.29,376.43901
1728532800000,60865.29,60957.41,60814.9,60865.9,279.67137
1728536400000,60865.89,61052.0,60842.09,60941.48,381.79627
1728540000000,60941.48,61149.58,60892.29,61143.85,566.90796
1728543600000,61143.86,61145.99,60900.0,60900.0,398.99964
1728547200000,60900.01,61073.42,60784.75,60815.7,595.18801
1728550800000,60815.71,60988.92,60630.71,60935.15,908.49779
1728554400000,60935.14,61211.99,60932.69,61075.56,473.81685
1728558000000,61075.56,61321.68,61052.0,61262.0,582.16912
1728561600000,61262.01,61320.0,60752.04,60962.0,1487.32919
1728565200000,60962.01,61254.0,60617.05,60940.01,1121.40668
1728568800000,60940.01,61055.99,60513.44,60593.95,1109.62787
1728572400000,60593.95,60814.98,60444.99,60789.36,1509.548
1728576000000,60789.36,61030.31,60255.36,60298.12,1239.94022
1728579600000,60298.12,60460.0,59561.51,59611.01,2434.69214
1728583200000,59611.0,59611.01,58946.0,59502.01,3644.40509
1728586800000,59502.0,59761.0,59360.0,59727.28,1198.92032
1728590400000,59727.27,60026.08,59586.29,59799.83,1105.03452
1728594000000,59799.83,60198.78,59692.79,60198.77,969.22291
1728597600000,60198.78,60250.0,59945.62,60148.01,752.21843
1728601200000,60148.0,60329.27,60148.0,60326.39,480.95597
1728604800000,60326.4,60360.0,60151.23,60194.01,709.69559
1728608400000,60194.01,60768.64,60087.64,60578.55,903.56723
1728612000000,60578.55,60649.99,60362.3,60553.31,432.09823
1728615600000,60553.32,60710.21,60553.31,60614.0,369.81958
1728619200000,60614.01,60720.03,60578.0,60699.99,320.68003
1728622800000,60699.99,60770.0,60588.23,60600.0,350.72883
1728626400000,60600.01,60925.16,60600.0,60800.0,557.93131
1728630000000,60800.01,60919.83,60656.0,60674.69,804.72065
1728633600000,60674.68,60810.89,60650.44,60669.39,404.7912
1728637200000,60669.39,61118.19,60654.05,61086.0,903.88588
1728640800000,61086.0,61263.4,61002.49,61160.0,994.23585
1728644400000,61160.01,61260.0,61079.9,61174.87,452.07523
1728648000000,61174.88,61477.57,61129.72,61379.0,1031.16609
1728651600000,61379.01,61848.0,61206.15,61676.0,1576.49136
1728655200000,61675.99,61950.0,61634.41,61753.65,2246.32837
1728658800000,61753.65,62450.0,61753.65,62259.05,2053.88774
1728662400000,62259.04,62438.64,62123.0,62272.0,1576.08866
1728666000000,62272.01,62934.8,62166.02,62918.0,1730.53186
1728669600000,62918.0,62973.47,62714.0,62922.08,790.45713
1728673200000,62922.07,63417.56,62819.47,63086.01,2353.79665
1728676800000,63086.0,63087.5,62924.0,62993.68,625.88299
1728680400000,62993.68,63160.0,62796.19,62848.48,1016.19852
1728684000000,62848.48,62910.0,62374.13,62450.27,822.93768
1728687600000,62450.27,62666.67,62357.7,62540.0,613.35543
1728691200000,62539.99,62930.0,62500.0,62840.0,757.11212
1728694800000,62840.01,63073.78,62684.67,62733.67,876.84838
1728698400000,62733.67,62757.58,62505.64,62554.97,404.88126
1728702000000,62554.98,62636.0,62487.23,62568.0,472.10486
1728705600000,62568.0,62746.0,62565.51,62583.58,477.93544
1728709200000,62583.58,62800.0,62579.0,62778.01,201.05441
1728712800000,62778.0,62778.01,62670.65,62679.91,275.66986
1728716400000,62679.91,62774.0,62645.73,62767.57,244.00832
1728720000000,62767.57,62783.06,62699.98,62725.58,219.30239
1728723600000,62725.59,62843.33,62672.34,62843.32,222.24086
1728727200000,62843.32,63049.0,62815.03,63043.73,674.6481
1728730800000,63043.73,63260.53,62914.65,62936.91,882.96206
1728734400000,62936.91,63062.0,62824.03,63056.26,568.09497
1728738000000,63056.26,63151.52,62975.0,63072.12,464.98284
1728741600000,63072.12,63400.0,63014.0,63234.99,646.31938
1728745200000,63235.0,63480.0,63057.0,63157.49,1011.0864
1728748800000,63157.5,63400.0,63063.4,63064.06,491.72842
1728752400000,63064.06,63260.0,63048.0,63103.47,321.78631
1728756000000,63103.46,63177.64,62936.0,62936.01,371.62018
1728759600000,62936.01,63075.61,62911.0,63000.01,352.604
1728763200000,63000.01,63113.21,63000.0,63043.29,207.96238
1728766800000,63043.29,63225.24,63043.28,63221.16,172.79716
1728770400000,63221.16,63324.0,63140.0,63296.63,208.14162
1728774000000,63296.63,63388.0,63169.82,63206.22,385.40944
1728777600000,63206.23,63285.72,63035.0,63190.23,392.73552
1728781200000,63190.24,63190.24,62818.0,62879.26,906.08765
1728784800000,62879.26,62920.0,62700.0,62867.2,408.56362
1728788400000,62867.2,62900.0,62654.91,62712.31,271.47783
1728792000000,62712.31,62860.0,62707.21,62814.0,199.62475
1728795600000,62814.0,62964.0,62813.99,62853.92,184.12566
1728799200000,62853.91,62990.0,62853.91,62867.29,211.17094
1728802800000,62867.29,62912.92,62729.81,62843.48,382.01636
1728806400000,62843.48,62962.0,62797.93,62809.99,495.84681
1728810000000,62809.99,62867.57,62770.61,62830.0,473.75794
1728813600000,62830.0,62830.01,62688.01,62700.99,419.55548
1728817200000,62700.99,62776.0,62520.18,62561.33,683.10484
1728820800000,62561.34,62728.37,62546.0,62664.01,337.55907
1728824400000,62664.01,62818.0,62624.75,62660.0,417.77487
1728828000000,62660.0,62660.0,62200.0,62249.6,891.39712
1728831600000,62249.6,62347.49,62050.0,62229.31,1235.55429
1728835200000,62229.32,62712.5,62177.67,62629.1,666.47125
1728838800000,62629.11,62887.78,62410.21,62515.59,805.68447
1728842400000,62515.58,62623.12,62314.13,62414.0,366.44599
1728846000000,62414.0,62740.0,62414.0,62734.32,347.62511
1728849600000,62734.31,62762.92,62610.67,62762.91,264.84711
1728853200000,62762.92,63010.0,62679.9,62895.11,659.18256
1728856800000,62895.11,63125.0,62727.27,62837.99,617.63003
1728860400000,62838.0,62895.9,62630.0,62870.02,270.98068
1728864000000,62870.02,62898.43,62457.81,62520.18,498.83037
1728867600000,62520.19,62850.0,62510.01,62631.83,500.36381
1728871200000,62631.83,62634.17,62478.65,62614.0,267.08282
1728874800000,62614.0,64392.49,62612.0,64299.99,3936.41882
1728878400000,64300.0,64500.0,64082.37,64137.99,2574.70527
1728882000000,64137.99,64160.0,63778.62,63941.54,1258.1183
1728885600000,63941.54,64227.86,63801.89,64095.99,809.03
1728889200000,64096.0,64686.0,64028.99,64620.87,1898.35413
1728892800000,64620.87,64860.0,64382.72,64427.99,1331.28363
1728896400000,64427.99,64899.98,64340.98,64822.23,1190.87041
1728900000000,64822.24,64999.0,64695.79,64860.18,1212.28075
1728903600000,64860.18,65188.57,64800.01,64920.06,1604.40044
1728907200000,64920.05,65000.0,64743.0,64868.05,1400.73972
1728910800000,64868.06,65292.0,64660.56,65150.01,1898.5951
1728914400000,65150.01,66299.93,65116.0,65922.0,5246.02328
1728918000000,65922.0,66111.16,65800.0,65870.0,2620.60347
1728921600000,65870.0,66014.0,65609.04,65703.99,2115.94718
1728925200000,65703.99,65846.0,65459.0,65640.01,1061.53508
1728928800000,65640.0,65960.0,65579.9,65769.59,978.39321
1728932400000,65769.59,66072.3,65723.4,65939.4,1385.23734
1728936000000,65939.41,66050.0,65815.56,65925.97,589.40036
1728939600000,65925.98,65999.0,65730.0,65782.14,396.51022
1728943200000,65782.14,66500.0,65770.0,66454.0,1948.67266
1728946800000,66454.01,66500.0,66035.29,66083.99,946.55585
1728950400000,66084.0,66330.0,65856.45,65929.99,1154.23779
1728954000000,65930.0,66013.83,65733.39,65866.48,694.44944
1728957600000,65866.48,65928.0,65706.01,65759.99,617.73826
1728961200000,65759.99,65760.0,65324.4,65400.0,1108.4005
1728964800000,65399.99,65691.21,65322.0,65599.99,567.45376
1728968400000,65599.99,65600.0,65201.0,65363.24,822.80503
1728972000000,65363.25,65612.17,65285.24,65564.98,735.52735
1728975600000,65564.98,65846.0,65560.01,65638.74,1193.58339
1728979200000,65638.74,65850.0,65615.57,65754.0,565.5957
1728982800000,65753.99,65785.33,65602.68,65637.99,1081.37313
1728986400000,65637.99,65750.0,65582.95,65679.94,642.13152
1728990000000,65679.95,65720.0,65280.0,65399.69,1509.55209
1728993600000,65399.68,65964.56,65383.5,65802.01,1376.78893
1728997200000,65802.01,67767.66,65770.0,67658.0,4758.39408
1729000800000,67658.0,67950.0,65150.01,65376.0,9039.37258
1729004400000,65376.01,66300.0,64800.01,66022.0,5392.7639
1729008000000,66022.01,67218.0,65982.55,66868.2,3418.13618
1729011600000,66868.21,67059.33,66501.0,66808.01,1765.93618
1729015200000,66808.0,67390.89,66754.0,66901.15,1591.98685
1729018800000,66901.15,67051.99,66574.94,66970.18,1664.01097
1729022400000,66970.18,67007.99,66391.65,66469.41,1318.01559
1729026000000,66469.41,66614.0,66130.64,66432.0,1096.16117
1729029600000,66432.01,66992.0,66409.42,66747.58,795.05313
1729033200000,66747.59,67156.47,66675.06,67074.14,774.48671
1729036800000,67074.14,67138.96,66759.01,66874.04,786.91734
1729040400000,66874.04,67496.89,66750.49,67375.99,1155.89777
1729044000000,67376.0,67561.04,67241.04,67280.01,855.21854
1729047600000,67280.01,67293.99,67071.33,67095.98,710.36875
1729051200000,67095.99,67236.0,66885.05,67000.0,694.88785
1729054800000,67000.0,67361.41,66930.71,67218.74,776.15846
1729058400000,67218.74,67300.0,66961.62,67050.0,772.89972
1729062000000,67050.0,67050.01,66775.67,66972.53,826.47
1729065600000,66972.53,67270.15,66917.52,67129.82,1139.02083
1729069200000,67129.82,67469.0,67087.26,67420.01,1155.95012
1729072800000,67420.01,67799.0,67323.61,67733.54,2132.60078
1729076400000,67733.55,68424.0,67602.05,67894.72,4243.53323
1729080000000,67894.73,68058.0,67670.0,67832.0,2119.64251
1729083600000,67832.0,67962.0,67117.18,67386.0,2383.91323
1729087200000,67386.0,68308.91,67346.0,67671.91,3438.188
1729090800000,67671.91,68050.0,67391.01,67749.99,1400.46686
1729094400000,67750.0,67929.99,67482.0,67823.88,1175.82956
1729098000000,67823.88,68100.0,67686.0,67942.0,983.28128
1729101600000,67942.0,68064.0,67780.32,67822.74,688.26491
1729105200000,67822.73,67952.84,67643.24,67728.0,727.95399
1729108800000,67728.01,67954.03,67630.0,67630.01,594.85817
1729112400000,67630.01,67706.0,67500.0,67566.9,394.73361
1729116000000,67566.9,67860.0,67563.84,67790.01,413.91674
1729119600000,67790.0,67827.48,67602.34,67620.01,367.28319
1729123200000,67620.0,67939.4,67580.0,67709.99,437.46753
1729126800000,67709.99,67899.99,67406.99,67893.98,839.22722
1729130400000,67893.98,67908.48,67408.0,67472.01,748.44335
1729134000000,67472.01,67700.0,67438.0,67601.4,478.64401
1729137600000,67601.4,67601.4,67260.0,67260.0,695.26222
1729141200000,67260.01,67470.0,67260.0,67340.82,509.73015
1729144800000,67340.81,67504.49,67104.18,67162.87,1233.26564
1729148400000,67162.87,67317.17,67087.35,67303.18,1114.64608
1729152000000,67303.18,67473.49,67200.0,67450.0,745.35931
1729155600000,67450.0,67530.01,67185.16,67191.4,941.8405
1729159200000,67191.41,67295.4,66818.96,67214.0,1208.73503
1729162800000,67214.01,67285.0,66741.09,66872.43,1944.76935
1729166400000,66872.44,67184.0,66799.9,67171.42,998.62443
1729170000000,67171.42,67354.94,66669.0,67021.99,1702.17377
1729173600000,67021.99,67293.94,66666.0,67123.8,2327.10904
1729177200000,67123.8,67680.0,66925.06,67590.66,1616.10959
1729180800000,67590.67,67590.67,67122.68,67384.42,1677.79081
1729184400000,67384.42,67526.0,67156.7,67290.0,1220.03847
1729188000000,67290.0,67308.82,66720.0,66938.01,1635.90526
1729191600000,66938.01,67017.39,66780.0,66840.0,830.3972
1729195200000,66840.0,67149.5,66827.68,66940.0,469.0635
1729198800000,66940.0,67129.98,66940.0,67084.0,319.20057
1729202400000,67084.01,67480.0,67084.01,67444.02,919.29212
1729206000000,67444.02,67479.99,67288.01,67421.78,715.13346
1729209600000,67421.78,67457.07,67192.36,67214.42,626.09327
1729213200000,67214.41,68260.92,67194.0,68085.5,2138.13847
1729216800000,68085.5,68142.0,67800.0,68103.99,1073.1499
1729220400000,68104.0,68108.58,67522.0,67555.4,978.29799
1729224000000,67555.41,67867.93,67544.0,67742.72,770.77181
1729227600000,67742.71,68050.0,67640.0,68000.79,567.44614
1729231200000,68000.79,68378.95,67925.98,68108.0,1482.28962
1729234800000,68108.0,68194.0,67864.0,67969.7,1615.5303
1729238400000,67969.69,68050.0,67830.0,67922.45,641.38325
1729242000000,67922.44,68045.55,67763.26,67802.0,753.29192
1729245600000,67802.0,67970.33,67776.43,67874.92,921.44904
1729249200000,67874.92,68028.44,67674.98,67702.0,1288.33547
1729252800000,67702.0,67820.66,67642.71,67662.0,574.19737
1729256400000,67662.0,68196.0,67656.99,68196.0,1233.37326
1729260000000,68195.99,68600.0,67936.18,68426.98,4002.87329
1729263600000,68426.99,68870.68,68293.04,68735.35,3171.49022
1729267200000,68735.34,68897.99,68360.0,68787.88,1754.84058
1729270800000,68787.87,68908.05,68656.53,68710.14,1032.29321
1729274400000,68710.13,69000.0,68560.0,68892.42,1227.26584
1729278000000,68892.41,68974.0,68572.72,68608.01,1079.87377
1729281600000,68608.01,68690.0,68400.0,68432.0,674.44986
1729285200000,68431.99,68495.45,68230.0,68412.0,381.16213
1729288800000,68412.0,68420.0,68204.1,68205.6,430.32404
1729292400000,68205.59,68470.0,68205.59,68428.0,307.31425
1729296000000,68427.99,68480.0,68303.03,68334.2,310.84184
1729299600000,68334.21,68454.55,68330.0,68340.02,321.83758
1729303200000,68340.02,68469.91,68334.0,68459.59,276.07774
1729306800000,68459.58,68693.26,68435.96,68450.01,467.97911
1729310400000,68450.0,68560.0,68334.0,68334.01,312.97065
1729314000000,68334.0,68432.62,68326.0,68390.01,234.25062
1729317600000,68390.01,68439.0,68335.83,68335.83,234.88358
1729321200000,68335.84,68405.11,68302.31,68346.54,331.5683
1729324800000,68346.54,68475.7,68346.54,68409.99,382.56805
1729328400000,68410.0,68436.44,68352.0,68352.0,271.85228
1729332000000,68352.0,68380.0,68242.0,68244.0,371.42915
1729335600000,68244.01,68297.28,68090.3,68090.3,629.51337
1729339200000,68090.3,68268.32,68088.0,68222.0,260.37486
