timestamp,open,high,low,close,volume
1742382000000,83467.41,84119.09,83381.97,83881.4,1193.46598
1742385600000,83881.4,83927.56,83510.21,83748.75,931.05539
1742389200000,83748.75,84343.56,83623.43,84092.16,1810.23924
1742392800000,84092.17,84389.71,83873.05,84318.59,1651.63215
1742396400000,84318.59,84888.0,84111.84,84733.05,1440.0209
1742400000000,84733.05,84826.29,84428.72,84574.01,1422.34293
1742403600000,84574.01,84705.56,83753.39,84230.97,1625.57252
1742407200000,84230.97,85870.01,83578.32,85612.25,4366.47391
1742410800000,85612.24,85950.0,84926.73,85433.38,2451.04868
1742414400000,85433.38,85854.99,85200.1,85353.99,1272.17922
1742418000000,85354.0,85914.71,85331.89,85635.99,480.21091
1742421600000,85636.0,86500.0,85635.99,86158.52,1291.15663
1742425200000,86158.52,87000.0,86158.52,86845.94,1212.0858
1742428800000,86845.93,87453.67,85942.16,86017.68,2268.33245
1742432400000,86017.68,86369.57,85733.11,85867.96,943.13783
1742436000000,85867.97,86121.87,85619.56,86065.51,664.59119
1742439600000,86065.51,86128.0,85818.77,85891.02,430.06208
1742443200000,85891.01,85930.39,85430.38,85684.78,557.66112
1742446800000,85684.78,85838.85,85468.75,85827.28,879.80074
1742450400000,85827.27,86013.05,85632.08,85759.28,537.82095
1742454000000,85759.29,86000.0,85695.86,85816.39,414.39218
1742457600000,85816.39,86300.0,85705.18,86241.05,580.18306
1742461200000,86241.06,86268.64,85795.53,85877.28,474.26737
1742464800000,85877.28,85943.74,84755.14,85173.78,1525.49548
1742468400000,85173.78,85514.15,85168.36,85502.17,469.16074
1742472000000,85502.16,85564.0,85207.99,85356.07,443.50635
1742475600000,85356.06,85870.0,85080.57,85513.81,1078.68485
1742479200000,85513.44,86532.04,85471.1,86171.86,1757.65291
1742482800000,86171.86,86219.05,84565.16,84691.76,2658.1053
1742486400000,84691.27,84908.0,83655.23,83802.01,2113.09312
1742490000000,83802.01,84366.52,83741.62,84093.43,1306.38278
1742493600000,84093.43,84344.0,83945.65,84060.53,640.18218
1742497200000,84060.53,84419.99,83922.0,84174.79,556.02857
1742500800000,84176.87,84609.21,84141.3,84530.1,484.79628
1742504400000,84530.09,84601.89,84250.67,84350.0,411.19854
1742508000000,84350.0,84500.0,83980.58,84141.31,494.26998
1742511600000,84141.3,84360.0,83922.01,84223.39,401.49858
1742515200000,84223.38,84535.27,84180.09,84507.07,382.39992
1742518800000,84507.08,84789.62,84371.37,84775.07,348.21253
1742522400000,84775.07,84850.33,84520.67,84685.4,336.72525
1742526000000,84685.39,84731.21,84270.25,84451.96,335.46598
1742529600000,84451.97,84798.93,84451.96,84662.74,337.33979
1742533200000,84662.75,84672.88,84336.95,84469.66,281.44277
1742536800000,84469.67,84476.31,84017.53,84200.0,776.05419
1742540400000,84200.0,84269.71,83700.47,83937.98,762.07705
1742544000000,83937.99,84156.0,83732.09,84022.32,431.88665
1742547600000,84022.31,84337.66,83801.89,84137.99,419.98348
1742551200000,84137.99,84286.63,83892.82,84164.17,320.85737
1742554800000,84164.18,84173.92,83941.92,84046.52,313.69765
1742558400000,84046.52,84358.51,83377.95,83467.98,925.01088
1742562000000,83467.98,84101.28,83175.25,83935.7,1163.35707
1742565600000,83935.71,84290.27,83509.31,84240.33,821.90289
1742569200000,84240.33,84271.74,83559.82,83565.48,563.57801
1742572800000,83565.47,84140.78,83379.0,84095.97,754.01133
1742576400000,84095.97,84148.97,83711.2,84024.11,435.76594
1742580000000,84024.12,84435.87,83905.49,84101.66,643.58473
1742583600000,84101.66,84199.29,83800.0,83956.36,396.26692
1742587200000,83956.35,84231.73,83813.21,84216.2,334.98292
1742590800000,84216.21,84584.0,84173.92,84394.0,415.26153
1742594400000,84394.01,84414.86,84100.82,84185.39,225.94187
1742598000000,84185.38,84226.26,84050.16,84088.79,231.16771
1742601600000,84088.79,84255.45,84043.47,84206.24,284.79547
1742605200000,84206.24,84338.98,83989.58,84075.48,280.44797
1742608800000,84075.48,84254.74,84019.64,84188.96,197.76333
1742612400000,84188.97,84296.02,84135.89,84256.74,243.93485
1742616000000,84256.73,84392.16,84210.0,84367.4,178.54541
1742619600000,84367.41,84429.09,84258.62,84323.3,183.25451
1742623200000,84323.3,84400.0,84153.21,84335.83,193.48849
1742626800000,84335.83,84382.36,84220.9,84274.72,199.70833
1742630400000,84274.71,84286.58,84109.0,84222.01,223.78121
1742634000000,84222.01,84539.17,84222.01,84360.01,322.33818
1742637600000,84360.01,84440.0,84360.0,84413.62,127.10886
1742641200000,84413.63,84419.8,84204.68,84239.25,198.34352
1742644800000,84239.24,84296.39,84176.49,84232.39,218.30063
1742648400000,84232.4,84242.3,84040.99,84168.31,255.7496
1742652000000,84168.31,84203.69,84001.71,84007.23,274.82755
1742655600000,84007.23,84130.43,83975.42,84109.09,268.67853
1742659200000,84109.08,84160.0,84063.53,84141.0,210.7468
1742662800000,84141.0,84258.42,84130.57,84238.83,187.6109
1742666400000,84238.83,84320.0,84191.52,84239.14,250.47953
1742670000000,84239.14,84271.74,84162.04,84171.59,169.93759
1742673600000,84171.59,84204.19,83944.69,83944.69,244.7941
1742677200000,83944.7,84103.99,83841.41,84010.87,216.42605
1742680800000,84010.87,84069.75,83958.82,83961.39,143.99744
1742684400000,83961.39,83961.39,83625.1,83840.59,345.16229
1742688000000,83840.59,84048.54,83809.75,84007.0,228.18973
1742691600000,84007.0,84132.59,83978.74,84067.56,162.78143
1742695200000,84067.57,84277.07,83993.12,84233.78,195.88491
1742698800000,84233.78,84250.02,84131.81,84224.39,148.34163
1742702400000,84224.39,84229.37,84070.22,84100.0,177.81647
1742706000000,84099.99,84240.0,84099.99,84230.1,102.65029
1742709600000,84230.11,84288.62,84192.57,84242.24,135.71372
1742713200000,84242.25,84328.24,84216.98,84279.82,120.90156
1742716800000,84279.82,84354.2,84263.05,84347.12,208.36154
1742720400000,84347.12,84376.25,84320.0,84325.66,170.00464
1742724000000,84325.67,84500.0,84314.31,84461.98,220.59011
1742727600000,84461.98,85027.32,84461.97,84679.99,1038.99732
1742731200000,84680.0,84811.48,84573.4,84725.24,314.80166
1742734800000,84725.24,85108.47,84644.24,85093.59,630.37542
1742738400000,85093.59,85214.35,84850.43,84899.76,579.89326
1742742000000,84899.77,85254.17,84899.76,85189.41,440.6707
1742745600000,85189.41,85394.37,84942.77,85250.0,588.31748
1742749200000,85250.01,85413.05,84876.87,85017.66,462.33011
1742752800000,85017.67,85036.0,84800.0,84972.78,336.96182
1742756400000,84972.79,85080.0,84903.94,85011.19,193.581
1742760000000,85011.2,85272.65,85011.19,85102.62,223.47842
1742763600000,85102.61,85184.0,84923.91,85179.99,220.04471
1742767200000,85179.99,85679.18,85160.37,85361.21,672.70218
1742770800000,85361.22,86129.64,85361.22,86082.5,888.58802
1742774400000,86082.5,86641.13,85865.64,86021.74,1253.7974
1742778000000,86021.74,86038.78,85528.38,85563.04,808.31786
1742781600000,85563.03,85950.0,85519.09,85883.16,491.12974
1742785200000,85883.16,86577.15,85875.91,86532.07,1018.39825
1742788800000,86532.07,86932.47,86532.06,86841.83,1254.55624
1742792400000,86841.83,87027.32,86812.05,86899.73,899.4714
1742796000000,86899.72,87300.0,86899.72,87113.37,1182.96937
1742799600000,87113.37,87178.52,86753.1,86874.52,840.27046
1742803200000,86874.52,87519.38,86838.76,87416.35,1152.73374
1742806800000,87416.34,87513.52,87125.72,87163.73,697.87829
1742810400000,87163.73,87909.99,87129.63,87801.27,1152.2906
1742814000000,87801.28,87858.82,87515.25,87689.52,731.38051
1742817600000,87689.52,87711.7,87246.89,87328.1,1023.53081
1742821200000,87328.09,87710.33,87138.6,87704.46,1429.38625
1742824800000,87704.47,88765.43,87640.77,87961.9,4043.87489
1742828400000,87961.9,88372.0,87678.06,88350.01,1848.70464
1742832000000,88350.01,88499.98,87690.59,88057.54,1818.05892
1742835600000,88057.53,88486.55,87941.06,88461.88,1471.3501
1742839200000,88461.88,88536.0,88123.11,88464.38,915.48486
1742842800000,88464.38,88508.0,87967.82,88222.0,1445.9412
1742846400000,88222.01,88481.14,87807.62,87832.0,1094.06938
1742850000000,87832.0,88274.0,87797.21,88100.01,1366.12115
1742853600000,88100.01,88184.79,87302.88,87457.65,1519.59209
1742857200000,87457.66,87537.22,87050.6,87498.16,656.31296
1742860800000,87498.16,87679.25,87262.0,87599.99,716.31289
1742864400000,87600.0,87600.0,86813.16,87088.31,821.47808
1742868000000,87088.31,87088.31,86820.29,86854.94,499.30174
1742871600000,86854.94,86984.16,86330.66,86520.88,930.82585
1742875200000,86520.89,86666.66,86310.0,86547.17,652.1185
1742878800000,86547.16,86772.72,86400.0,86656.07,763.58885
1742882400000,86656.06,86879.77,86524.0,86534.5,672.24724
1742886000000,86534.49,86815.22,86332.87,86436.82,837.8247
1742889600000,86436.82,86764.46,86406.49,86714.79,590.42873
1742893200000,86714.8,87350.0,86642.0,87221.66,856.95188
1742896800000,87221.65,87285.99,86947.21,87130.14,512.36018
1742900400000,87130.14,87500.0,87051.56,87370.43,720.34277
1742904000000,87370.44,87443.4,86929.46,87084.02,820.26612
1742907600000,87084.01,87992.0,87043.47,87594.4,1842.02583
1742911200000,87594.41,88228.0,87333.34,88022.4,1612.85101
1742914800000,88022.39,88258.8,87713.62,87774.37,1355.39717
1742918400000,87774.37,87979.99,87633.01,87792.4,925.68272
1742922000000,87792.41,88321.27,87792.41,87937.27,781.72672
1742925600000,87937.27,88059.99,87588.59,87822.0,677.98013
1742929200000,87822.0,88250.0,87816.67,88116.23,883.99101
1742932800000,88116.23,88539.63,87807.32,87849.98,1448.76327
1742936400000,87849.99,88198.12,87702.92,87746.0,1029.18285
1742940000000,87746.0,87805.82,87161.32,87464.73,1483.32257
1742943600000,87464.72,87503.45,87132.65,87392.87,1208.28167
1742947200000,87392.88,87814.0,87199.99,87652.0,743.29052
1742950800000,87652.0,87892.14,87567.42,87836.04,483.00014
1742954400000,87836.04,87836.04,87300.0,87324.6,567.91066
1742958000000,87324.61,87405.37,87030.56,87153.51,581.95224
1742961600000,87153.5,87455.64,87052.0,87326.78,593.36059
1742965200000,87326.79,87630.0,87215.69,87520.35,667.80685
1742968800000,87520.36,87923.92,87442.83,87909.07,540.14228
1742972400000,87909.07,88275.0,87754.35,88140.45,1053.47194
1742976000000,88140.45,88200.0,87886.1,87959.73,525.11331
1742979600000,87959.73,88056.61,87837.49,87939.99,393.0975
1742983200000,87940.0,88259.81,87939.99,88208.47,556.20541
1742986800000,88208.47,88242.0,87923.91,87954.96,940.31797
1742990400000,87954.97,88000.0,87586.72,87813.17,825.39906
1742994000000,87813.16,87920.08,86719.0,86841.31,1682.40584
1742997600000,86841.3,87294.05,86434.36,86773.14,1940.95752
1743001200000,86773.14,87018.87,86546.23,86752.52,1188.33868
1743004800000,86752.52,87058.4,86391.3,86513.99,751.20508
1743008400000,86513.99,86829.88,86476.88,86569.99,568.00228
1743012000000,86570.0,86750.01,86181.39,86198.53,562.82437
1743015600000,86198.52,86800.77,85860.0,86567.19,1124.92816
1743019200000,86567.18,87404.34,86520.1,87280.0,896.05809
1743022800000,87280.0,87302.0,86728.91,87109.65,541.36601
1743026400000,87109.64,87147.92,86753.52,86829.48,347.87603
1743030000000,86829.48,86952.2,86562.0,86909.17,333.75432
1743033600000,86909.17,87308.0,86796.26,87285.29,439.26833
1743037200000,87285.3,87519.38,87178.79,87378.87,484.20578
1743040800000,87378.88,87756.39,87338.79,87575.39,474.68254
1743044400000,87575.38,87675.0,87434.78,87670.18,493.00757
1743048000000,87670.17,87691.34,87411.42,87521.61,389.92917
1743051600000,87521.6,87521.6,87262.55,87314.72,498.02432
1743055200000,87314.71,87547.6,87280.0,87352.68,421.13139
1743058800000,87352.68,87439.3,87249.68,87399.99,466.03302
1743062400000,87399.99,87597.6,87255.63,87434.82,539.0982
1743066000000,87434.82,87537.74,87385.85,87415.56,453.07467
1743069600000,87415.57,87597.6,87108.99,87195.59,529.03139
1743073200000,87195.59,87316.29,86787.0,86943.52,674.57069
1743076800000,86943.51,87110.1,86724.85,86761.05,665.70609
1743080400000,86761.04,86861.71,85800.0,86383.83,2610.92782
1743084000000,86383.82,87321.56,86189.19,87297.33,2709.46975
1743087600000,87297.34,87575.0,86752.58,86974.07,1554.66361
1743091200000,86974.07,87271.43,86805.2,86835.24,671.69986
1743094800000,86835.24,87150.95,86796.0,86913.05,596.49192
1743098400000,86913.04,87420.0,86876.0,87206.52,473.09632
1743102000000,87206.52,87429.21,87022.99,87060.41,473.80058
1743105600000,87060.4,87346.07,86943.04,87307.57,454.46299
1743109200000,87307.57,87728.27,87239.13,87568.68,488.70362
1743112800000,87568.67,87600.0,87309.97,87350.71,263.44675
1743116400000,87350.7,87361.07,87128.01,87232.01,273.51259
1743120000000,87232.01,87402.08,86929.58,87354.01,438.18173
1743123600000,87354.01,87515.67,87116.0,87230.29,516.42696
1743127200000,87230.3,87327.98,86950.75,86987.77,388.73132
1743130800000,86987.78,87018.36,86750.0,86787.16,568.38044
1743134400000,86787.17,86832.64,85952.54,86305.38,1475.68093
1743138000000,86305.38,86305.38,85827.97,86059.02,1025.35492
1743141600000,86059.02,86250.0,85648.25,85719.27,1011.00124
1743145200000,85719.27,85888.6,85162.48,85212.99,2159.05919
1743148800000,85212.98,85441.25,85050.01,85213.87,1389.5787
1743152400000,85213.87,85417.47,85005.0,85148.0,1298.56622
1743156000000,85148.0,85250.79,84896.0,84941.49,988.61456
1743159600000,84941.49,85255.26,84800.0,85255.26,1274.00029
1743163200000,85255.25,85609.74,84888.0,85028.27,1145.41519
1743166800000,85028.27,85575.68,84904.96,84994.0,1317.0906
1743170400000,84994.0,85120.19,84148.8,84172.01,3331.05298
1743174000000,84172.01,84530.45,83953.86,84051.16,2589.07955
1743177600000,84051.15,84217.61,83671.9,83794.73,1152.23131
1743181200000,83794.72,84010.41,83585.0,84008.45,1114.8659
1743184800000,84008.46,84169.52,83720.0,83880.0,755.86923
1743188400000,83879.99,83893.48,83636.36,83790.73,834.89668
1743192000000,83790.74,84160.38,83714.28,83794.41,1271.03433
1743195600000,83794.41,84110.36,83697.83,84052.29,295.77685
1743199200000,84052.29,84480.36,84052.29,84480.35,382.78331
1743202800000,84480.35,84538.69,84200.01,84424.38,459.05926
1743206400000,84424.38,84624.73,84353.49,84396.89,414.88307
1743210000000,84396.89,84502.42,84216.0,84281.9,283.36385
1743213600000,84281.91,84423.53,83817.23,83851.4,407.56827
1743217200000,83851.39,84254.72,83709.67,84166.3,420.1986
1743220800000,84166.3,84258.45,83968.81,84072.96,287.24956
1743224400000,84072.97,84093.99,83858.22,84012.64,235.85366
1743228000000,84012.65,84012.65,83672.74,83787.28,335.98213
1743231600000,83787.28,83892.0,83662.86,83731.82,244.43629
1743235200000,83731.83,83944.36,83666.65,83934.95,340.17747
1743238800000,83934.94,83947.42,83266.65,83544.8,720.14163
1743242400000,83544.8,83559.23,82820.85,82927.81,735.21277
1743246000000,82927.8,83108.08,82007.0,82293.56,1843.3693
1743249600000,82293.56,82527.7,82145.22,82462.7,634.07629
1743253200000,82462.69,82863.49,82454.44,82851.95,578.26067
1743256800000,82851.95,82882.01,82459.0,82504.01,452.6138
1743260400000,82504.02,82617.01,82383.2,82414.23,295.79723
1743264000000,82414.22,82683.78,82173.19,82198.43,538.75064
1743267600000,82198.44,82625.05,81644.81,82332.63,1231.20197
1743271200000,82332.62,82673.0,82214.88,82343.64,368.88573
1743274800000,82343.64,82758.41,82209.59,82758.4,370.86895
1743278400000,82758.4,82787.29,82422.22,82511.17,376.35969
1743282000000,82511.16,82685.45,82353.51,82518.74,212.79105
1743285600000,82518.74,82522.0,82258.86,82389.75,188.29229
1743289200000,82389.75,82679.52,82342.0,82648.54,180.06373
1743292800000,82648.53,82888.93,82500.0,82799.73,310.37514
1743296400000,82799.73,83075.48,82762.71,82941.13,445.84784
1743300000000,82941.14,83372.81,82925.67,83330.0,417.67201
1743303600000,83330.0,83503.53,83048.88,83088.81,431.74613
1743307200000,83088.82,83314.42,83078.94,83109.81,213.20024
1743310800000,83109.81,83230.0,82924.23,82958.3,272.84116
1743314400000,82958.3,83306.26,82868.96,83178.14,402.67107
1743318000000,83178.14,83321.16,83068.66,83076.59,349.72683
1743321600000,83076.58,83406.14,83076.58,83378.09,354.71899
1743325200000,83378.1,83517.78,83255.83,83502.32,224.07536
1743328800000,83502.32,83534.64,83061.51,83120.87,292.38935
1743332400000,83120.86,83360.31,82975.36,83111.76,334.93595
1743336000000,83111.76,83268.05,82986.75,83072.76,356.53689
1743339600000,83072.76,83155.17,82543.83,82678.42,1050.99285
1743343200000,82678.42,83043.59,82608.23,82803.28,466.76708
1743346800000,82803.28,83067.9,82714.87,82729.57,280.14108
1743350400000,82729.57,82816.0,82173.91,82284.01,603.14499
1743354000000,82284.01,82577.99,82050.4,82415.53,398.11075
1743357600000,82415.54,82799.99,82415.53,82729.65,321.94593
1743361200000,82729.65,82908.11,82547.69,82548.81,258.33176
1743364800000,82548.8,82650.95,82393.74,82554.73,201.03005
1743368400000,82554.73,82703.94,82069.4,82237.68,258.82166
1743372000000,82237.67,82757.7,81565.0,82438.0,997.38999
1743375600000,82437.99,82442.94,81902.2,82389.99,621.08198
1743379200000,82390.0,82444.89,81278.52,81646.89,1156.9047
1743382800000,81646.9,82272.72,81534.78,81953.03,778.60883
1743386400000,81954.79,82179.25,81630.01,81922.3,652.55837
1743390000000,81922.3,82030.0,81468.0,81530.0,549.38711
1743393600000,81530.0,81879.16,81400.0,81846.01,489.0478
1743397200000,81846.0,82305.57,81830.0,82166.99,520.56741
1743400800000,82166.99,82267.66,81919.38,82052.83,641.58631
1743404400000,82052.82,82303.58,81730.74,81933.51,776.64817
1743408000000,81933.51,82263.74,81875.05,81899.15,762.80757
1743411600000,81899.15,81960.56,81339.65,81455.58,965.89557
1743415200000,81455.59,82215.91,81290.88,82174.16,713.59513
1743418800000,82174.16,82272.0,81884.49,82205.51,980.63412
1743422400000,82205.5,83169.82,81885.56,82768.74,1527.48947
1743426000000,82768.74,82866.02,81656.0,82507.99,2027.95258
1743429600000,82507.99,83746.23,82507.49,83499.18,2160.57547
1743433200000,83499.18,83943.08,83390.3,83418.78,1241.90923
1743436800000,83418.78,83694.29,83246.86,83288.89,658.28656
1743440400000,83288.88,83545.55,82575.45,82680.34,667.39263
1743444000000,82680.35,83566.0,82676.0,83291.42,810.73087
1743447600000,83291.42,83443.38,82400.0,82462.27,798.20925
1743451200000,82462.26,82846.2,82350.84,82431.32,701.19812
1743454800000,82431.32,82752.18,82422.0,82563.99,342.52865
1743458400000,82563.99,82571.98,82265.1,82409.99,260.87647
1743462000000,82410.0,82886.8,82283.9,82550.01,383.74846
