timestamp,open,high,low,close,volume
1738497600000,98864.6,99166.19,98157.0,98178.0,1451.82051
1738501200000,98178.0,98827.18,98160.0,98795.88,1755.25944
1738504800000,98795.89,99439.05,98705.88,99205.08,1152.42229
1738508400000,99205.08,99405.74,98720.55,99346.87,905.88368
1738512000000,99346.87,99361.97,98075.02,98264.0,1453.70445
1738515600000,98264.01,98580.38,97019.0,97228.85,3212.44953
1738519200000,97228.86,97931.65,96821.54,97087.92,2847.7315
1738522800000,97087.92,98700.0,96842.33,98273.16,2181.85188
1738526400000,98273.17,98628.74,97650.54,97798.0,983.70523
1738530000000,97798.01,97977.02,96573.47,97020.54,1618.1372
1738533600000,97020.56,98022.2,96150.0,97994.46,2148.5789
1738537200000,97994.47,97994.47,96543.1,97700.59,2756.60172
1738540800000,97700.59,97782.79,95500.0,96511.33,5020.71343
1738544400000,96511.33,96945.03,92000.0,93435.82,10531.22735
1738548000000,93436.97,94980.0,91231.0,93566.01,10595.36035
1738551600000,93566.0,94688.0,93426.49,94038.74,3582.18997
1738555200000,94038.75,94490.72,92646.36,92786.53,2460.88916
1738558800000,92786.53,94273.84,92760.8,94216.0,1715.26085
1738562400000,94215.99,94600.0,93657.33,93911.04,1706.31998
1738566000000,93911.05,95426.63,93846.32,95333.01,1900.84801
1738569600000,95333.01,95634.39,94850.85,95340.0,1832.12634
1738573200000,95339.99,95950.68,95222.03,95277.0,2095.8384
1738576800000,95277.0,95725.25,94799.29,95702.67,1312.01995
1738580400000,95702.68,95716.21,94953.6,95107.89,1052.64002
1738584000000,95107.89,95625.0,94757.22,94764.01,1513.6591
1738587600000,94764.01,95400.0,94367.92,94664.51,1688.0573
1738591200000,94664.52,96702.12,94131.14,96589.5,4472.01696
1738594800000,96589.5,99500.0,96190.47,98842.0,6474.82871
1738598400000,98842.0,99041.89,98164.0,98543.08,2895.80358
1738602000000,98543.08,99313.09,98038.58,99206.38,2550.55263
1738605600000,99206.38,99943.63,98941.17,99816.05,2002.92563
1738609200000,99816.05,101880.0,99576.02,101880.0,3045.16271
1738612800000,101879.99,101951.82,100980.0,101083.0,2835.10342
1738616400000,101081.4,101978.84,100918.0,101802.55,1241.22572
1738620000000,101802.56,102500.01,101479.14,101695.62,1708.85442
1738623600000,101695.62,101827.98,101270.49,101328.52,931.11451
1738627200000,101328.51,101660.94,100985.09,101058.01,998.44302
1738630800000,101058.01,101732.31,100743.33,101382.68,1233.14083
1738634400000,101382.69,101435.66,100804.54,100839.99,759.92949
1738638000000,100839.99,101021.78,100534.03,100629.7,836.28422
1738641600000,100629.7,100764.11,100009.97,100053.12,1381.80512
1738645200000,100053.11,100094.09,98229.82,98865.99,3289.06115
1738648800000,98866.0,99673.6,98838.28,99367.58,1435.3911
1738652400000,99367.58,99473.85,98316.27,98448.02,1388.95315
1738656000000,98448.01,98730.8,97860.0,98304.34,1752.20972
1738659600000,98304.35,98809.18,98271.73,98338.23,985.16981
1738663200000,98338.23,98976.96,98338.22,98779.91,824.21046
1738666800000,98779.91,99445.17,98742.47,98967.7,977.64392
1738670400000,98967.7,99789.0,98967.7,99362.04,1083.80926
1738674000000,99362.04,99545.35,98958.9,99007.22,1220.15944
1738677600000,99007.22,100415.0,98561.48,99984.72,3030.76129
1738681200000,99984.72,100223.38,98275.98,99347.19,3087.63726
1738684800000,99347.18,99949.5,99028.46,99043.48,1429.42951
1738688400000,99043.48,99613.25,98829.64,99168.35,1585.36646
1738692000000,99168.35,99566.66,98778.58,99415.2,900.05624
1738695600000,99415.2,100777.93,98782.6,98859.77,2703.09828
1738699200000,98859.78,99444.02,97965.63,98652.18,3369.18259
1738702800000,98652.18,98673.86,96422.0,96514.47,2950.3372
1738706400000,96514.47,97967.4,96150.0,97691.2,2046.93005
1738710000000,97691.2,98224.97,97473.32,97763.13,998.9774
1738713600000,97763.14,98390.7,97711.7,98274.01,760.72898
1738717200000,98274.01,98930.44,97662.18,97849.82,1269.69391
1738720800000,97849.81,98192.0,97131.43,97993.99,1357.7834
1738724400000,97994.0,98324.16,97771.82,98040.0,651.17813
1738728000000,98040.01,98332.41,97916.02,98046.0,624.88451
1738731600000,98045.99,98300.0,97681.53,98138.4,775.46553
1738735200000,98138.4,98222.0,97559.12,97652.0,913.99827
1738738800000,97652.0,97984.53,97352.77,97864.43,919.15325
1738742400000,97864.43,98038.0,97572.0,97634.24,516.01346
1738746000000,97634.25,97970.61,97257.05,97405.61,787.76544
1738749600000,97405.61,98040.71,97348.3,97734.96,916.77973
1738753200000,97734.97,98256.0,97708.0,98198.0,908.03831
1738756800000,98198.0,98710.38,97992.0,98057.61,1291.30146
1738760400000,98057.62,98683.82,97941.6,98570.01,801.11162
1738764000000,98570.0,99149.0,98121.81,98292.27,1394.10911
1738767600000,98292.27,98550.0,97734.69,98116.24,1705.48267
1738771200000,98116.24,98277.02,97326.99,97974.01,1327.04092
1738774800000,97974.01,98256.36,97349.98,97550.74,1048.82805
1738778400000,97550.12,97700.0,96517.22,96723.66,1407.67838
1738782000000,96723.66,97519.54,96500.0,97370.0,1038.45413
1738785600000,97370.0,97706.37,96870.39,97323.39,1258.92036
1738789200000,97323.4,97532.61,96769.23,96904.11,1234.05224
1738792800000,96904.11,97047.89,96241.12,96445.63,2445.99875
1738796400000,96445.64,96853.57,96155.0,96612.43,878.84383
1738800000000,96612.44,96999.26,96430.78,96826.96,983.4744
1738803600000,96826.97,97218.84,96639.65,97159.68,631.64258
1738807200000,97159.69,97458.02,97103.47,97364.08,505.10172
1738810800000,97364.09,97493.07,97073.36,97355.67,431.93324
1738814400000,97355.66,97860.85,97273.71,97617.01,450.85205
1738818000000,97617.02,97885.99,97600.0,97831.47,382.19163
1738821600000,97831.47,98436.61,97704.0,98386.89,681.94765
1738825200000,98386.9,98386.9,98012.73,98195.61,560.4693
1738828800000,98195.6,98321.84,97910.01,98128.43,415.07048
1738832400000,98128.42,98725.16,98110.7,98614.41,732.24998
1738836000000,98614.4,99040.0,98614.4,99013.3,796.00614
1738839600000,99013.3,99120.0,98405.0,98877.99,786.10715
1738843200000,98877.99,99040.09,98283.45,98346.09,860.66993
1738846800000,98346.09,98783.4,98166.7,98604.5,908.47146
1738850400000,98604.5,98924.09,97795.76,97835.98,1875.16497
1738854000000,97835.98,98064.34,96930.17,97333.09,2557.26573
1738857600000,97333.09,97547.71,96400.0,96586.96,1720.11273
1738861200000,96586.96,97188.16,96340.81,96715.35,1010.11114
1738864800000,96715.35,96837.19,95888.0,96316.84,1582.11331
1738868400000,96316.83,96945.85,95676.64,95983.0,1722.2224
1738872000000,95982.99,97093.5,95800.0,96926.63,1109.34467
1738875600000,96926.63,96944.16,96093.35,96807.43,1623.48129
1738879200000,96807.43,96959.99,96154.7,96959.99,682.05363
1738882800000,96959.99,96959.99,96202.98,96554.35,507.14647
1738886400000,96554.35,96928.0,96409.65,96507.75,899.43427
1738890000000,96507.76,97805.6,96505.33,97404.01,938.87169
1738893600000,97404.01,97621.59,97047.59,97575.85,921.02017
1738897200000,97575.86,97772.0,97250.0,97444.04,397.34967
1738900800000,97444.04,97883.12,97383.63,97434.79,358.25754
1738904400000,97434.79,97543.42,97142.13,97338.2,422.13585
1738908000000,97338.2,97362.53,96566.0,96746.87,944.72455
1738911600000,96746.87,97213.54,96645.45,96757.05,748.38174
1738915200000,96757.04,97258.76,96613.24,97021.47,723.04148
1738918800000,97021.47,97388.0,97021.47,97295.23,557.76092
1738922400000,97295.24,97486.05,97248.22,97261.51,390.17165
1738926000000,97261.52,97750.0,97261.51,97750.0,552.5783
1738929600000,97749.99,98085.85,97500.0,97963.58,865.98738
1738933200000,97963.58,98862.38,97165.51,98828.01,2502.91288
1738936800000,98828.01,100137.99,98688.0,99710.92,3730.7619
1738940400000,99710.91,99710.91,97616.27,98283.98,5294.68336
1738944000000,98283.98,98563.55,97638.29,97827.66,2962.02555
1738947600000,97827.67,98166.67,97145.81,97434.78,1557.74255
1738951200000,97434.79,98353.1,97300.01,97751.99,932.0568
1738954800000,97752.0,97831.99,96856.78,96898.56,1307.40157
1738958400000,96898.56,96944.1,95620.34,95764.31,2130.34759
1738962000000,95764.3,96174.79,95693.75,96011.42,1332.88857
1738965600000,96011.43,96100.86,95632.23,96062.76,682.10739
1738969200000,96062.77,96518.16,95866.8,96506.8,641.57728
1738972800000,96506.8,96851.48,96335.42,96650.14,562.29789
1738976400000,96650.15,96789.57,96395.12,96509.2,689.1936
1738980000000,96509.2,96818.33,96399.12,96751.01,455.4044
1738983600000,96751.02,96880.0,96542.02,96699.23,299.48534
1738987200000,96699.24,96699.24,96222.0,96300.01,418.74542
1738990800000,96300.01,96369.45,96064.61,96211.08,426.23813
1738994400000,96211.08,96224.0,95853.9,95994.55,417.2699
1738998000000,95994.56,96318.8,95785.09,96209.92,527.23259
1739001600000,96209.92,96293.48,95879.69,95893.84,419.39566
1739005200000,95893.84,96201.86,95893.83,96163.05,224.77228
1739008800000,96163.05,96289.0,96010.52,96050.64,268.26864
1739012400000,96050.63,96120.66,95865.71,96120.0,251.58047
1739016000000,96120.0,96270.28,95864.93,96059.24,539.02009
1739019600000,96059.25,96517.52,96011.58,96246.7,669.24464
1739023200000,96246.69,96376.6,95950.22,96091.34,722.9844
1739026800000,96091.34,96200.04,95688.0,95843.74,568.28343
1739030400000,95843.74,96132.08,95749.88,96132.07,404.70549
1739034000000,96132.07,96391.03,96132.07,96377.71,498.44753
1739037600000,96377.71,96526.59,96235.23,96512.0,353.52885
1739041200000,96512.0,96750.0,96399.27,96579.99,279.95367
1739044800000,96579.99,96638.89,96358.5,96455.92,264.21148
1739048400000,96455.92,96600.0,96360.0,96527.36,224.76729
1739052000000,96527.37,96712.0,96388.88,96473.9,286.0633
1739055600000,96473.91,96687.02,96430.43,96444.74,376.14845
1739059200000,96444.75,96584.91,96360.14,96568.0,346.91772
1739062800000,96568.01,96992.37,96484.0,96992.36,532.69426
1739066400000,96992.36,97042.59,96687.81,96727.31,434.3291
1739070000000,96727.32,97300.0,96690.31,97300.0,750.43192
1739073600000,97299.99,97323.09,96964.14,97220.59,401.46362
1739077200000,97220.58,97227.39,97000.0,97029.28,222.88816
1739080800000,97029.28,97068.04,96777.77,97005.89,288.625
1739084400000,97005.89,97127.94,96932.88,97057.83,217.20888
1739088000000,97057.83,97294.46,97055.55,97086.0,333.14767
1739091600000,97086.0,97086.0,96898.05,96924.53,428.91316
1739095200000,96924.53,96924.53,96656.79,96762.01,525.83504
1739098800000,96762.01,97020.0,96509.96,96554.01,522.89259
1739102400000,96554.01,96703.99,96314.3,96535.26,612.90916
1739106000000,96535.27,96544.63,95800.01,95877.92,1129.4271
1739109600000,95877.93,96305.3,95700.0,96127.73,847.92385
1739113200000,96127.51,96653.06,96109.93,96488.15,625.59676
1739116800000,96488.14,96545.65,96326.96,96442.16,413.88468
1739120400000,96442.16,96567.8,95900.0,96171.17,549.43351
1739124000000,96171.18,96281.45,95982.0,96212.0,248.89382
1739127600000,96212.0,96273.63,95888.88,96064.74,292.10619
1739131200000,96064.73,96760.0,96048.81,96322.24,385.93272
1739134800000,96322.23,96331.81,94713.0,95173.78,2070.22704
1739138400000,95173.79,96464.77,94779.19,95831.64,1356.05815
1739142000000,95830.19,96572.85,95722.22,96462.75,583.17603
1739145600000,96462.75,97131.47,96452.09,96717.98,855.85027
1739149200000,96717.99,96833.34,95256.0,95576.0,1127.48293
1739152800000,95576.0,96070.36,95419.47,95798.82,1042.27393
1739156400000,95798.83,97098.35,95762.0,96814.98,1416.36294
1739160000000,96814.97,97170.0,96632.81,96935.46,632.94413
1739163600000,96935.46,97640.02,96764.75,97015.26,1519.5341
1739167200000,97015.26,97219.99,96800.0,97142.43,808.23303
1739170800000,97142.43,97482.87,97108.88,97429.83,755.46407
1739174400000,97429.83,97899.99,97358.79,97683.99,1238.61637
1739178000000,97684.0,97880.33,97451.73,97664.78,659.22257
1739181600000,97664.77,97954.69,97589.94,97728.29,1021.79544
1739185200000,97728.29,97899.0,97599.88,97661.16,600.83887
1739188800000,97661.15,97788.24,97180.55,97358.58,592.57733
1739192400000,97358.59,98345.0,97356.03,98215.72,1115.72278
1739196000000,98215.71,98312.0,97070.0,97270.64,1686.99088
1739199600000,97270.65,97566.03,96866.66,97218.69,1141.04586
1739203200000,97218.68,97380.0,96866.39,97300.75,941.39367
1739206800000,97300.75,97516.1,96884.01,97500.0,584.3444
1739210400000,97499.99,97557.02,97186.04,97549.99,749.86472
1739214000000,97549.98,97643.29,97265.91,97376.0,509.7378
1739217600000,97376.0,97489.78,97219.46,97331.95,521.01283
1739221200000,97331.96,97378.57,97128.79,97375.81,562.27809
1739224800000,97375.8,97490.71,97280.4,97390.26,248.7791
1739228400000,97390.26,97449.06,97240.0,97430.82,240.50926
1739232000000,97430.82,98149.92,97416.62,97783.12,680.58059
1739235600000,97783.12,98100.0,97783.12,97994.23,505.79967
1739239200000,97994.24,98098.0,97464.67,97764.0,533.86507
1739242800000,97764.0,97766.88,97480.16,97607.3,304.67644
1739246400000,97607.31,98193.74,97558.99,98064.93,495.2089
1739250000000,98064.93,98478.42,98008.0,98412.24,896.14152
1739253600000,98412.24,98476.0,98135.67,98424.33,555.33406
1739257200000,98424.32,98464.03,98258.46,98268.97,639.99685
1739260800000,98268.98,98330.0,98109.29,98223.79,470.44777
1739264400000,98223.79,98300.05,97913.8,97999.99,446.3896
1739268000000,97999.99,98132.71,97885.62,97961.25,484.84762
1739271600000,97961.24,98232.91,97894.38,98151.52,302.01527
1739275200000,98151.51,98158.89,97680.49,97766.13,550.95842
1739278800000,97766.13,97850.0,96670.0,96799.53,1309.339
1739282400000,96799.53,97321.73,96595.33,96962.03,1274.66509
1739286000000,96962.04,97262.56,96631.38,97007.53,1110.13994
1739289600000,97007.54,97045.53,96303.0,96365.05,1198.98433
1739293200000,96365.04,96395.28,95950.0,96165.29,1067.4528
1739296800000,96165.29,96165.29,95409.92,95469.28,1234.84113
1739300400000,95469.28,95658.24,94876.88,95040.82,1383.45885
1739304000000,95040.81,95439.27,94928.47,95305.0,911.18485
1739307600000,95305.01,96449.26,95256.8,96390.23,916.87274
1739311200000,96390.22,96512.7,95353.64,95580.23,843.5575
1739314800000,95580.24,95966.65,95490.05,95778.2,531.00578
1739318400000,95778.21,96120.0,95672.56,96060.0,576.62562
1739322000000,96060.0,96263.99,95817.69,96207.32,373.26635
1739325600000,96207.33,96214.7,95384.61,95579.14,657.69595
1739329200000,95579.13,95762.67,95100.0,95299.27,799.73342
1739332800000,95299.28,95611.12,95267.71,95556.98,551.85072
1739336400000,95556.99,95933.3,95514.6,95886.54,318.13104
1739340000000,95886.54,95952.09,95684.0,95817.87,353.46652
1739343600000,95817.87,96188.68,95793.11,96069.58,716.35723
1739347200000,96069.58,96469.78,96047.73,96358.46,480.8395
1739350800000,96358.46,96377.36,96014.69,96129.28,981.15914
1739354400000,96129.28,96196.0,95913.49,95978.01,397.44155
1739358000000,95978.0,96377.32,95978.0,96094.65,437.01756
1739361600000,96094.65,96350.0,95944.44,95982.97,471.65116
1739365200000,95982.97,96631.66,94088.23,94975.38,6201.22653
1739368800000,94975.37,95685.9,94500.0,95628.91,2815.25179
1739372400000,95628.92,95999.65,94708.17,95816.18,2317.41055
1739376000000,95816.18,97094.34,95120.3,96986.14,2240.81919
1739379600000,96986.14,97700.0,96769.23,97354.89,2542.31272
1739383200000,97354.88,97450.0,96625.0,96921.43,1188.43319
1739386800000,96921.42,97278.16,96353.47,97205.06,717.99366
1739390400000,97205.06,97623.48,96931.89,97025.24,938.18608
1739394000000,97026.53,97908.99,96854.97,97646.5,1037.19237
1739397600000,97646.51,98119.99,97416.4,97806.57,1180.16505
1739401200000,97806.57,98000.01,97579.31,97869.99,856.93936
1739404800000,97870.0,97870.0,97534.07,97818.91,621.42152
1739408400000,97818.91,98083.91,97743.57,97986.19,683.24154
1739412000000,97986.18,97986.19,97367.45,97473.66,446.21833
1739415600000,97473.67,97631.03,97430.0,97498.42,376.45603
1739419200000,97498.43,97564.83,96767.28,96927.46,711.63196
1739422800000,96927.46,96929.67,96503.38,96666.38,746.30255
1739426400000,96666.37,96757.5,95800.0,96056.72,1088.55194
1739430000000,96056.72,96231.67,95901.0,96070.23,837.45143
1739433600000,96070.23,96175.34,95649.85,95943.62,1211.55455
1739437200000,95943.62,96297.76,95786.2,96262.25,640.54269
1739440800000,96262.24,96336.0,96103.14,96155.86,421.26729
1739444400000,96155.87,96288.74,95599.57,95925.11,881.28275
1739448000000,95925.12,96069.81,95707.02,95820.28,779.42863
1739451600000,95820.29,96301.59,95636.79,96074.66,1318.76591
1739455200000,96074.67,96104.49,95336.0,95857.03,1756.05228
1739458800000,95857.03,96480.06,95519.99,95998.0,1574.35787
1739462400000,95998.0,96002.24,95217.36,95359.22,1167.8864
1739466000000,95359.22,96023.58,95287.0,95692.09,825.45363
1739469600000,95692.08,95981.2,95320.75,95964.01,845.96591
1739473200000,95964.01,96361.58,95561.46,95627.76,850.3715
1739476800000,95627.75,96291.95,95600.0,96264.52,680.56341
1739480400000,96264.52,96774.71,96253.33,96488.0,718.62221
1739484000000,96487.99,96600.0,96265.16,96411.4,330.24155
1739487600000,96411.4,96630.0,96312.51,96608.14,408.14428
1739491200000,96608.13,96965.51,96531.36,96750.83,427.84311
1739494800000,96750.83,96884.62,96356.41,96529.27,463.70552
1739498400000,96529.28,96835.3,96441.27,96528.47,459.07477
1739502000000,96528.47,97190.0,96527.71,97129.98,455.1713
1739505600000,97129.98,97248.6,96750.0,96750.0,434.86356
1739509200000,96750.01,96908.16,96561.36,96683.29,432.68245
1739512800000,96683.3,96857.18,96611.11,96834.29,489.84611
1739516400000,96834.3,97075.33,96806.51,96944.09,425.14091
1739520000000,96944.09,97025.56,96799.99,96871.97,344.28951
1739523600000,96871.96,97153.5,96831.0,97108.31,553.35115
1739527200000,97108.31,97196.0,96962.26,97017.4,460.85165
1739530800000,97017.41,97143.2,96800.0,96887.56,399.89281
1739534400000,96887.55,96887.56,96516.2,96652.58,342.62053
1739538000000,96652.58,96980.0,96450.34,96786.68,601.84618
1739541600000,96786.68,97568.28,96572.0,97290.95,1394.19724
1739545200000,97290.95,97409.3,96252.82,96924.39,1660.70388
1739548800000,96924.57,97700.0,96494.17,97658.7,994.97707
1739552400000,97658.7,98826.0,97142.0,98526.0,2618.644
1739556000000,98525.99,98738.57,98166.66,98192.84,1370.44479
1739559600000,98192.84,98450.0,97656.0,97940.45,1025.49335
1739563200000,97940.44,98264.85,97003.28,97196.09,1052.02168
1739566800000,97196.1,97492.69,96697.56,97456.79,1072.77905
1739570400000,97456.78,97538.11,96922.23,97134.59,435.45827
1739574000000,97134.6,97519.99,96995.41,97500.48,257.12757
1739577600000,97500.47,97516.2,97223.58,97470.88,490.01632
1739581200000,97470.87,97833.42,97436.93,97804.24,352.00246
1739584800000,97804.24,97918.53,97625.3,97839.04,362.11893
1739588400000,97839.05,97972.26,97642.16,97653.19,302.29454
1739592000000,97653.19,97780.73,97482.21,97527.63,358.46801
1739595600000,97527.64,97640.97,97450.01,97611.17,221.13608
1739599200000,97611.18,97664.06,97439.04,97488.61,210.60577
1739602800000,97488.62,97526.54,97345.5,97346.26,239.22
1739606400000,97346.27,97544.0,97301.77,97505.51,208.69423
1739610000000,97505.51,97606.8,97441.49,97562.55,224.44139
1739613600000,97562.56,97731.09,97458.0,97653.95,204.41389
1739617200000,97653.94,97669.83,97472.75,97615.59,236.62887
1739620800000,97615.59,97833.42,97531.52,97753.82,316.93458
1739624400000,97753.81,97962.51,97677.28,97716.89,706.14764
1739628000000,97716.89,97756.0,97426.57,97593.61,673.38862
1739631600000,97593.62,97722.22,97548.23,97633.22,312.88733
1739635200000,97633.21,97714.39,97455.48,97535.39,278.61059
1739638800000,97535.39,97584.84,97304.38,97410.28,331.547
1739642400000,97410.29,97584.91,97368.82,97540.79,178.74962
1739646000000,97540.8,97650.0,97509.61,97531.9,132.93067
1739649600000,97531.91,97641.78,97414.05,97539.4,186.07288
1739653200000,97539.4,97691.47,97539.39,97684.23,178.14951
1739656800000,97684.23,97741.35,97432.5,97545.76,290.27263
1739660400000,97545.77,97634.22,97426.56,97569.66,353.64527
1739664000000,97569.67,97704.47,97554.65,97594.57,146.65876
1739667600000,97594.58,97660.38,97538.87,97643.0,128.32038
1739671200000,97643.01,97653.3,97469.29,97524.87,306.89676
1739674800000,97524.87,97547.17,97411.11,97547.17,353.50903
1739678400000,97547.17,97583.49,97472.04,97530.81,212.15882
1739682000000,97530.81,97682.04,97485.94,97603.3,142.8144
1739685600000,97603.3,97625.63,97451.99,97487.26,175.63311
1739689200000,97487.27,97487.27,97212.0,97248.98,215.8207
1739692800000,97248.98,97331.42,97131.06,97163.86,297.81595
1739696400000,97163.87,97365.74,97061.58,97365.74,271.70559
1739700000000,97365.73,97388.89,97166.66,97180.98,225.84623
1739703600000,97180.98,97336.03,97152.0,97336.0,391.60188
1739707200000,97335.99,97336.0,97096.0,97125.63,349.35885
1739710800000,97125.64,97212.43,96788.21,96842.37,697.9005
1739714400000,96842.37,97029.9,96645.35,96969.58,530.02677
1739718000000,96969.58,97092.35,96911.0,96911.01,305.78814
1739721600000,96911.01,97115.0,96880.0,97052.64,239.19143
1739725200000,97052.64,97169.15,96931.06,96982.95,229.87909
1739728800000,96982.94,97000.0,96609.05,96872.59,410.32977
1739732400000,96872.58,97108.18,96763.11,97058.47,308.17023
1739736000000,97058.47,97160.74,96861.38,96909.54,304.09755
1739739600000,96909.55,97282.38,96852.01,97165.09,315.91771
1739743200000,97165.1,97187.18,96570.47,96865.79,334.51883
1739746800000,96865.79,96884.89,96046.18,96118.12,1297.46442
1739750400000,96118.12,96443.5,96023.17,96319.22,559.72483
1739754000000,96319.22,96533.52,96060.5,96508.63,408.53426
1739757600000,96508.63,96638.05,96156.55,96228.98,411.70054
1739761200000,96228.97,96280.0,96032.99,96215.33,486.61263
1739764800000,96215.32,96259.84,96013.0,96026.01,488.42242
1739768400000,96026.01,96328.14,95800.0,96242.66,913.03802
1739772000000,96242.67,96445.45,96208.0,96376.77,512.87016
1739775600000,96376.78,96463.2,95900.94,96068.22,811.65071
1739779200000,96068.21,96298.72,95937.05,96144.03,549.74974
1739782800000,96144.03,96318.62,96076.92,96166.26,367.32057
1739786400000,96166.26,96395.68,96050.0,96106.17,523.65421
1739790000000,96106.18,96300.0,95990.0,96063.18,841.85531
1739793600000,96063.17,96510.66,96059.4,96457.76,726.17384
1739797200000,96457.75,96482.35,96253.9,96411.95,372.70067
1739800800000,96411.96,97046.59,96400.0,96799.99,1627.34188
1739804400000,96800.0,96898.9,95564.0,95659.46,1708.38819
1739808000000,95659.45,95945.49,95303.21,95334.75,1651.9945
1739811600000,95334.75,95725.0,95288.0,95479.78,718.30989
1739815200000,95479.78,95770.86,95249.74,95340.83,628.41742
1739818800000,95340.83,95596.24,95205.0,95531.36,483.41093
1739822400000,95531.36,96267.45,95488.9,95971.36,569.50858
1739826000000,95971.35,96413.43,95917.51,96409.33,465.72247
1739829600000,96409.33,96413.43,95829.63,95875.48,351.44277
1739833200000,95875.48,96009.11,95673.02,95780.0,313.50056
1739836800000,95780.01,96058.62,95538.01,95637.93,519.6069
1739840400000,95637.93,96300.0,95606.46,96266.24,463.7552
1739844000000,96266.24,96322.97,96015.0,96064.47,338.79648
1739847600000,96064.47,96290.0,96000.0,96200.0,280.18512
1739851200000,96200.0,96300.73,95968.1,96070.81,359.46021
1739854800000,96070.81,96110.63,95539.14,95609.49,605.16098
1739858400000,95609.5,95641.79,95254.12,95382.75,1410.87424
1739862000000,95382.74,95713.19,95298.06,95456.93,800.99003
1739865600000,95456.92,95582.11,95050.0,95238.89,971.76662
1739869200000,95238.89,95780.5,95149.04,95775.95,719.87581
1739872800000,95775.94,95872.17,95634.05,95742.5,370.88341
1739876400000,95742.5,95782.1,95566.84,95640.34,420.65539
1739880000000,95640.35,96281.05,95600.17,96194.0,733.80088
1739883600000,96194.0,96482.91,96107.77,96230.0,963.65132
1739887200000,96230.0,96753.91,95375.12,95536.83,1540.36172
1739890800000,95536.83,95730.77,95200.0,95546.48,1236.23066
1739894400000,95546.49,95633.15,94617.45,94639.98,2070.63374
1739898000000,94639.98,94878.74,94102.15,94102.16,1522.90388
1739901600000,94102.16,94350.87,93600.0,93924.03,1837.49675
1739905200000,93924.03,94403.88,93388.09,94104.14,1415.12054
1739908800000,94104.15,94458.4,93730.72,94196.02,1086.1389
1739912400000,94196.77,95351.4,94118.8,95065.46,1602.56826
1739916000000,95065.46,95534.25,94855.67,95304.43,1040.64682
1739919600000,95304.42,95685.0,95257.15,95671.74,1056.63085
1739923200000,95671.74,95849.06,95279.94,95330.15,904.11812
1739926800000,95330.15,95480.0,95055.0,95479.99,488.98003
1739930400000,95480.0,95961.54,95458.03,95831.76,399.44242
1739934000000,95831.76,95837.82,95565.57,95710.26,366.0876
1739937600000,95710.25,95768.95,95213.85,95213.85,432.62013
1739941200000,95213.84,95340.05,95029.99,95289.33,2130.11933
1739944800000,95289.34,95652.0,95249.65,95616.31,436.36604
1739948400000,95616.31,95846.15,95588.0,95687.71,442.08407
1739952000000,95687.71,95866.0,95616.6,95629.99,345.76152
1739955600000,95629.99,96024.25,95629.7,95937.4,642.82945
1739959200000,95937.4,96468.99,95937.39,96330.32,966.08574
1739962800000,96330.31,96423.08,96205.4,96422.6,457.23042
1739966400000,96422.6,96495.0,96138.4,96166.44,530.93187
1739970000000,96166.45,96481.6,96166.44,96277.54,657.8754
