timestamp,open,high,low,close,volume
1746468000000,94500.01,94900.0,94443.56,94730.39,448.44051
1746471600000,94730.39,94900.0,94289.92,94347.17,408.27957
1746475200000,94347.16,94365.19,93876.0,94242.02,332.90812
1746478800000,94242.01,94831.75,94242.01,94719.82,385.77053
1746482400000,94719.83,95199.0,94719.82,95049.48,601.63917
1746486000000,95049.48,95129.76,94724.52,94733.68,389.87902
1746489600000,94733.68,94779.99,94428.58,94598.89,365.15387
1746493200000,94598.89,94926.99,94312.59,94312.6,370.75779
1746496800000,94312.59,94400.0,94012.78,94334.99,407.51157
1746500400000,94334.99,94512.33,94233.96,94454.01,443.01047
1746504000000,94454.01,94583.82,94350.83,94574.57,265.48199
1746507600000,94574.57,94603.03,94308.63,94345.56,415.59566
1746511200000,94345.57,94498.12,94335.11,94498.11,166.28019
1746514800000,94498.12,94638.01,94348.57,94400.99,463.16874
1746518400000,94400.98,94400.99,94003.0,94375.9,750.85954
1746522000000,94375.89,94375.9,94113.02,94211.96,394.38809
1746525600000,94211.96,94329.63,93861.93,93942.83,952.04682
1746529200000,93942.83,94066.55,93720.63,93812.54,569.28808
1746532800000,93812.53,94040.0,93761.97,93935.99,892.19632
1746536400000,93936.0,94019.86,93377.0,93616.92,1216.74306
1746540000000,93616.91,94705.17,93612.01,94147.02,1158.07394
1746543600000,94147.01,94733.38,94080.09,94558.95,655.62537
1746547200000,94558.94,94850.0,94216.0,94241.01,702.36173
1746550800000,94241.01,94856.53,94232.05,94535.93,527.86999
1746554400000,94535.93,95088.0,94504.84,95067.36,617.6658
1746558000000,95067.36,95157.0,94923.49,94963.5,488.90954
1746561600000,94963.5,95020.0,94632.5,94682.23,334.30989
1746565200000,94682.23,94800.0,94452.75,94688.99,258.69487
1746568800000,94688.99,96293.88,94684.77,96259.94,2145.62831
1746572400000,96259.94,96920.65,96102.72,96834.02,1561.0235
1746576000000,96834.02,97499.02,96729.67,97415.65,1840.35542
1746579600000,97415.65,97732.0,97192.93,97242.85,1127.65564
1746583200000,97242.86,97276.0,96464.0,96619.05,1178.21775
1746586800000,96619.04,96663.51,96208.1,96506.9,1034.18372
1746590400000,96506.9,96714.28,96420.64,96576.0,447.19739
1746594000000,96575.99,96576.0,96310.89,96380.96,489.09676
1746597600000,96380.96,96667.55,96361.75,96557.31,753.61062
1746601200000,96557.31,97013.53,96557.3,96994.82,481.05145
1746604800000,96994.82,97083.47,96861.57,97024.45,405.22829
1746608400000,97024.46,97059.7,96876.0,96978.4,341.26007
1746612000000,96978.4,97111.0,96833.33,97030.01,296.1224
1746615600000,97030.01,97070.06,96929.17,97047.43,256.14738
1746619200000,97047.43,97200.0,96870.35,96966.08,531.66176
1746622800000,96966.07,97316.03,96713.14,97022.01,829.46434
1746626400000,97022.02,97478.27,96806.0,96938.0,854.22653
1746630000000,96937.99,97152.18,96764.14,96923.91,576.23163
1746633600000,96923.91,96961.04,96510.0,96857.15,620.55485
1746637200000,96857.15,96887.48,96190.47,96307.54,513.55369
1746640800000,96307.54,96880.43,95893.14,96593.59,1492.53634
1746644400000,96593.58,96625.0,95784.61,96180.01,979.2255
1746648000000,96180.0,96766.8,96076.92,96766.8,355.48999
1746651600000,96766.8,97322.0,96651.96,97120.63,495.1239
1746655200000,97120.63,97305.21,97020.54,97262.88,392.38837
1746658800000,97262.89,97390.0,96978.04,97030.5,354.25475
1746662400000,97030.5,97782.0,96876.29,97770.01,917.12453
1746666000000,97770.0,98366.0,97600.0,97816.21,2174.72361
1746669600000,97816.22,98847.0,97816.21,98681.99,1852.79702
1746673200000,98681.99,99222.22,98532.02,99152.79,1465.38383
1746676800000,99152.79,99419.0,98888.0,98954.32,1716.7366
1746680400000,98954.32,99120.0,98738.09,98740.61,1207.65821
1746684000000,98740.6,99040.0,98723.25,99039.99,471.2223
1746687600000,99040.0,99372.96,99036.59,99252.34,733.68958
1746691200000,99252.34,99800.0,99209.04,99666.66,1529.80222
1746694800000,99666.67,99800.01,99538.36,99790.97,679.55205
1746698400000,99790.97,99888.0,99682.97,99780.67,701.13127
1746702000000,99780.66,99780.66,99406.54,99409.14,792.18929
1746705600000,99409.15,99544.98,99250.37,99287.97,744.57375
1746709200000,99287.97,99633.86,99090.66,99290.03,803.7858
1746712800000,99290.04,99822.6,99153.73,99371.95,1220.52424
1746716400000,99371.95,101525.03,99316.0,100758.08,5194.54792
1746720000000,100758.08,101355.31,100596.0,101276.49,1685.15995
1746723600000,101276.49,101707.02,100779.26,101027.13,1661.60189
1746727200000,101027.14,101485.2,100970.0,101365.38,668.29815
1746730800000,101365.39,101365.39,100972.0,101299.99,1084.70087
1746734400000,101300.0,102851.0,101285.71,102607.8,2318.75045
1746738000000,102607.79,104145.76,102114.66,102828.03,3388.69792
1746741600000,102828.04,103230.66,102396.86,103017.95,1028.42527
1746745200000,103017.95,103301.6,102786.76,103261.6,920.95175
1746748800000,103261.61,103268.44,102540.13,102820.0,967.72632
1746752400000,102820.01,103128.0,102551.74,103098.34,829.79334
1746756000000,103098.34,103098.34,102500.48,102595.5,1049.12723
1746759600000,102595.5,102800.69,102364.0,102451.04,887.20651
1746763200000,102451.04,102852.0,102374.03,102828.0,702.47394
1746766800000,102828.01,102979.36,102585.74,102979.35,712.49562
1746770400000,102979.35,103261.71,102928.77,103230.11,1025.81799
1746774000000,103230.11,104361.3,103127.76,103628.77,3530.71192
1746777600000,103628.76,103930.0,102652.33,102968.25,3123.0848
1746781200000,102968.25,103285.72,102421.0,102915.58,1946.17375
1746784800000,102915.58,103476.19,102797.69,103371.63,1629.84795
1746788400000,103371.62,103500.0,102685.3,102958.31,1703.98287
1746792000000,102958.31,103165.92,102808.02,102899.99,1104.96452
1746795600000,102899.99,103793.66,102826.63,103633.5,1946.92446
1746799200000,103633.5,103761.91,102411.99,103155.99,2039.94742
1746802800000,103156.0,103313.0,102688.26,102895.99,749.38574
1746806400000,102895.99,102929.51,102315.14,102480.83,893.55174
1746810000000,102480.83,103227.82,102343.6,103199.99,678.08573
1746813600000,103199.99,103370.54,102932.69,103176.46,399.38495
1746817200000,103176.46,103285.68,102894.0,103189.17,378.87644
1746820800000,103189.17,103408.0,103143.12,103183.94,350.62996
1746824400000,103183.93,103215.46,102769.92,102984.99,376.59229
1746828000000,102985.0,103070.41,102727.25,102784.66,340.91245
1746831600000,102784.65,102980.0,102736.59,102971.99,249.70113
1746835200000,102971.99,103100.0,102818.76,102865.7,606.6113
1746838800000,102865.7,103119.99,102865.7,102987.5,421.77204
1746842400000,102987.5,103265.82,102956.96,103147.96,367.36386
1746846000000,103147.95,103233.48,102972.17,103226.24,393.14728
1746849600000,103226.25,103226.25,103034.5,103152.48,291.54929
1746853200000,103152.48,103361.0,103088.99,103361.0,399.13796
1746856800000,103361.0,103947.36,103355.35,103930.71,966.16865
1746860400000,103930.72,104100.0,103632.66,103759.71,815.86898
1746864000000,103759.71,104079.37,103463.52,103634.92,847.46151
1746867600000,103634.93,103911.78,103366.0,103761.91,548.24108
1746871200000,103761.91,103888.88,103593.15,103593.15,629.38967
1746874800000,103593.15,103654.31,103383.99,103434.94,851.17394
1746878400000,103434.94,103825.4,103421.5,103695.98,651.69947
1746882000000,103695.97,103800.0,103539.68,103628.86,384.73592
1746885600000,103628.87,103666.67,103421.49,103520.41,363.48091
1746889200000,103520.41,103529.89,103100.0,103138.77,533.62781
1746892800000,103138.76,103500.0,103127.69,103435.22,588.61658
1746896400000,103435.22,103619.68,103161.85,103176.88,861.02001
1746900000000,103176.88,103317.47,103005.33,103252.88,560.27315
1746903600000,103252.88,103305.57,103085.52,103191.35,320.50313
1746907200000,103191.35,103317.47,103068.87,103193.43,210.01357
1746910800000,103193.43,103800.0,103166.0,103756.71,364.19148
1746914400000,103756.72,103831.15,103544.02,103597.89,429.82122
1746918000000,103597.53,104984.57,103571.42,104809.53,2918.9173
1746921600000,104809.53,104972.0,103926.47,104428.58,1452.36468
1746925200000,104428.58,104536.76,103866.88,104135.32,717.9167
1746928800000,104135.32,104280.13,103466.05,103781.06,1092.03667
1746932400000,103781.06,104195.12,103653.6,104007.03,593.25276
1746936000000,104007.03,104400.0,103997.44,104153.72,520.1322
1746939600000,104153.71,104201.61,103801.0,103840.0,415.52186
1746943200000,103840.0,103988.39,103616.9,103864.52,918.02801
1746946800000,103864.52,103882.26,103345.06,103385.47,1099.08865
1746950400000,103385.46,104028.0,103380.95,103825.39,573.5755
1746954000000,103825.39,104469.23,103820.0,104347.94,616.46184
1746957600000,104347.93,104668.36,104193.66,104644.0,670.87671
1746961200000,104644.0,104777.0,104351.27,104652.01,611.74101
1746964800000,104652.01,104888.0,104525.23,104601.9,931.71158
1746968400000,104601.89,104666.67,103934.18,103959.99,1100.33042
1746972000000,103959.99,104290.97,103775.91,104160.0,1491.16287
1746975600000,104160.0,104682.54,103911.61,104150.0,977.30807
1746979200000,104150.0,104176.0,103750.0,103984.13,700.09107
1746982800000,103984.12,104148.93,103793.65,104036.7,446.02668
1746986400000,104036.7,104832.82,103857.14,104528.19,748.08883
1746990000000,104528.19,104650.8,104354.67,104420.0,417.96581
1746993600000,104420.0,104442.78,104162.78,104269.85,292.09692
1746997200000,104269.85,104388.0,103952.38,104349.0,324.08378
1747000800000,104349.01,104578.62,103569.77,103793.67,740.71696
1747004400000,103793.67,104142.86,103761.9,104118.0,536.54239
1747008000000,104118.0,104635.48,104074.15,104587.31,864.57103
1747011600000,104587.31,105086.42,103764.5,103984.14,1894.48964
1747015200000,103984.14,104204.08,103710.66,103885.72,712.35791
1747018800000,103885.73,104100.13,103702.15,104100.13,574.91027
1747022400000,104100.13,104164.77,103816.47,104072.7,450.99148
1747026000000,104072.7,104072.71,103750.0,103940.0,459.15467
1747029600000,103939.99,104411.58,103800.0,104384.8,502.82838
1747033200000,104384.81,105819.45,104152.84,104467.99,5543.61229
1747036800000,104467.99,104736.45,104077.7,104614.04,1072.02345
1747040400000,104614.05,104682.68,104375.0,104459.34,890.19411
1747044000000,104459.33,104539.69,104150.0,104527.62,881.93559
1747047600000,104527.62,104628.0,103625.0,103762.9,1351.4493
1747051200000,103762.89,104145.41,103729.04,103881.15,1551.13482
1747054800000,103881.14,104629.96,103675.57,104319.99,1481.23564
1747058400000,104320.0,104400.0,102544.25,102799.99,3039.45535
1747062000000,102799.99,103206.35,102388.0,102527.26,1810.41867
1747065600000,102527.27,103075.09,102421.83,102856.06,986.02627
1747069200000,102856.07,103088.88,102529.52,102556.19,669.75274
1747072800000,102556.2,102660.54,100718.37,101630.59,3108.20166
1747076400000,101630.59,102122.02,101459.7,101860.0,1290.66176
1747080000000,101859.99,102881.39,101770.2,102678.51,787.00596
1747083600000,102678.52,102743.43,102352.86,102510.1,479.23848
1747087200000,102509.36,102941.06,102352.9,102856.38,449.28013
1747090800000,102856.59,103127.92,102791.31,102791.32,421.84832
1747094400000,102791.32,102791.32,102165.39,102260.01,749.28213
1747098000000,102260.0,102714.29,102072.0,102400.48,716.11702
1747101600000,102400.48,102701.82,101696.84,102067.99,924.66581
1747105200000,102067.98,102166.99,101429.7,101719.4,962.27648
1747108800000,101719.4,102767.24,101610.56,102745.71,1132.24142
1747112400000,102745.72,102745.72,102264.34,102477.15,1000.99313
1747116000000,102477.16,102688.77,102333.33,102552.0,865.09002
1747119600000,102552.01,102943.28,102552.0,102665.5,548.56772
1747123200000,102665.5,102958.81,102540.18,102722.0,574.89898
1747126800000,102722.0,103511.2,102722.0,103457.03,997.62125
1747130400000,103457.02,103612.37,103273.84,103557.72,809.33372
1747134000000,103557.72,103822.03,103453.99,103729.2,415.61196
1747137600000,103729.2,103966.0,103338.23,103682.52,1411.6968
1747141200000,103682.52,103932.2,103394.93,103715.87,858.34947
1747144800000,103715.87,103746.04,102811.32,103191.65,1336.03577
1747148400000,103191.64,103873.02,103132.15,103682.55,845.30074
1747152000000,103682.54,104394.61,103532.18,103725.85,1296.14451
1747155600000,103725.85,104310.0,103712.5,104268.17,737.88609
1747159200000,104268.17,104428.58,104081.85,104354.19,667.51343
1747162800000,104354.19,104976.25,104158.73,104792.22,2351.90796
1747166400000,104792.21,104928.0,104400.0,104562.39,601.95317
1747170000000,104562.4,104613.32,104179.0,104342.71,391.26707
1747173600000,104342.7,104432.03,104100.0,104128.5,502.72511
1747177200000,104128.5,104285.66,103869.01,104103.72,555.94433
1747180800000,104103.72,104115.86,103763.85,103920.76,1038.59479
1747184400000,103920.77,104082.71,103700.0,103734.82,1074.76281
1747188000000,103734.81,103786.21,103496.82,103713.27,481.61389
1747191600000,103713.27,103777.78,103453.26,103587.44,415.74688
1747195200000,103587.44,103842.98,103471.36,103743.02,427.81934
1747198800000,103743.02,103971.0,103687.13,103896.71,506.88636
1747202400000,103896.7,103952.39,103662.82,103757.5,381.32265
1747206000000,103757.5,103800.0,103381.02,103716.55,786.22564
1747209600000,103716.55,103888.0,103187.0,103200.0,1056.63353
1747213200000,103200.0,103496.05,102875.22,103485.73,1191.70027
1747216800000,103485.73,103929.32,103460.72,103708.49,704.389
1747220400000,103708.5,104145.0,103708.5,103944.93,583.04021
1747224000000,103944.93,104208.77,103907.45,103999.99,488.53049
1747227600000,103999.99,104356.95,103492.06,103970.87,1907.26615
1747231200000,103970.87,103971.88,102902.0,103265.46,1950.09622
1747234800000,103265.47,103555.56,102833.55,103514.24,856.1516
1747238400000,103514.24,103614.61,103173.55,103363.65,475.44971
1747242000000,103363.66,103428.58,102602.05,103246.79,595.35133
1747245600000,103246.78,103523.81,103029.45,103523.81,393.98215
1747249200000,103523.8,103720.44,103243.0,103321.72,392.19365
1747252800000,103321.73,103658.35,103304.66,103555.51,195.13432
1747256400000,103555.52,103667.52,103434.55,103647.39,186.25436
1747260000000,103647.39,103658.3,103430.63,103511.46,139.37207
1747263600000,103511.46,103608.73,103357.77,103507.82,224.39068
1747267200000,103507.83,103866.51,103492.06,103801.85,316.48566
1747270800000,103801.85,103801.86,102968.16,103033.52,568.67212
1747274400000,103033.51,103206.35,102916.05,103047.62,446.23075
1747278000000,103047.62,103142.86,102720.0,102753.63,466.40868
1747281600000,102753.62,102962.38,102711.0,102891.76,351.7693
1747285200000,102891.76,102922.17,102336.7,102375.31,519.41864
1747288800000,102375.31,102686.1,102140.0,102247.4,714.15222
1747292400000,102247.41,102440.0,101724.17,101779.99,768.32213
1747296000000,101779.99,102327.0,101758.97,102274.65,594.85241
1747299600000,102274.65,102274.66,101500.0,101823.39,860.32483
1747303200000,101823.4,101930.58,101600.0,101804.74,494.18425
1747306800000,101804.75,102441.0,101790.2,102371.61,662.74555
1747310400000,102371.62,102838.82,102271.58,102560.0,981.88637
1747314000000,102560.01,102787.82,101569.84,102133.49,1037.21134
1747317600000,102133.49,102398.31,101383.07,101987.65,1209.87624
1747321200000,101987.64,103291.99,101931.86,103251.35,1083.57557
1747324800000,103251.36,103847.13,103026.33,103846.27,1096.42524
1747328400000,103846.28,104192.7,103650.79,103968.24,1311.32988
1747332000000,103968.24,104012.49,102641.54,102697.31,1125.34279
1747335600000,102697.31,103228.06,102552.35,103157.26,909.12835
1747339200000,103157.26,103491.43,102884.6,103443.51,666.51008
1747342800000,103443.51,103443.51,102708.46,103288.75,463.839
1747346400000,103288.75,103980.84,103254.25,103492.06,660.25544
1747350000000,103492.06,103893.73,103230.76,103763.71,690.0392
1747353600000,103763.71,104033.9,103655.16,103764.81,805.5454
1747357200000,103764.82,104108.9,103467.91,104047.61,842.64231
1747360800000,104047.6,104466.01,103928.8,104199.8,1102.45583
1747364400000,104199.8,104328.32,103988.18,104023.49,543.50598
1747368000000,104023.49,104184.72,103816.6,103919.95,458.36015
1747371600000,103919.96,104148.0,103833.64,103898.52,418.83888
1747375200000,103898.52,104100.0,103860.32,103987.87,741.97708
1747378800000,103987.87,104190.48,103694.18,103710.17,719.7843
1747382400000,103710.17,103760.0,103100.49,103388.6,1261.58345
1747386000000,103388.6,103820.0,103388.6,103793.65,824.12938
1747389600000,103793.65,103886.01,103635.18,103796.91,509.73742
1747393200000,103796.92,103900.0,103552.0,103651.71,523.12827
1747396800000,103651.72,103768.51,103484.75,103506.07,387.69144
1747400400000,103506.07,104099.88,103440.0,104007.98,976.52654
1747404000000,104007.99,104007.99,103343.07,103578.7,943.56617
1747407600000,103578.71,104286.0,103578.71,104183.33,1195.9957
1747411200000,104183.32,104550.33,103837.82,104145.49,1228.2701
1747414800000,104145.48,104396.28,103780.0,103867.96,430.37817
1747418400000,103867.96,104094.9,103690.26,103691.55,420.24502
1747422000000,103691.54,104047.62,103587.0,104032.6,273.94744
1747425600000,104032.6,104032.6,103526.47,103692.48,285.67975
1747429200000,103692.48,103791.94,103500.0,103612.0,249.10753
1747432800000,103612.01,103613.02,103397.5,103521.96,344.55949
1747436400000,103521.96,103690.18,103420.92,103463.9,196.22444
1747440000000,103463.9,103539.69,103100.0,103360.01,743.27212
1747443600000,103360.0,103360.01,102612.5,102829.57,901.79419
1747447200000,102829.58,103357.6,102747.44,103286.01,650.39481
1747450800000,103286.01,103600.0,103173.85,103508.48,563.37816
1747454400000,103508.48,103666.67,103476.19,103658.05,336.48814
1747458000000,103658.05,103709.86,103328.12,103342.79,224.58608
1747461600000,103342.79,103500.0,103285.71,103487.95,413.82507
1747465200000,103487.96,103640.14,103435.08,103451.14,344.02794
1747468800000,103451.13,103568.58,103120.0,103426.06,685.20657
1747472400000,103426.06,103549.92,102808.6,102896.59,1202.56724
1747476000000,102896.59,103045.56,102822.64,102873.74,457.50752
1747479600000,102873.74,103099.84,102753.67,102994.17,375.02021
1747483200000,102994.18,103066.43,102892.38,102927.57,287.44977
1747486800000,102927.58,103103.47,102640.02,102713.34,446.71269
1747490400000,102713.33,103180.0,102707.72,103124.8,281.64444
1747494000000,103124.8,103179.51,102936.0,102939.53,256.86045
1747497600000,102939.52,103106.07,102761.9,102938.32,344.47339
1747501200000,102938.32,103292.88,102928.8,103130.43,312.20248
1747504800000,103130.43,103350.0,102956.52,102987.2,387.59976
1747508400000,102987.21,103204.07,102928.3,103158.6,243.69127
1747512000000,103158.6,103433.78,103081.71,103372.04,286.01224
1747515600000,103372.03,103477.87,103121.62,103243.69,922.48164
1747519200000,103243.68,103243.68,102900.72,103031.03,402.93806
1747522800000,103031.03,103212.0,102950.23,103126.65,180.76198
1747526400000,103126.65,103409.98,103105.09,103382.8,304.88823
1747530000000,103382.81,103405.12,103134.49,103251.49,182.56775
1747533600000,103251.49,103360.01,103240.69,103346.7,179.48635
1747537200000,103346.7,103390.45,103140.32,103295.7,247.02287
1747540800000,103295.7,103433.78,103295.69,103355.01,148.44304
1747544400000,103355.01,103685.03,103355.01,103648.2,430.19855
1747548000000,103648.2,103679.02,103368.36,103476.19,373.91732
1747551600000,103476.2,103988.0,103443.45,103919.39,462.12182
1747555200000,103919.39,104088.2,103819.43,103912.82,679.59538
1747558800000,103912.82,104022.0,103845.23,103868.48,352.23621
1747562400000,103868.48,103935.4,103800.0,103856.81,261.38595
1747566000000,103856.8,103998.98,103800.0,103800.54,280.93869
1747569600000,103800.55,103939.66,103701.4,103939.65,242.85227
1747573200000,103939.65,104800.0,103900.02,104740.0,1284.7537
1747576800000,104740.0,105548.0,104556.32,105270.97,2059.10483
1747580400000,105270.98,105680.0,104970.03,105518.0,1395.79302
1747584000000,105518.0,105980.0,105161.19,105822.22,1218.8757
1747587600000,105822.22,105900.0,104836.66,104836.67,1282.22053
1747591200000,104836.66,104923.17,103988.0,104498.0,1819.26717
1747594800000,104498.01,104761.9,103851.01,103883.97,1074.99209
1747598400000,103883.98,104240.0,103285.71,104053.05,1803.51574
1747602000000,104053.05,104601.14,104053.04,104180.38,690.9858
1747605600000,104180.37,105979.99,103963.63,105928.1,1453.37474
1747609200000,105928.11,106660.0,105460.0,106454.26,3371.44951
1747612800000,106454.27,107108.62,105165.44,105260.88,2492.11697
1747616400000,105260.88,105416.67,104742.53,105059.97,980.73261
1747620000000,105059.97,105192.17,104569.0,104645.15,1063.96715
1747623600000,104645.15,104645.15,103534.47,103605.88,1293.59737
1747627200000,103605.9,103779.99,102789.0,103002.07,2427.05534
1747630800000,103002.07,103118.57,102513.87,103032.01,2036.68924
1747634400000,103032.0,103195.67,102000.0,102208.0,2300.40217
1747638000000,102208.01,103356.8,102173.91,103226.29,1134.89093
1747641600000,103226.29,103357.6,102920.57,103233.9,710.15374
1747645200000,103233.9,103425.53,102999.99,103061.61,802.4216
1747648800000,103061.62,103090.07,102853.81,102915.5,640.39455
1747652400000,102915.5,103067.83,102782.6,102963.41,530.36927
1747656000000,102963.4,102963.41,102126.16,102479.95,1052.78618
1747659600000,102479.94,103527.89,102321.83,103294.11,1554.6245
1747663200000,103294.11,104369.0,103181.67,104328.11,1627.19129
