timestamp,open,high,low,close,volume
1717340400000,68252.51,68297.12,68016.19,68142.17,465.81443
1717344000000,68142.18,68200.0,67980.0,68103.63,440.2764
1717347600000,68103.63,68103.64,67808.66,67879.28,1181.95687
1717351200000,67879.27,67879.28,67456.88,67697.14,1480.43326
1717354800000,67697.14,67798.0,67257.47,67736.95,1565.51294
1717358400000,67736.95,67831.21,67577.65,67831.2,365.03156
1717362000000,67831.21,67902.12,67755.0,67816.14,263.27949
1717365600000,67816.13,67984.01,67809.96,67927.99,330.59344
1717369200000,67928.0,67984.01,67765.62,67765.63,281.28882
1717372800000,67765.62,67873.87,67612.48,67823.99,545.42052
1717376400000,67824.0,68553.67,67823.8,68476.01,1377.62869
1717380000000,68476.01,68793.97,68404.51,68416.08,1163.43425
1717383600000,68416.09,68518.7,68201.0,68382.81,722.42687
1717387200000,68382.8,68600.0,68285.29,68510.0,809.57781
1717390800000,68510.0,68780.0,68441.16,68700.0,803.11096
1717394400000,68699.99,69221.0,68632.01,69038.94,2491.91796
1717398000000,69038.94,69179.62,68804.0,68906.7,1420.73895
1717401600000,68906.7,69333.0,68906.69,69142.55,1257.93453
1717405200000,69142.54,69187.06,68913.72,69014.88,669.3308
1717408800000,69014.89,69186.79,68876.98,68907.99,1001.70426
1717412400000,68908.0,69248.99,68824.0,69080.0,897.94818
1717416000000,69080.0,69769.3,69075.4,69746.23,1886.90789
1717419600000,69746.23,70288.0,69521.04,69795.34,2750.0373
1717423200000,69795.33,70079.67,68500.0,68776.01,3731.05685
1717426800000,68776.01,69631.16,68760.0,69615.28,1863.02683
1717430400000,69615.27,69715.61,68899.89,69080.02,1608.62393
1717434000000,69080.02,69389.92,68800.0,69268.97,786.0188
1717437600000,69268.98,69444.49,69162.98,69288.41,653.12456
1717441200000,69288.41,69296.68,69021.77,69204.0,668.6234
1717444800000,69204.0,69509.38,69101.27,69101.28,924.92879
1717448400000,69101.28,69191.86,68899.51,69081.17,561.30151
1717452000000,69081.17,69144.33,68810.0,69042.51,569.52117
1717455600000,69042.51,69062.19,68730.51,68809.9,469.02919
1717459200000,68809.89,69090.9,68629.9,69001.41,885.47608
1717462800000,69001.4,69215.41,68900.6,69215.4,495.15752
1717466400000,69215.41,69306.67,69080.8,69139.57,426.69517
1717470000000,69139.58,69370.01,69114.98,69170.22,388.66215
1717473600000,69170.22,69268.27,69057.12,69061.22,385.62215
1717477200000,69061.22,69156.16,68914.28,68956.01,450.12894
1717480800000,68956.01,69039.71,68745.68,68905.43,1152.10393
1717484400000,68905.43,69074.82,68894.21,69013.63,562.89903
1717488000000,69013.62,69191.99,68827.0,68836.54,719.36611
1717491600000,68836.54,68890.01,68567.32,68717.92,1253.78456
1717495200000,68717.92,68958.0,68701.83,68890.66,651.64527
1717498800000,68890.66,69030.0,68841.87,68955.85,518.48705
1717502400000,68955.84,69155.5,68843.73,68946.56,981.79689
1717506000000,68946.56,69830.75,68946.55,69527.99,2310.51288
1717509600000,69527.99,70089.99,69319.79,69651.49,3400.63908
1717513200000,69651.49,70480.0,69463.83,70445.0,3308.73493
1717516800000,70445.0,70999.0,70388.17,70800.0,3577.03841
1717520400000,70800.0,70833.52,70360.4,70564.0,1477.20962
1717524000000,70564.01,71063.45,70564.0,70693.67,2685.01525
1717527600000,70693.67,70727.76,70092.5,70423.6,1513.09125
1717531200000,70423.61,70550.0,70168.67,70402.69,676.26117
1717534800000,70402.69,70630.08,70340.41,70620.0,560.36634
1717538400000,70620.01,70736.0,70510.0,70561.3,756.17993
1717542000000,70561.31,70610.0,70414.9,70537.84,482.91118
1717545600000,70537.83,70900.0,70423.51,70776.0,1036.06996
1717549200000,70775.99,71275.0,70646.16,70986.3,1527.72558
1717552800000,70986.29,71140.3,70672.08,70837.96,1397.29959
1717556400000,70837.96,70991.73,70768.0,70947.58,786.32991
1717560000000,70947.58,71260.0,70826.15,71168.53,1358.27161
1717563600000,71168.54,71196.0,70884.61,70999.99,804.58799
1717567200000,70999.99,71150.0,70850.0,71119.05,1231.70706
1717570800000,71119.06,71379.21,71032.6,71200.0,1297.93292
1717574400000,71199.99,71243.6,70880.4,70927.57,1095.54386
1717578000000,70927.57,71032.08,70825.0,70894.19,758.70704
1717581600000,70894.2,70908.59,70725.03,70800.33,860.62926
1717585200000,70800.33,71093.96,70694.61,70971.71,740.4467
1717588800000,70971.7,71120.0,70652.6,70940.01,1417.83072
1717592400000,70940.01,71169.99,70588.0,70730.7,1685.4948
1717596000000,70730.7,71080.0,70383.66,70867.99,1853.41573
1717599600000,70867.99,71731.35,70775.0,71580.0,2767.85879
1717603200000,71580.01,71758.0,71268.0,71312.77,1520.33366
1717606800000,71312.78,71704.0,71231.48,71628.98,1367.90189
1717610400000,71628.98,71748.22,70895.15,71096.81,1778.53896
1717614000000,71096.8,71398.73,70871.2,71279.95,937.98536
1717617600000,71279.95,71357.68,71160.0,71196.02,699.46084
1717621200000,71196.02,71211.34,71036.31,71138.42,363.26274
1717624800000,71138.43,71274.11,71090.0,71144.86,381.44972
1717628400000,71144.85,71294.47,70700.0,71108.0,1034.39613
1717632000000,71108.0,71183.99,70955.99,71018.06,470.98831
1717635600000,71018.06,71189.97,70900.0,71124.0,491.92883
1717639200000,71124.01,71237.02,71103.7,71160.0,454.18419
1717642800000,71160.01,71188.0,71012.34,71050.0,421.21498
1717646400000,71050.0,71106.46,70909.7,71054.52,591.72521
1717650000000,71054.51,71084.4,70800.0,70895.45,668.78311
1717653600000,70895.45,71037.72,70804.0,70887.99,577.39715
1717657200000,70888.0,71069.62,70853.23,71021.47,603.86899
1717660800000,71021.46,71039.5,70862.5,70904.01,518.12755
1717664400000,70904.01,71147.28,70904.0,70978.88,567.45225
1717668000000,70978.89,71000.0,70892.5,70988.0,426.66814
1717671600000,70988.01,71204.59,70935.01,71170.01,798.77919
1717675200000,71170.01,71443.6,71052.97,71187.17,1387.14463
1717678800000,71187.18,71535.95,71000.0,71123.09,1918.70297
1717682400000,71123.1,71520.0,71020.57,71464.57,1587.29162
1717686000000,71464.56,71700.0,71250.61,71300.0,1524.3121
1717689600000,71300.0,71379.93,70825.0,70948.95,2206.4127
1717693200000,70948.95,71225.01,70800.0,71098.31,1300.39004
1717696800000,71098.3,71158.87,70871.57,71075.0,591.43061
1717700400000,71075.0,71078.73,70450.0,70479.49,1416.32041
1717704000000,70479.49,70742.49,70117.64,70720.01,1649.2742
1717707600000,70720.01,70859.81,70667.0,70740.51,409.43665
1717711200000,70740.51,70920.76,70664.0,70901.01,656.5042
1717714800000,70901.01,70958.89,70748.8,70799.06,603.66646
1717718400000,70799.06,70883.6,70740.0,70883.05,403.79489
1717722000000,70883.05,70900.0,70670.48,70840.01,493.06368
1717725600000,70840.0,70872.06,70663.59,70824.08,469.58357
1717729200000,70824.09,71015.2,70741.2,70989.68,456.07768
1717732800000,70989.69,71274.7,70989.68,71226.52,1041.73348
1717736400000,71226.52,71449.98,71170.0,71290.6,1688.26465
1717740000000,71290.6,71353.06,71162.38,71265.7,589.45023
1717743600000,71265.7,71310.8,71068.16,71110.0,854.07909
1717747200000,71110.01,71192.4,71048.12,71117.2,754.25811
1717750800000,71117.2,71307.28,71060.5,71302.07,605.73366
1717754400000,71302.06,71434.86,71202.4,71377.38,577.69729
1717758000000,71377.37,71700.0,71303.4,71699.99,1238.41758
1717761600000,71700.0,71997.02,70633.21,71234.09,5660.13497
1717765200000,71234.09,71655.04,71056.7,71534.6,1555.22338
1717768800000,71534.6,71544.06,71170.58,71430.94,991.06966
1717772400000,71430.93,71430.93,70850.0,71111.54,1650.05125
1717776000000,71111.55,71208.89,70779.0,70873.47,1125.96101
1717779600000,70873.48,70873.48,69800.37,69803.59,2585.76468
1717783200000,69803.59,69887.99,68420.0,69154.43,8271.3392
1717786800000,69154.44,69448.0,68800.0,69255.0,1934.14143
1717790400000,69255.01,69318.3,68978.52,69307.99,1132.53115
1717794000000,69308.0,69377.85,69203.08,69250.01,496.62495
1717797600000,69250.01,69585.96,69184.0,69499.0,583.30376
1717801200000,69499.0,69499.0,69323.54,69355.6,440.1511
1717804800000,69355.6,69482.75,69296.41,69401.5,575.16895
1717808400000,69401.5,69475.04,69287.28,69465.25,531.15697
1717812000000,69465.24,69465.25,69387.6,69422.11,300.25806
1717815600000,69422.11,69525.0,69411.3,69432.0,385.05909
1717819200000,69432.0,69466.92,69277.96,69316.73,426.11437
1717822800000,69316.74,69342.79,69232.15,69319.99,353.35561
1717826400000,69320.0,69414.89,69296.26,69333.45,401.708
1717830000000,69333.44,69582.2,69333.44,69582.2,540.15299
1717833600000,69582.2,69582.2,69381.81,69436.42,364.24008
1717837200000,69436.43,69495.99,69382.8,69443.24,329.88546
1717840800000,69443.25,69495.98,69360.01,69453.4,384.75747
1717844400000,69453.39,69515.0,69318.19,69365.93,547.11072
1717848000000,69365.94,69430.0,69265.0,69360.22,436.61346
1717851600000,69360.22,69430.01,69168.02,69430.0,801.65896
1717855200000,69430.01,69462.25,69309.82,69461.69,538.86257
1717858800000,69461.68,69491.36,69421.17,69430.01,341.4374
1717862400000,69430.01,69470.16,69292.22,69387.15,570.23186
1717866000000,69387.16,69470.0,69336.01,69439.99,489.14706
1717869600000,69440.0,69480.0,69427.98,69454.89,269.32881
1717873200000,69454.88,69490.0,69427.88,69460.01,249.35631
1717876800000,69460.0,69475.18,69313.31,69372.73,304.03471
1717880400000,69372.74,69424.47,69327.04,69404.91,179.28795
1717884000000,69404.9,69404.91,69290.28,69338.15,201.17805
1717887600000,69338.15,69340.0,69292.99,69310.46,253.72476
1717891200000,69310.46,69327.99,69225.84,69268.7,279.12784
1717894800000,69268.7,69346.9,69230.0,69285.0,207.30721
1717898400000,69285.01,69298.0,69139.93,69174.93,386.92647
1717902000000,69174.92,69298.0,69130.24,69259.38,311.25819
1717905600000,69259.38,69306.22,69244.64,69304.44,215.2078
1717909200000,69304.44,69360.4,69234.73,69293.47,201.54054
1717912800000,69293.48,69400.0,69276.95,69391.01,246.31461
1717916400000,69391.02,69425.7,69273.47,69295.64,368.4744
1717920000000,69295.64,69356.0,69283.45,69352.15,210.63135
1717923600000,69352.15,69397.19,69341.95,69369.98,195.9235
1717927200000,69369.99,69373.24,69333.07,69346.49,236.87264
1717930800000,69346.5,69389.0,69333.0,69367.69,225.66556
1717934400000,69367.68,69760.0,69351.11,69712.95,864.72707
1717938000000,69712.96,69777.0,69250.01,69467.03,1517.18414
1717941600000,69467.04,69559.0,69264.01,69490.12,679.92624
1717945200000,69490.13,69590.37,69420.42,69508.64,716.46617
1717948800000,69508.64,69636.98,69500.0,69622.88,386.18326
1717952400000,69622.88,69698.48,69570.0,69660.51,281.76588
1717956000000,69660.52,69848.32,69611.26,69738.1,755.07201
1717959600000,69738.09,69857.14,69660.03,69710.26,559.04291
1717963200000,69710.26,69730.81,69590.33,69686.85,315.37374
1717966800000,69686.86,69821.53,69610.0,69749.96,275.10337
1717970400000,69749.95,69787.13,69621.2,69634.35,283.03816
1717974000000,69634.36,69684.93,69596.01,69648.14,171.43403
1717977600000,69648.15,69655.11,69426.0,69559.99,450.64669
1717981200000,69559.99,69686.42,69516.0,69625.52,475.14533
1717984800000,69625.52,69801.34,69608.4,69716.0,723.3512
1717988400000,69716.01,69767.41,69574.8,69613.2,336.95189
1717992000000,69613.2,69677.5,69530.95,69674.33,286.62824
1717995600000,69674.33,69674.33,69530.0,69580.48,338.77292
1717999200000,69580.47,69618.76,69301.0,69429.87,802.10432
1718002800000,69429.87,69500.0,69249.99,69303.99,684.35492
1718006400000,69304.0,69494.99,69279.35,69387.5,544.63785
1718010000000,69387.5,69474.39,69172.29,69449.99,762.57186
1718013600000,69450.0,69470.93,69357.38,69439.99,440.02591
1718017200000,69439.99,69550.0,69337.02,69473.89,470.06175
1718020800000,69473.89,69520.01,69331.55,69363.99,455.61451
1718024400000,69364.0,69512.9,69201.59,69408.21,839.30304
1718028000000,69408.21,69662.1,69300.01,69662.09,818.84462
1718031600000,69662.1,70195.94,69612.26,70066.12,2090.82351
1718035200000,70066.12,70105.82,69722.0,69972.17,1157.81759
1718038800000,69972.18,70060.0,69761.89,70043.0,591.25585
1718042400000,70043.01,70141.1,69737.56,69860.01,1199.79773
1718046000000,69860.01,69860.01,69386.81,69490.8,1347.29029
1718049600000,69490.81,69700.51,69334.46,69632.51,1256.69999
1718053200000,69632.51,69694.68,69530.0,69585.48,333.26051
1718056800000,69585.49,69592.0,69424.28,69495.99,371.95973
1718060400000,69495.99,69563.38,69400.01,69540.0,344.74916
1718064000000,69540.0,69590.01,69400.0,69410.85,441.01662
1718067600000,69410.86,69523.71,68500.0,68724.01,2101.67951
1718071200000,68724.0,68922.29,67900.0,68268.62,4237.94052
1718074800000,68268.62,68488.0,68170.0,68464.0,1288.03235
1718078400000,68464.0,68464.0,67617.0,68024.04,3130.15278
1718082000000,68024.03,68056.28,67657.03,67903.57,1529.1594
1718085600000,67903.58,67974.49,67325.0,67692.0,1795.62101
1718089200000,67691.99,67844.76,67526.95,67570.18,1342.86514
1718092800000,67570.18,67641.03,67284.38,67516.74,1502.84818
1718096400000,67516.75,67662.49,66900.0,67084.34,2014.92142
1718100000000,67084.33,67303.46,66732.0,66961.99,2002.2537
1718103600000,66961.99,67123.13,66762.58,66890.01,1762.47556
1718107200000,66890.0,67194.31,66790.8,67019.99,1589.99015
1718110800000,67020.0,67278.88,66568.35,66812.0,2543.43037
1718114400000,66812.01,67103.42,66776.81,66851.26,1417.57274
1718118000000,66851.27,67076.0,66051.0,66244.48,3798.63037
1718121600000,66244.48,66738.78,66161.26,66487.47,1997.24793
1718125200000,66487.48,66805.98,66175.0,66770.99,1527.13797
1718128800000,66771.0,67229.93,66652.39,67117.3,1607.24429
1718132400000,67117.31,67586.64,67070.51,67407.01,1419.52041
1718136000000,67407.02,67500.0,67173.92,67290.07,840.01284
1718139600000,67290.07,67396.62,67202.26,67396.61,414.56314
1718143200000,67396.61,67572.54,67311.42,67360.22,500.47608
1718146800000,67360.22,67588.22,67309.91,67314.24,631.2234
1718150400000,67314.23,67436.53,67183.47,67199.99,565.54988
1718154000000,67199.99,67240.0,66905.0,67180.01,889.30788
1718157600000,67180.0,67596.15,67128.08,67415.25,877.47097
1718161200000,67415.26,67496.25,67317.77,67407.0,589.92467
1718164800000,67407.01,67624.89,67350.01,67481.59,973.22406
1718168400000,67481.6,67505.13,67195.97,67243.21,577.77673
1718172000000,67243.21,67382.81,67243.2,67281.64,520.52806
1718175600000,67281.63,67500.01,67229.78,67453.63,640.98918
1718179200000,67453.64,67532.64,67376.1,67393.46,530.28455
1718182800000,67393.47,67804.0,67353.02,67753.32,905.14024
1718186400000,67753.33,68059.01,67753.32,67991.98,1156.6136
1718190000000,67991.99,68015.4,67716.22,67778.43,766.68201
1718193600000,67778.43,69488.0,67736.0,69339.29,5379.40042
1718197200000,69339.29,69649.8,69084.0,69320.0,2735.10239
1718200800000,69320.01,69980.0,69300.01,69960.57,2435.37218
1718204400000,69960.56,69999.0,69539.54,69734.0,1853.76085
1718208000000,69734.0,69786.46,69289.5,69616.0,1321.98201
1718211600000,69616.01,69862.4,69492.0,69799.99,1193.83082
1718215200000,69800.0,69808.47,68575.0,68828.01,4588.76503
1718218800000,68828.0,69226.14,67250.0,67532.92,4783.44414
1718222400000,67532.92,68312.0,67413.51,68103.97,1909.74876
1718226000000,68103.96,68667.44,68097.91,68536.0,963.6066
1718229600000,68536.0,68539.99,68270.92,68345.82,591.22825
1718233200000,68345.81,68347.0,68124.0,68263.99,425.59028
1718236800000,68263.98,68393.63,68005.85,68330.02,653.24483
1718240400000,68330.02,68363.35,67910.0,67979.63,644.57501
1718244000000,67979.63,68177.0,67690.95,67734.81,1421.54407
1718247600000,67734.8,67850.08,66969.98,67474.94,2449.28588
1718251200000,67474.95,67729.41,67328.0,67328.01,1050.04279
1718254800000,67328.01,67680.0,67328.01,67604.04,641.7077
1718258400000,67604.04,67614.55,67300.3,67518.57,618.73732
1718262000000,67518.58,67724.81,67399.99,67724.81,653.27078
1718265600000,67724.8,67752.06,67508.0,67565.56,609.72584
1718269200000,67565.57,67569.67,67168.0,67419.86,1062.57603
1718272800000,67419.86,67971.2,67230.94,67820.4,1099.80601
1718276400000,67820.4,67961.07,67648.49,67739.99,990.11181
1718280000000,67740.0,68449.3,67439.43,67749.54,2656.79802
1718283600000,67749.54,68272.0,67521.55,67589.99,1896.88356
1718287200000,67590.0,67739.28,67150.0,67365.62,2241.2768
1718290800000,67365.62,67537.87,66368.76,66470.01,3376.95479
1718294400000,66470.01,67019.42,66251.78,66976.0,2330.72822
1718298000000,66976.01,67080.13,66639.47,66920.0,1129.90298
1718301600000,66919.99,66976.87,66693.43,66862.99,808.59044
1718305200000,66862.99,66884.0,66588.83,66604.01,822.61164
1718308800000,66604.01,66810.48,66530.84,66712.98,599.29078
1718312400000,66712.97,66969.99,66680.14,66969.99,532.99338
1718316000000,66969.99,66980.0,66840.07,66896.0,416.84137
1718319600000,66895.99,66909.26,66681.4,66773.01,372.05566
1718323200000,66773.01,66897.96,66604.6,66727.73,762.28668
1718326800000,66727.73,66833.1,66480.0,66806.17,665.04544
1718330400000,66806.17,67027.32,66713.5,66952.0,732.09671
1718334000000,66952.01,66982.98,66676.28,66744.0,545.50916
1718337600000,66744.0,66833.33,66717.0,66717.39,359.54742
1718341200000,66717.38,67221.32,66707.76,67052.49,894.3083
1718344800000,67052.5,67124.29,66876.0,66962.41,731.33334
1718348400000,66962.4,67110.1,66885.68,66904.98,957.85519
1718352000000,66904.98,67256.32,66863.46,67152.04,1185.19372
1718355600000,67152.04,67152.04,66899.39,66920.01,824.75726
1718359200000,66920.01,67015.92,66836.54,66873.14,620.47859
1718362800000,66873.15,67101.0,66746.4,67036.0,753.50403
1718366400000,67035.99,67288.0,66960.58,67083.3,927.69147
1718370000000,67083.31,67370.24,66950.0,67070.5,1248.80917
1718373600000,67070.49,67115.25,66561.3,66982.98,1941.14189
1718377200000,66982.98,67059.46,66344.67,66392.0,1612.81579
1718380800000,66392.0,66520.0,65200.87,65293.4,5528.72338
1718384400000,65293.39,65753.23,65078.31,65416.01,1609.37202
1718388000000,65416.01,65537.31,65078.0,65524.86,1647.78965
1718391600000,65524.85,65684.0,65299.99,65520.02,897.89248
1718395200000,65520.02,65970.23,65480.0,65766.41,901.37516
1718398800000,65766.41,66627.52,65725.77,66196.01,1843.14999
1718402400000,66196.01,66252.0,65882.35,66014.01,869.02998
1718406000000,66014.01,66081.39,65916.0,66043.99,348.48115
1718409600000,66043.99,66287.76,65967.5,66185.62,835.37883
1718413200000,66185.62,66290.0,66064.88,66076.01,380.8254
1718416800000,66076.0,66253.29,66050.32,66215.35,310.18359
1718420400000,66215.34,66273.88,66192.0,66267.87,481.86121
1718424000000,66267.87,66380.58,66210.0,66246.85,509.33409
1718427600000,66246.84,66389.1,66215.29,66231.82,459.71934
1718431200000,66231.81,66416.66,66127.0,66168.57,848.80651
1718434800000,66168.57,66200.0,66065.8,66076.99,1073.61193
1718438400000,66076.99,66221.31,66076.98,66221.31,285.96083
1718442000000,66221.31,66280.8,66086.51,66227.0,339.29279
1718445600000,66227.0,66306.31,66195.91,66300.01,361.43381
1718449200000,66300.01,66348.0,66264.01,66319.95,507.09036
1718452800000,66319.94,66360.0,66222.7,66348.01,342.37283
1718456400000,66348.01,66354.82,66240.11,66313.47,340.40198
1718460000000,66313.47,66313.47,66153.84,66220.52,564.32062
1718463600000,66220.51,66478.48,66210.83,66316.02,853.45194
1718467200000,66316.02,66360.0,66179.99,66184.0,410.46563
1718470800000,66184.0,66304.94,66133.92,66250.01,426.7889
1718474400000,66250.0,66250.0,66139.5,66145.19,344.05073
1718478000000,66145.19,66208.0,66071.47,66154.7,250.34183
1718481600000,66154.7,66170.99,65857.1,66048.02,711.4407
1718485200000,66048.02,66149.0,66042.85,66126.89,245.18396
1718488800000,66126.89,66200.0,66045.08,66200.0,350.99333
1718492400000,66199.99,66287.76,66199.99,66228.25,218.49128
1718496000000,66228.25,66269.74,66161.95,66161.96,223.59845
1718499600000,66161.96,66218.48,66102.03,66175.68,256.25855
1718503200000,66175.68,66182.26,66114.27,66142.86,149.85752
1718506800000,66142.86,66164.3,66076.55,66146.0,160.87464
1718510400000,66145.99,66207.72,66034.5,66166.02,203.12394
1718514000000,66166.02,66264.0,66166.01,66264.0,292.77588
1718517600000,66264.0,66360.18,66178.77,66312.01,420.12202
1718521200000,66312.01,66357.97,66252.0,66266.3,263.94537
1718524800000,66266.3,66340.0,66241.64,66272.51,215.38158
1718528400000,66272.51,66428.45,66172.5,66409.97,880.00508
1718532000000,66409.97,66770.0,66372.47,66716.31,846.02903
1718535600000,66716.31,66742.39,66435.15,66492.83,454.36316
1718539200000,66492.83,66642.2,66480.0,66597.47,315.8042
1718542800000,66597.48,66762.5,66560.0,66762.49,556.85752
1718546400000,66762.49,66793.72,66504.0,66519.02,655.22459
1718550000000,66519.01,66723.0,66512.06,66712.8,326.44028
1718553600000,66712.8,66744.71,66557.2,66592.19,353.20377
1718557200000,66592.19,66669.99,66522.0,66578.02,372.34466
1718560800000,66578.02,66669.95,66573.51,66590.01,237.38299
1718564400000,66590.01,66647.69,66522.0,66562.52,177.53389
1718568000000,66562.52,66620.01,66461.25,66517.55,309.00194
1718571600000,66517.54,66541.53,66460.0,66525.0,189.30242
1718575200000,66525.01,66998.7,66525.0,66755.99,1146.76764
1718578800000,66755.99,66826.13,66631.4,66676.87,386.32311
1718582400000,66676.86,66913.69,66549.37,66583.96,735.55873
1718586000000,66583.96,66610.0,66234.26,66472.26,961.96966
1718589600000,66472.25,66480.0,66213.71,66344.02,1076.67846
1718593200000,66344.01,66431.36,66155.0,66222.0,533.17482
1718596800000,66222.0,66447.88,66170.77,66447.88,497.32084
1718600400000,66447.88,66567.68,66295.0,66351.62,476.40709
1718604000000,66351.62,66398.0,66080.0,66132.4,837.29384
1718607600000,66132.4,66376.0,65939.67,66172.0,1032.03165
1718611200000,66172.0,66317.64,65984.01,66194.51,730.25457
1718614800000,66194.5,66250.01,65645.34,65722.08,1260.94761
1718618400000,65722.07,65960.01,65556.0,65890.0,1393.98219
1718622000000,65890.01,66051.5,65796.01,65817.2,710.24566
1718625600000,65817.2,65827.9,65500.0,65625.01,866.70938
1718629200000,65625.49,65807.05,65189.0,65200.01,1747.87782
1718632800000,65200.0,65790.0,65130.0,65472.98,1382.34399
1718636400000,65472.98,65788.73,65239.97,65368.0,1356.80458
1718640000000,65368.0,66056.65,65138.0,65898.0,2064.83382
1718643600000,65898.01,66607.28,65898.0,66607.28,1936.55029
1718647200000,66607.27,67298.81,66550.03,67101.48,3203.57956
1718650800000,67101.48,67114.0,66562.68,66691.99,1075.11928
1718654400000,66691.99,66764.7,66164.01,66397.94,1425.44933
1718658000000,66397.94,66717.9,66306.46,66572.0,617.52734
1718661600000,66572.0,66702.99,66482.0,66656.0,436.26182
1718665200000,66656.01,66714.81,66392.79,66504.33,1027.24618
1718668800000,66504.33,66588.23,65485.71,65749.99,1865.04054
1718672400000,65749.98,65966.11,64600.0,65133.99,4761.20322
1718676000000,65133.99,65653.68,64569.0,65467.43,3252.7603
1718679600000,65467.42,65575.16,65268.0,65500.0,1162.36152
1718683200000,65500.0,65769.25,65344.24,65574.21,1102.05127
1718686800000,65574.21,65845.47,65555.0,65596.01,1048.15462
1718690400000,65596.01,65732.16,65389.44,65500.0,1274.92399
1718694000000,65499.99,65800.0,65489.56,65672.51,915.19877
1718697600000,65672.51,65750.01,65588.0,65727.53,529.04939
1718701200000,65727.54,65727.54,65439.97,65469.92,727.65859
1718704800000,65469.92,65612.84,65344.99,65435.52,904.28749
1718708400000,65435.51,65487.83,65100.0,65366.0,1571.16015
1718712000000,65366.0,65433.97,65001.0,65231.95,1933.01425
1718715600000,65231.95,65268.0,64638.06,64844.0,3060.79121
1718719200000,64844.01,65406.0,64359.92,64633.99,3780.769
1718722800000,64634.0,64929.95,64261.12,64706.0,2620.93731
1718726400000,64705.99,64868.98,64336.0,64700.99,2052.90247
1718730000000,64700.99,64904.91,64400.0,64610.0,1492.33413
1718733600000,64609.99,64867.88,64321.0,64678.01,1240.60852
1718737200000,64678.0,64738.83,64060.0,64412.19,2189.08648
1718740800000,64412.18,65048.21,64178.1,64936.51,2194.40345
1718744400000,64936.5,65305.0,64797.48,65220.02,1082.28714
1718748000000,65220.02,65300.0,65052.44,65279.99,777.47664
1718751600000,65279.99,65279.99,65056.29,65175.32,811.64199
1718755200000,65175.32,65225.89,64855.96,65142.54,1039.9205
1718758800000,65142.53,65500.0,64810.62,65035.59,2158.94373
1718762400000,65035.59,65489.43,65012.0,65327.94,984.48214
1718766000000,65327.94,65603.91,65282.0,65404.0,1078.82025
1718769600000,65404.0,65727.54,65349.99,65425.56,1171.36875
1718773200000,65425.56,65557.13,65335.0,65413.09,619.02934
1718776800000,65413.09,65600.0,65400.0,65599.99,707.43631
1718780400000,65600.0,65656.24,65158.05,65326.89,1101.37468
1718784000000,65326.89,65356.0,65102.0,65183.89,692.85427
1718787600000,65183.89,65306.66,65072.0,65306.65,802.0825
1718791200000,65306.66,65520.0,65132.09,65520.0,712.38788
1718794800000,65520.0,65544.0,65000.0,65210.0,1644.40047
1718798400000,65210.0,65310.02,65030.48,65192.21,629.09782
