timestamp,open,high,low,close,volume
1710828000000,65214.3,65435.61,64603.01,64927.99,3151.77428
1710831600000,64927.99,64928.0,63577.0,64704.22,6052.93432
1710835200000,64704.23,64710.69,63129.0,63464.0,5729.09761
1710838800000,63463.64,64200.0,62982.8,64141.84,6199.01273
1710842400000,64141.84,64146.15,62732.0,63256.01,4588.1916
1710846000000,63256.01,63396.0,62505.0,63081.34,5243.16151
1710849600000,63081.34,63818.35,63000.0,63624.0,4485.77219
1710853200000,63624.0,63861.1,63061.1,63564.01,3413.81814
1710856800000,63564.01,63564.01,62410.78,62888.0,5632.18406
1710860400000,62888.0,64150.0,62600.0,64051.85,6290.10894
1710864000000,64051.85,65040.0,63969.58,64972.0,5201.37041
1710867600000,64971.99,65756.0,64630.14,64868.01,4771.66326
1710871200000,64868.01,64943.39,64200.0,64716.59,2590.3836
1710874800000,64716.58,65306.72,64386.3,64391.99,2149.30673
1710878400000,64392.0,64500.12,63547.38,63770.38,3040.28115
1710882000000,63770.37,64109.98,63534.12,63952.01,1385.92956
1710885600000,63952.01,64036.5,62461.58,62633.96,3308.59823
1710889200000,62633.97,62812.24,61555.0,61937.4,4617.31149
1710892800000,61937.41,63386.14,61840.0,63230.02,4342.78342
1710896400000,63230.02,63240.0,61885.0,62374.86,3539.3119
1710900000000,62374.87,63035.41,62226.61,62881.4,2810.54782
1710903600000,62881.4,63466.21,61666.0,61860.81,3567.47986
1710907200000,61860.82,62341.1,61111.0,61646.91,5127.50541
1710910800000,61646.91,61774.25,60775.0,61549.53,4731.37482
1710914400000,61549.54,62033.53,61520.64,61749.99,2582.5745
1710918000000,61750.0,63198.83,61724.79,62957.85,3963.65077
1710921600000,62957.85,63295.0,62668.8,62684.71,3392.83957
1710925200000,62684.71,63369.58,62640.0,63215.9,2699.96209
1710928800000,63215.91,63289.15,62841.1,63041.1,1833.64396
1710932400000,63041.09,63957.74,62973.15,63392.94,3175.41018
1710936000000,63392.95,64353.57,63175.17,64056.07,3806.14567
1710939600000,64056.07,64059.59,63066.6,63608.83,3240.34892
1710943200000,63608.83,64330.0,63453.01,64227.38,3474.01266
1710946800000,64227.38,64395.0,63400.01,63600.37,4056.89317
1710950400000,63600.37,63790.0,62022.0,63103.63,5770.15508
1710954000000,63103.63,64776.72,62841.11,64107.58,5445.74262
1710957600000,64107.58,65470.0,63952.39,65414.93,4302.3525
1710961200000,65414.93,66000.0,65100.3,65784.46,4042.14942
1710964800000,65784.47,67793.0,65656.41,67057.56,6047.75768
1710968400000,67057.56,67899.99,66913.93,67676.15,3381.99515
1710972000000,67676.15,68100.0,67355.21,67681.94,2784.95762
1710975600000,67681.94,68050.72,67424.11,67840.51,2300.99113
1710979200000,67840.51,68240.47,67430.0,67656.0,2922.10611
1710982800000,67656.01,67951.15,67656.0,67796.93,1712.23034
1710986400000,67796.94,67932.6,67500.0,67531.96,1730.15348
1710990000000,67531.96,67740.0,66340.0,66654.45,3183.54058
1710993600000,66654.46,66948.0,66479.46,66719.99,2173.60177
1710997200000,66719.99,67082.06,66072.2,67009.51,2339.47726
1711000800000,67009.51,67330.0,66911.27,66980.01,1916.09621
1711004400000,66980.01,67324.0,66920.7,66985.19,1346.64031
1711008000000,66985.19,67659.53,66980.0,67283.55,2334.4347
1711011600000,67283.54,67360.0,66650.0,66843.96,1937.5788
1711015200000,66843.96,67020.0,66660.0,66966.84,1182.47318
1711018800000,66966.83,67229.62,66740.0,67044.0,1371.65852
1711022400000,67044.01,67469.0,67000.0,67244.01,1534.85792
1711026000000,67244.01,67693.6,66620.0,66736.01,3275.81086
1711029600000,66736.01,67395.2,66531.53,66860.07,2038.26807
1711033200000,66860.07,66981.01,65885.96,66557.77,3395.32536
1711036800000,66557.77,66826.75,66183.9,66791.93,1985.16397
1711040400000,66791.93,67000.0,65666.0,65724.99,2748.887
1711044000000,65724.99,65867.92,64871.01,65133.67,4029.80755
1711047600000,65133.66,65568.56,64956.26,65223.74,3119.58995
1711051200000,65223.73,65946.66,64529.01,65479.93,3705.33095
1711054800000,65479.94,65730.0,65100.0,65653.97,1036.75324
1711058400000,65653.98,65857.27,65343.23,65392.19,1369.35992
1711062000000,65392.2,65624.13,65282.0,65501.27,968.33397
1711065600000,65501.28,65985.44,65360.0,65794.0,1870.24114
1711069200000,65793.99,65930.0,65212.73,65243.99,1560.27908
1711072800000,65243.99,65717.19,65120.01,65644.0,1573.77753
1711076400000,65644.0,66160.0,65570.89,65981.99,1855.84887
1711080000000,65981.99,66288.02,65756.64,66144.85,1210.03178
1711083600000,66144.85,66434.48,65938.34,66430.01,1112.9058
1711087200000,66430.01,66649.62,66305.79,66448.08,1636.42496
1711090800000,66448.08,66448.09,66124.5,66178.01,1046.28159
1711094400000,66178.01,66363.1,65805.23,65858.68,1391.36805
1711098000000,65858.68,66053.7,65344.41,65481.99,1549.15207
1711101600000,65482.0,65600.0,64540.01,64656.37,2887.55684
1711105200000,64656.37,64956.0,64065.72,64233.9,2536.68712
1711108800000,64233.9,64674.06,63924.42,64260.51,2428.78925
1711112400000,64260.51,64433.27,62820.0,63058.61,4779.54613
1711116000000,63058.61,63465.3,62601.11,62739.99,4475.01124
1711119600000,62739.99,64341.89,62634.58,63877.04,4095.69022
1711123200000,63877.04,63883.97,62766.63,63270.62,3056.84037
1711126800000,63270.61,63770.91,63260.01,63579.37,1877.78693
1711130400000,63579.36,63974.12,63440.0,63745.83,1625.35844
1711134000000,63745.84,64126.09,63440.29,63866.93,1913.16114
1711137600000,63866.94,63978.86,63355.85,63501.66,1145.08174
1711141200000,63501.67,63517.15,62260.0,62974.0,2900.41449
1711144800000,62974.0,63236.03,62553.96,63022.0,1830.43155
1711148400000,63022.01,63812.0,62985.0,63796.64,1123.71188
1711152000000,63796.64,63804.0,63536.3,63571.99,973.70353
1711155600000,63572.0,64334.25,63544.0,64111.63,1899.71273
1711159200000,64111.63,64374.91,63739.0,63861.79,1166.53384
1711162800000,63861.78,63866.0,63000.0,63556.0,1312.33055
1711166400000,63556.0,64090.0,63506.5,63880.63,934.63001
1711170000000,63880.62,64132.71,63720.76,64075.12,605.84805
1711173600000,64075.13,64289.98,63984.0,64166.0,672.35298
1711177200000,64166.01,64856.01,64162.02,64575.41,1460.39196
1711180800000,64575.41,64857.14,64220.0,64521.99,1135.10972
1711184400000,64522.0,64597.64,64186.21,64470.0,802.07123
1711188000000,64470.0,64712.33,64204.09,64320.01,884.49724
1711191600000,64320.0,64629.62,64234.0,64629.62,639.87361
1711195200000,64629.61,64926.87,64537.75,64697.94,1088.91987
1711198800000,64697.94,64721.4,64278.15,64596.06,1107.67413
1711202400000,64596.06,65414.69,64387.45,65248.0,2066.92758
1711206000000,65247.79,65350.0,64733.15,65104.05,1340.49966
1711209600000,65104.06,65815.31,64892.25,65661.34,2093.03602
1711213200000,65661.33,65999.0,65470.44,65652.7,1424.36914
1711216800000,65652.7,65681.72,65270.01,65373.88,692.75822
1711220400000,65373.88,65485.15,64786.25,64872.9,1058.3338
1711224000000,64872.9,65118.2,64672.93,65009.78,677.42716
1711227600000,65009.79,65199.97,64780.0,64944.69,442.70223
1711231200000,64944.68,65050.72,64744.55,64747.86,474.50737
1711234800000,64747.87,64810.0,63861.66,63990.01,1455.90346
1711238400000,63990.02,64576.73,63954.85,64524.0,870.29259
1711242000000,64524.0,64723.16,64380.0,64470.0,538.45739
1711245600000,64470.01,64539.99,64170.0,64278.06,658.93709
1711249200000,64278.05,64278.06,63922.85,63962.98,868.02748
1711252800000,63962.98,64250.0,63772.29,64218.0,843.4309
1711256400000,64218.0,64379.62,64103.33,64304.57,431.14367
1711260000000,64304.57,64418.54,64086.19,64218.94,522.18944
1711263600000,64218.93,64583.44,64027.77,64583.43,887.3597
1711267200000,64583.44,65259.42,64476.0,65244.0,1825.98978
1711270800000,65244.0,65251.99,64800.0,64880.02,927.0207
1711274400000,64880.01,65368.66,64872.0,65098.01,862.8569
1711278000000,65098.01,65349.56,64958.0,65334.01,873.86538
1711281600000,65334.0,65783.88,65177.28,65646.77,1705.83907
1711285200000,65646.76,65825.0,65262.8,65357.71,1308.27628
1711288800000,65357.72,65925.19,65315.32,65649.99,1477.95869
1711292400000,65650.0,65750.07,65433.22,65673.36,856.48235
1711296000000,65673.36,65838.88,65177.38,65249.04,1202.84418
1711299600000,65249.04,65539.01,64600.01,65345.99,2260.69649
1711303200000,65345.99,66045.99,65340.0,65846.01,1923.39804
1711306800000,65846.01,66041.67,65667.66,65843.02,1490.27069
1711310400000,65843.02,66450.0,65730.6,66161.86,1944.75306
1711314000000,66161.87,66666.0,66161.86,66530.01,1442.47129
1711317600000,66530.01,67000.0,66480.01,66951.26,2145.20859
1711321200000,66951.26,67628.69,66925.6,67209.99,3528.0104
1711324800000,67210.0,67318.18,66503.97,66577.34,1749.90098
1711328400000,66577.34,66997.01,66430.0,66556.0,1143.30913
1711332000000,66556.0,66803.16,66385.06,66700.01,961.61426
1711335600000,66700.01,67350.0,66575.76,67350.0,1256.64698
1711339200000,67350.0,67533.33,67034.01,67505.99,1505.6807
1711342800000,67506.0,67740.0,67264.11,67350.0,1504.72402
1711346400000,67350.0,67400.0,66928.57,67149.99,1145.90651
1711350000000,67150.0,67277.56,66710.0,66821.19,1030.90248
1711353600000,66821.19,67200.0,66792.4,66938.67,1121.35609
1711357200000,66938.68,67100.0,66747.65,67055.96,963.18355
1711360800000,67055.96,67344.23,66840.9,66994.33,1181.44633
1711364400000,66994.32,67020.0,66760.0,66810.15,1267.28922
1711368000000,66810.15,67267.92,66780.0,67079.99,1117.7901
1711371600000,67079.99,68000.0,66843.61,67984.0,2834.00376
1711375200000,67984.01,69450.0,67677.45,69377.19,9198.98269
1711378800000,69377.2,70000.0,69136.88,69792.05,5270.9542
1711382400000,69792.06,70273.0,69440.18,70154.42,3937.65504
1711386000000,70154.41,70844.44,70133.18,70559.09,3892.23798
1711389600000,70559.08,70913.73,70364.8,70857.09,2325.51186
1711393200000,70857.1,71000.0,70516.87,70960.89,2794.3952
1711396800000,70960.89,71150.0,70684.84,70907.21,1846.42002
1711400400000,70907.21,70941.1,69562.09,69853.57,2779.48822
1711404000000,69853.58,70681.03,69850.0,70310.0,1460.9334
1711407600000,70309.99,70469.99,69725.51,69880.01,1140.81214
1711411200000,69880.0,70221.1,69732.8,69893.0,1197.13506
1711414800000,69892.99,70323.79,69800.0,70284.19,1059.13894
1711418400000,70284.19,70549.54,70045.0,70530.0,1200.78268
1711422000000,70529.99,70606.0,70288.0,70423.11,985.82489
1711425600000,70423.11,70665.83,70401.11,70600.83,797.28579
1711429200000,70600.82,70609.17,70274.55,70300.0,933.54798
1711432800000,70300.0,70616.64,70260.3,70616.01,986.18095
1711436400000,70616.01,71561.1,70412.33,70486.38,3728.1966
1711440000000,70486.38,70820.0,70268.66,70693.66,1845.31347
1711443600000,70693.66,71280.0,70620.0,71142.23,1462.22622
1711447200000,71142.24,71194.99,70865.73,70893.73,1466.58704
1711450800000,70893.73,70906.72,70578.0,70693.16,1260.55387
1711454400000,70693.17,71113.5,70524.0,71109.99,1464.34142
1711458000000,71109.99,71136.63,70070.0,70389.99,2884.51845
1711461600000,70389.99,70676.2,69280.0,70310.0,4822.42435
1711465200000,70310.01,70348.05,69686.6,70250.0,1891.858
1711468800000,70250.01,70499.0,69412.0,69729.99,2778.42627
1711472400000,69729.99,70200.0,69502.0,70066.55,1525.7649
1711476000000,70066.54,70400.0,69927.49,69932.0,1025.64281
1711479600000,69931.99,70081.1,69445.97,69477.67,2297.9437
1711483200000,69477.66,69872.0,69401.72,69827.76,982.28972
1711486800000,69827.76,70197.05,69730.0,70000.68,819.80881
1711490400000,70000.67,70280.0,69652.01,70249.22,810.82708
1711494000000,70249.21,70305.33,69946.14,69988.0,707.76517
1711497600000,69987.99,70700.0,69840.0,70619.99,1521.91332
1711501200000,70619.99,70739.65,70170.67,70326.74,1197.48528
1711504800000,70326.74,70588.0,70175.0,70575.94,830.42801
1711508400000,70575.94,70687.73,70310.01,70387.99,822.87309
1711512000000,70388.0,70487.37,70034.45,70190.0,1011.99578
1711515600000,70190.0,70519.99,70154.37,70475.07,830.06961
1711519200000,70475.06,70598.0,70164.46,70309.99,785.62602
1711522800000,70310.0,70331.62,69640.0,69725.99,1565.71437
1711526400000,69726.0,69991.71,69510.0,69547.91,1124.41606
1711530000000,69547.91,70111.0,69407.0,70057.6,1641.41293
1711533600000,70057.6,70200.4,69920.0,70112.01,1223.53867
1711537200000,70112.01,70359.97,70021.1,70220.73,1182.41741
1711540800000,70220.73,70375.39,69994.01,70186.18,1212.97579
1711544400000,70186.17,71769.54,69645.04,69892.0,8425.75461
1711548000000,69891.99,70218.08,68534.01,70050.74,8808.9635
1711551600000,70050.74,70078.5,68868.59,68874.0,3881.76696
1711555200000,68873.99,69310.0,68359.18,69244.0,3154.85859
1711558800000,69244.01,69406.0,68600.0,68680.01,1536.70277
1711562400000,68680.01,68925.6,68410.0,68475.61,1899.56324
1711566000000,68475.6,68933.33,68468.01,68652.0,1505.42637
1711569600000,68652.01,69163.01,68630.0,68906.02,1062.90397
1711573200000,68906.01,69250.0,68900.0,68941.99,1093.45387
1711576800000,68942.0,69441.4,68919.46,69440.14,1447.00718
1711580400000,69440.15,69637.66,69072.4,69469.99,1352.08945
1711584000000,69469.99,69980.0,69382.0,69682.0,1354.66941
1711587600000,69682.0,69750.51,69300.0,69442.6,975.95051
1711591200000,69442.6,69578.81,68903.62,69146.89,1106.63753
1711594800000,69146.9,69373.13,69068.0,69290.0,785.488
1711598400000,69290.0,69764.7,69280.0,69717.22,1037.41041
1711602000000,69717.22,69939.42,69610.0,69714.2,794.00301
1711605600000,69714.21,70400.0,69646.0,70363.74,1811.1137
1711609200000,70363.74,70469.82,70192.71,70399.03,1282.6651
1711612800000,70399.04,70865.58,70292.44,70578.1,2225.9795
1711616400000,70578.1,70940.29,70527.36,70566.0,1444.05082
1711620000000,70565.99,70848.8,70337.43,70800.0,1688.08225
1711623600000,70800.0,70962.63,70521.11,70647.18,1414.60357
1711627200000,70647.18,70850.7,70348.75,70839.16,1589.02255
1711630800000,70839.15,71364.95,70397.96,70877.98,3338.63412
1711634400000,70877.98,71552.06,70682.9,71537.97,3947.36294
1711638000000,71537.97,71537.98,70974.96,71290.39,2460.72429
1711641600000,71290.38,71320.0,70521.97,70686.95,1919.66798
1711645200000,70686.96,70838.7,70450.0,70791.17,1044.25026
1711648800000,70791.16,70975.99,70404.0,70550.0,1007.38486
1711652400000,70550.0,70913.93,70482.33,70798.26,1228.56939
1711656000000,70798.26,70876.0,70620.11,70674.08,749.73131
1711659600000,70674.08,70906.5,70654.77,70781.81,598.94141
1711663200000,70781.81,70882.17,70541.9,70848.01,784.63372
1711666800000,70848.0,71074.03,70687.94,70780.6,849.45575
1711670400000,70780.6,70827.99,70606.0,70735.8,571.19293
1711674000000,70735.79,70916.16,70647.06,70790.01,723.48752
1711677600000,70790.01,70815.8,70580.34,70619.27,710.7223
1711681200000,70619.28,70714.0,70274.07,70442.22,1029.85551
1711684800000,70442.23,70538.78,70286.0,70365.05,795.07163
1711688400000,70365.05,70456.4,70176.97,70180.7,732.90036
1711692000000,70180.71,70478.0,70025.0,70438.02,761.21616
1711695600000,70438.01,70498.08,69746.33,69794.0,1726.56114
1711699200000,69794.01,70084.01,69712.0,69932.99,1450.04436
1711702800000,69933.0,70050.0,69566.2,69733.73,1028.49833
1711706400000,69733.73,70125.95,69566.0,70108.0,1174.67292
1711710000000,70108.01,70318.0,70062.11,70142.78,1055.44873
1711713600000,70142.78,70299.0,69852.08,70150.01,1187.32733
1711717200000,70150.0,70636.04,70050.54,70426.7,1265.39015
1711720800000,70426.7,70500.0,70034.46,70061.83,1409.37716
1711724400000,70061.83,70129.22,69009.0,69180.0,3181.87663
1711728000000,69179.99,69591.43,69078.62,69176.47,1972.71473
1711731600000,69176.46,69463.2,69100.0,69404.29,960.2293
1711735200000,69404.29,69602.0,69322.02,69513.98,736.65387
1711738800000,69513.98,69666.0,69360.6,69665.99,576.4681
1711742400000,69665.99,69711.06,69530.0,69615.59,460.46997
1711746000000,69615.59,69625.26,69290.0,69419.99,580.03323
1711749600000,69420.0,69820.89,69419.99,69808.0,722.75182
1711753200000,69807.99,69916.5,69746.09,69850.54,632.11935
1711756800000,69850.53,69936.95,69710.0,69932.9,678.92298
1711760400000,69932.89,70177.87,69826.36,69976.07,988.39393
1711764000000,69976.08,70010.0,69838.24,69934.0,417.42063
1711767600000,69934.01,70042.19,69750.0,69773.99,449.20847
1711771200000,69774.0,70100.0,69755.98,70068.52,648.05245
1711774800000,70068.51,70321.1,69866.67,70006.81,1010.83741
1711778400000,70006.8,70098.39,69868.41,69960.0,575.979
1711782000000,69960.01,70022.99,69852.08,69852.18,434.17434
1711785600000,69852.18,70016.0,69811.37,69966.01,552.88099
1711789200000,69966.0,70162.79,69907.87,70008.31,492.14412
1711792800000,70008.32,70110.95,69940.08,70042.19,405.86018
1711796400000,70042.19,70183.67,70042.19,70183.55,623.01928
1711800000000,70183.54,70218.9,70090.0,70218.89,487.51039
1711803600000,70218.89,70269.15,70075.78,70148.05,458.50059
1711807200000,70148.04,70173.02,69985.3,70038.01,536.51794
1711810800000,70038.01,70142.87,69925.87,69999.99,477.63036
1711814400000,69999.99,70280.06,69900.0,70178.16,644.85144
1711818000000,70178.17,70178.17,69999.98,70036.01,480.15482
1711821600000,70036.02,70036.02,69881.17,69924.91,428.10577
1711825200000,69924.91,69936.24,69670.0,69896.34,1011.07475
1711828800000,69896.34,69896.35,69780.0,69812.5,357.3685
1711832400000,69812.5,69850.0,69621.97,69722.08,417.93392
1711836000000,69722.07,69834.0,69645.16,69720.91,527.92684
1711839600000,69720.91,69779.3,69540.0,69582.18,540.14232
1711843200000,69582.17,69963.45,69562.99,69872.29,963.49455
1711846800000,69872.29,70098.0,69838.25,70043.54,1124.61403
1711850400000,70043.53,70165.86,69950.0,69990.01,448.00123
1711854000000,69990.01,70000.0,69764.71,69916.61,435.77737
1711857600000,69916.6,70124.6,69874.54,70116.01,471.6206
1711861200000,70116.01,70460.0,70049.99,70345.64,1631.95846
1711864800000,70345.63,70395.36,70185.2,70215.0,749.52905
1711868400000,70215.0,70340.15,70163.45,70301.73,637.99994
1711872000000,70301.72,70470.0,70231.51,70266.0,670.14748
1711875600000,70266.0,70308.57,70147.77,70225.32,348.08706
1711879200000,70225.31,70312.94,70214.52,70267.12,386.25589
1711882800000,70267.13,70426.47,70267.12,70369.99,569.18945
1711886400000,70369.99,70606.0,70340.17,70500.0,875.34429
1711890000000,70500.0,70759.1,70499.99,70585.99,1135.42895
1711893600000,70585.99,70680.0,70442.0,70535.48,830.86428
1711897200000,70535.48,70535.48,70289.72,70381.13,738.10256
1711900800000,70381.13,70666.0,70321.86,70469.21,762.74413
1711904400000,70469.21,70556.23,70440.0,70509.11,365.12099
1711908000000,70509.11,71227.22,70440.49,70856.6,1636.42274
1711911600000,70856.61,71145.97,70647.06,71023.5,948.18598
1711915200000,71023.51,71119.93,70740.0,70840.0,685.35975
1711918800000,70840.0,70941.17,70639.93,70856.0,732.46953
1711922400000,70855.99,71070.93,70840.01,70970.0,735.39599
1711926000000,70969.99,71366.0,70923.91,71280.01,1514.23003
