timestamp,open,high,low,close,volume
1733709600000,99528.55,99721.56,99009.73,99195.89,1413.47378
1733713200000,99195.89,99350.45,98432.18,99090.84,1635.58345
1733716800000,99090.84,99459.61,98767.54,99427.99,1121.55117
1733720400000,99428.0,99554.89,99324.0,99435.87,828.28925
1733724000000,99435.87,99475.99,98856.02,99044.64,742.40929
1733727600000,99044.64,99729.88,98328.0,99576.51,1948.804
1733731200000,99576.51,99679.71,98808.0,98901.15,1450.14652
1733734800000,98901.15,99099.99,98406.08,98406.08,1562.66715
1733738400000,98406.08,98770.11,98272.04,98714.52,1334.96471
1733742000000,98714.52,98714.52,98035.57,98088.47,1407.15762
1733745600000,98088.47,98627.7,97948.01,98601.05,1508.07381
1733749200000,98601.05,99211.58,98237.03,99004.03,1460.24803
1733752800000,99004.03,100390.0,98856.0,100156.26,2487.20504
1733756400000,100156.26,100421.8,97508.58,97812.0,5110.07575
1733760000000,97812.0,98398.0,97460.0,97844.06,2642.96173
1733763600000,97844.06,98240.0,97350.0,97368.04,1542.83473
1733767200000,97368.05,98260.0,97365.48,97776.66,1546.89958
1733770800000,97776.65,97776.66,97000.0,97070.32,1913.69602
1733774400000,97070.33,97330.49,96111.0,96252.01,3713.47796
1733778000000,96252.0,97572.52,94150.05,96892.0,8232.45482
1733781600000,96892.0,97381.47,94837.42,96984.01,5598.2857
1733785200000,96984.0,97533.14,96700.46,97276.47,1665.3406
1733788800000,97276.48,98138.0,97000.0,97867.91,1941.40264
1733792400000,97867.91,98058.5,97467.8,97946.0,1095.21618
1733796000000,97946.0,97946.01,96614.27,96660.01,1804.43021
1733799600000,96660.0,96947.26,95565.41,96931.99,3126.85208
1733803200000,96931.99,97132.45,95900.0,97031.97,1630.90831
1733806800000,97031.98,97051.99,96520.49,96941.99,1054.45271
1733810400000,96941.99,97519.2,96810.85,97464.6,1222.41402
1733814000000,97464.6,97502.74,96908.0,97196.44,943.52763
1733817600000,97196.44,97547.52,96938.19,97385.72,866.37002
1733821200000,97385.72,97680.0,97224.79,97489.1,851.77822
1733824800000,97489.1,97862.43,97489.09,97687.5,947.81939
1733828400000,97687.5,97937.5,97444.42,97722.52,1066.94048
1733832000000,97722.53,97841.1,96864.04,97161.5,1548.27714
1733835600000,97161.5,97929.99,97128.0,97738.36,1701.94365
1733839200000,97738.35,98270.0,97140.0,97820.01,3526.12099
1733842800000,97820.01,98113.68,95555.0,95658.79,4812.98677
1733846400000,95658.79,96500.0,94508.69,96319.77,7543.54551
1733850000000,96319.76,96391.17,94401.76,94484.01,5401.7541
1733853600000,94484.01,95524.0,94256.54,95132.03,2558.43561
1733857200000,95132.04,96171.14,94980.27,95856.5,1778.37842
1733860800000,95856.5,96700.0,95616.0,96434.76,1949.38081
1733864400000,96434.75,97200.7,96382.35,96858.0,2026.89962
1733868000000,96858.0,97099.49,96587.43,96849.44,1109.33596
1733871600000,96849.45,97128.62,96402.7,96593.0,1199.51886
1733875200000,96593.0,96842.42,95816.36,96412.61,1676.16419
1733878800000,96412.61,96635.79,95658.24,95752.02,1661.31944
1733882400000,95752.02,97444.44,95677.96,97207.29,1684.35094
1733886000000,97207.29,97625.76,97128.24,97398.43,1079.97914
1733889600000,97398.42,97600.0,97181.7,97546.96,1071.82464
1733893200000,97546.97,97700.0,97300.8,97495.19,581.0697
1733896800000,97495.2,97765.77,97391.4,97689.57,482.35697
1733900400000,97689.57,97790.36,97248.87,97334.6,747.3797
1733904000000,97334.59,98472.57,97316.78,98109.9,1557.01346
1733907600000,98109.9,98171.35,97757.44,97999.99,778.4462
1733911200000,98000.0,98301.17,97862.66,98214.29,779.21065
1733914800000,98214.29,98450.0,98137.09,98292.61,800.38789
1733918400000,98292.61,98493.04,98164.02,98236.0,775.58074
1733922000000,98236.0,98865.47,98072.33,98736.86,1875.90205
1733925600000,98736.86,99539.29,98369.82,99515.98,2230.1931
1733929200000,99515.99,100800.0,99414.72,100361.64,5764.6058
1733932800000,100361.64,101090.9,100295.61,100575.99,2950.52479
1733936400000,100576.0,100982.07,99660.15,99781.9,2298.27737
1733940000000,99781.89,100786.3,99608.23,100388.71,2207.59419
1733943600000,100388.72,101141.01,100388.71,101122.71,1758.39622
1733947200000,101122.71,101674.72,101024.75,101271.56,2068.71914
1733950800000,101271.57,101536.7,100866.42,101520.12,1152.9581
1733954400000,101520.13,101888.0,101180.63,101209.74,1098.87478
1733958000000,101209.74,101500.0,101068.25,101125.0,672.65371
1733961600000,101125.0,101200.0,100559.71,100772.46,970.26535
1733965200000,100772.47,100861.98,100331.61,100496.3,1065.71101
1733968800000,100496.3,101824.77,100496.3,101824.76,1067.28192
1733972400000,101824.77,101829.0,100792.0,101025.87,1481.01937
1733976000000,101025.88,101191.85,100572.0,100675.7,877.84617
1733979600000,100675.7,101136.92,100617.64,100618.86,1063.06897
1733983200000,100618.87,100701.24,100402.82,100584.37,548.35286
1733986800000,100584.37,100828.16,100496.47,100499.99,528.75796
1733990400000,100499.99,101049.36,100470.58,100980.0,703.4733
1733994000000,100979.99,101126.54,100794.11,100814.07,604.85218
1733997600000,100814.06,100814.07,100473.14,100579.44,620.99851
1734001200000,100579.44,100637.97,100178.32,100358.42,663.75995
1734004800000,100358.42,100944.0,100348.35,100828.0,783.19887
1734008400000,100828.0,101545.78,100540.74,100911.99,1810.00915
1734012000000,100912.0,101749.74,100629.41,101702.04,2588.59757
1734015600000,101702.04,101861.6,100700.07,101797.14,2345.92427
1734019200000,101797.14,102540.0,101462.49,101462.49,3118.04465
1734022800000,101462.49,101700.0,101227.27,101617.65,1046.05464
1734026400000,101617.64,101657.75,100831.0,100857.59,907.96892
1734030000000,100857.59,101052.77,99311.64,99481.32,2862.5031
1734033600000,99481.33,100464.73,99465.33,100028.01,1571.02583
1734037200000,100028.02,100109.09,99700.0,99760.01,764.0716
1734040800000,99760.01,100476.19,99513.0,100444.0,803.02299
1734044400000,100444.0,100476.0,99879.38,100004.29,436.27831
1734048000000,100004.29,100356.85,99939.85,100083.21,501.95354
1734051600000,100083.21,100140.0,99210.53,99323.94,996.85798
1734055200000,99323.94,99675.66,99205.0,99484.99,1138.64214
1734058800000,99484.99,99793.5,99484.98,99729.09,532.23358
1734062400000,99729.09,100054.91,99652.0,100000.46,531.66419
1734066000000,100000.46,100172.0,99850.35,99890.0,430.05413
1734069600000,99889.99,100092.0,99700.0,99700.0,483.54224
1734073200000,99700.0,100225.52,99500.0,100130.0,1277.18261
1734076800000,100130.01,100361.93,99896.0,100272.0,562.17584
1734080400000,100271.99,100340.0,99904.43,100100.0,499.52207
1734084000000,100100.0,100550.0,99913.51,100457.62,520.33241
1734087600000,100457.62,100789.0,100314.19,100353.37,678.01774
1734091200000,100353.37,100470.59,100142.11,100299.85,462.58738
1734094800000,100299.85,100527.91,99936.25,100284.35,605.47063
1734098400000,100284.36,101018.12,100220.92,101018.12,988.71208
1734102000000,101018.12,101375.26,99700.0,99873.16,2338.34375
1734105600000,99873.16,101272.73,99800.0,100988.01,1964.84991
1734109200000,100988.02,101777.75,100780.01,101737.89,1575.29189
1734112800000,101737.88,101895.26,101293.14,101495.91,1655.90604
1734116400000,101495.92,101617.65,101205.88,101462.34,980.79695
1734120000000,101462.34,101879.98,101227.97,101680.0,1230.46768
1734123600000,101680.01,101691.46,101250.09,101303.64,699.51818
1734127200000,101303.63,101407.99,101090.9,101227.28,406.27702
1734130800000,101227.28,101529.42,101139.88,101424.25,843.63925
1734134400000,101424.24,101519.42,101148.35,101301.07,468.18694
1734138000000,101301.07,102650.0,101301.07,102145.28,2528.31652
1734141600000,102145.28,102279.43,101668.45,102032.61,698.88108
1734145200000,102032.61,102344.0,102022.39,102088.0,406.92709
1734148800000,102088.0,102138.0,101590.9,101681.81,636.87362
1734152400000,101681.82,101816.71,101632.0,101722.8,439.71251
1734156000000,101722.79,102000.0,101690.37,101906.05,572.18592
1734159600000,101906.06,101923.99,101596.43,101824.0,706.73681
1734163200000,101824.0,101863.64,101578.58,101803.03,319.99027
1734166800000,101803.04,101803.04,101478.05,101551.28,327.22429
1734170400000,101551.29,101602.31,101321.0,101550.58,371.42714
1734174000000,101550.59,101697.5,101464.92,101583.99,227.39658
1734177600000,101584.0,101647.06,101241.26,101297.96,590.74082
1734181200000,101297.96,101411.63,100826.38,101170.05,1220.28333
1734184800000,101170.04,101536.0,101163.64,101434.3,526.12869
1734188400000,101434.3,101742.43,101342.71,101625.12,400.83121
1734192000000,101625.12,101650.77,101420.01,101650.76,412.87893
1734195600000,101650.77,101737.7,100860.0,100988.0,798.14281
1734199200000,100988.01,101175.75,100831.63,100895.98,659.88076
1734202800000,100895.99,101411.77,100872.38,101313.54,442.94587
1734206400000,101313.54,101409.92,100609.41,100760.0,528.13263
1734210000000,100760.0,101187.03,100760.0,101074.68,300.55759
1734213600000,101074.68,101259.25,100895.53,101117.63,292.13848
1734217200000,101117.64,101499.08,101045.45,101420.0,315.18337
1734220800000,101420.0,101558.83,101237.14,101442.42,313.78863
1734224400000,101442.41,102196.97,101424.01,102134.48,1458.80477
1734228000000,102134.48,102155.28,101775.88,101831.15,728.33298
1734231600000,101831.16,101931.73,101722.31,101733.82,216.32352
1734235200000,101733.83,102850.0,101733.82,102366.17,1788.48948
1734238800000,102366.17,102511.81,102107.92,102159.29,485.39491
1734242400000,102159.29,102169.9,101759.8,101759.8,417.41142
1734246000000,101759.81,101941.18,101534.01,101732.09,399.71077
1734249600000,101732.09,102015.16,101581.07,102015.15,434.85636
1734253200000,102015.15,102270.95,101919.6,102264.34,361.99787
1734256800000,102264.34,102450.22,102147.58,102280.0,390.62989
1734260400000,102280.01,102691.01,102228.01,102671.44,613.11003
1734264000000,102671.44,103359.97,102533.33,102946.54,2308.19851
1734267600000,102946.55,102987.43,102473.01,102784.65,917.26646
1734271200000,102784.65,103061.88,102622.99,102994.37,988.69088
1734274800000,102994.37,103039.99,102704.0,102704.01,704.04111
1734278400000,102704.0,103490.0,102583.65,103127.08,1092.30198
1734282000000,103127.08,103368.19,102978.93,103164.0,493.45924
1734285600000,103164.01,103358.89,102984.58,103204.0,381.5582
1734289200000,103203.99,103455.0,103178.47,103252.95,474.6008
1734292800000,103252.96,103404.16,103066.67,103144.83,421.52166
1734296400000,103144.83,103197.67,102634.25,102859.06,733.51731
1734300000000,102859.05,103385.8,102621.5,103277.32,752.53486
1734303600000,103277.31,105250.0,103246.07,104463.99,5352.380135
1734307200000,104463.99,106648.0,104324.5,105444.95,4439.214326
1734310800000,105444.95,105591.58,104979.39,105531.99,1469.85302
1734314400000,105532.0,105640.0,104446.28,104585.32,1719.94162
1734318000000,104585.32,105000.0,104259.48,104582.28,1174.83928
1734321600000,104582.28,104805.22,104469.89,104686.15,650.79766
1734325200000,104686.15,105064.0,104482.46,105028.0,781.51923
1734328800000,105028.01,105373.76,104956.0,105149.98,971.06116
1734332400000,105149.98,105420.76,104900.0,104992.79,679.89461
1734336000000,104992.79,105016.85,104505.22,104535.44,713.40126
1734339600000,104535.44,104942.48,104500.46,104676.72,767.27443
1734343200000,104676.73,104722.1,104350.01,104684.99,993.28252
1734346800000,104684.98,104836.36,103625.78,103757.99,1498.30185
1734350400000,103758.0,104145.9,103333.0,103656.02,1555.92886
1734354000000,103656.02,104138.99,103484.51,103908.02,1256.73983
1734357600000,103908.03,106000.0,103879.25,105487.0,3025.52605
1734361200000,105487.01,106499.99,105253.46,106332.01,3451.11467
1734364800000,106332.0,107195.58,106140.0,106824.95,3224.840458
1734368400000,106824.94,107195.0,106693.26,107078.55,2075.56347
1734372000000,107078.55,107793.07,106882.47,107078.6,3417.436286
1734375600000,107078.6,107078.61,105797.41,106583.12,3277.26405
1734379200000,106583.13,106648.48,105762.56,105808.36,1901.28728
1734382800000,105808.36,106274.9,105688.93,106057.77,880.5882
1734386400000,106057.78,106301.59,105721.39,105815.99,620.69466
1734390000000,105816.0,106064.0,105480.02,106058.66,756.03796
1734393600000,106058.65,106244.4,105657.34,105856.51,1086.89201
1734397200000,105856.51,106469.29,105744.62,106376.0,1112.03906
1734400800000,106376.01,106590.55,106197.74,106269.14,804.33118
1734404400000,106269.15,107000.0,106240.5,106866.49,879.61902
1734408000000,106866.5,106866.5,106412.99,106500.77,533.2583
1734411600000,106500.77,106823.28,106448.0,106817.43,576.75389
1734415200000,106817.44,106845.0,106368.45,106549.98,543.19883
1734418800000,106549.99,107143.29,106478.0,106805.75,1284.61121
1734422400000,106805.75,107550.02,106753.53,107406.61,1330.80553
1734426000000,107406.61,107474.1,107130.0,107306.03,693.66559
1734429600000,107306.03,107343.82,106897.44,107209.67,792.66466
1734433200000,107209.67,107329.49,106708.86,106808.31,805.81206
1734436800000,106808.31,107177.55,106534.29,107136.01,997.93197
1734440400000,107136.01,107620.09,106981.06,107298.42,795.32765
1734444000000,107298.42,108353.0,107056.13,108258.39,2997.397586
1734447600000,108258.38,108258.38,105725.99,106478.47,4148.52325
1734451200000,106478.48,107100.86,106148.0,107075.72,1719.4703
1734454800000,107075.73,107617.12,106713.96,107506.37,1501.46563
1734458400000,107506.37,107633.0,106410.55,106551.89,1312.39668
1734462000000,106551.89,106986.44,106216.06,106475.89,1342.0232
1734465600000,106475.89,106903.99,106156.22,106732.98,1003.81925
1734469200000,106732.98,106799.18,106236.53,106411.54,442.63546
1734472800000,106411.53,106419.38,105321.49,105972.01,1143.43647
1734476400000,105972.0,106350.01,105550.0,106133.74,1216.85768
1734480000000,106133.74,106460.0,105620.03,106098.93,999.41593
1734483600000,106098.92,106524.98,104942.32,105332.84,2375.39062
1734487200000,105335.23,105651.88,105016.0,105312.91,985.53584
1734490800000,105312.9,105331.63,104581.58,104763.98,1424.59685
1734494400000,104763.99,104763.99,103516.98,103868.01,2603.97627
1734498000000,103868.0,104125.18,103276.0,103572.17,1659.2154
1734501600000,103572.16,104000.21,103137.82,103794.65,1754.3718
1734505200000,103794.65,104317.82,103702.32,104250.75,1239.07366
1734508800000,104250.75,104378.92,103729.18,103805.43,707.25432
1734512400000,103805.42,104435.0,103804.66,104047.99,794.73016
1734516000000,104047.99,104659.25,103984.0,104531.03,547.48679
1734519600000,104531.03,105033.33,104500.0,105028.33,878.17039
1734523200000,105028.33,105350.0,104687.44,104920.01,1428.18959
1734526800000,104920.02,105271.8,104532.01,104580.58,888.4685
1734530400000,104580.57,104860.66,103855.07,104019.93,2756.64761
1734534000000,104019.94,104569.41,103650.0,104428.54,2169.56095
1734537600000,104428.54,104474.14,103380.43,104199.62,2165.97625
1734541200000,104199.63,104819.83,103876.0,104656.18,998.63962
1734544800000,104656.18,104999.98,104150.01,104808.99,1126.2738
1734548400000,104805.44,104805.44,102817.82,102817.82,4875.44811
1734552000000,102817.82,102997.77,100303.72,100846.67,10402.4441
1734555600000,100846.68,101745.45,100481.81,101010.55,3022.31056
1734559200000,101010.54,101560.89,100648.99,101152.45,1684.68673
1734562800000,101152.45,101203.45,100000.0,100204.01,2820.1337
1734566400000,100204.01,100986.09,100128.0,100831.16,2011.20722
1734570000000,100831.17,100903.28,99605.98,99768.97,1922.58004
1734573600000,99768.97,100534.56,98802.0,100534.56,4808.2326
1734577200000,100534.56,101310.25,100456.0,101193.15,2269.12938
1734580800000,101193.15,101228.31,100629.99,100671.62,834.9752
1734584400000,100671.62,101415.25,100671.62,101300.01,935.02447
1734588000000,101300.01,101392.15,101015.44,101200.01,712.40267
1734591600000,101200.01,101727.28,101124.46,101656.57,716.67385
1734595200000,101656.57,101820.0,101380.1,101640.4,745.8115
1734598800000,101640.4,101873.08,101537.56,101815.99,863.07944
1734602400000,101815.99,102609.72,101758.19,102409.34,1608.23665
