timestamp,open,high,low,close,volume
1716141600000,3071.77,3076.32,3066.89,3071.28,23921.715
1716145200000,3071.29,3083.36,3057.03,3063.67,94047.488
1716148800000,3063.68,3081.13,3061.0,3073.61,43896.414
1716152400000,3073.6,3078.61,3051.3,3068.96,51427.029
1716156000000,3068.96,3078.65,3066.41,3075.63,30151.423
1716159600000,3075.63,3076.38,3066.45,3069.98,34210.036
1716163200000,3069.98,3083.98,3058.89,3078.37,69493.528
1716166800000,3078.37,3083.0,3045.06,3077.7,124657.376
1716170400000,3077.71,3092.41,3075.53,3090.66,77322.664
1716174000000,3090.67,3099.59,3084.37,3085.57,47378.284
1716177600000,3085.57,3125.0,3083.67,3122.11,113793.881
1716181200000,3122.11,3138.14,3121.76,3123.46,114157.317
1716184800000,3123.46,3124.35,3061.44,3072.13,186353.791
1716188400000,3072.14,3097.22,3066.84,3090.39,107489.182
1716192000000,3090.39,3106.44,3090.08,3096.8,68063.402
1716195600000,3096.81,3107.37,3094.18,3096.01,49210.656
1716199200000,3096.01,3113.04,3092.52,3103.24,63998.243
1716202800000,3103.23,3109.46,3084.39,3092.91,66470.176
1716206400000,3092.92,3096.22,3075.0,3083.76,72886.705
1716210000000,3083.76,3099.27,3075.3,3093.16,72744.513
1716213600000,3093.17,3094.5,3075.11,3089.18,63166.63
1716217200000,3089.19,3120.0,3084.63,3116.95,131610.359
1716220800000,3116.96,3147.0,3109.08,3133.79,212205.456
1716224400000,3133.79,3150.98,3123.97,3142.55,132282.743
1716228000000,3142.55,3154.0,3134.72,3147.04,103218.286
1716231600000,3147.05,3459.61,3140.07,3438.29,1402189.134
1716235200000,3438.29,3595.58,3420.2,3500.83,786346.306
1716238800000,3500.83,3654.87,3484.77,3651.22,561817.448
1716242400000,3651.23,3695.57,3608.46,3614.11,456106.656
1716246000000,3614.11,3698.86,3613.4,3664.39,311410.231
1716249600000,3664.39,3725.69,3664.37,3690.64,350451.487
1716253200000,3690.64,3696.41,3639.81,3688.2,257849.026
1716256800000,3688.2,3691.98,3656.86,3676.41,156184.031
1716260400000,3676.4,3713.53,3675.39,3698.85,113525.068
1716264000000,3698.85,3703.0,3659.29,3661.74,125472.686
1716267600000,3661.63,3662.65,3628.0,3649.16,173814.152
1716271200000,3649.15,3689.2,3646.76,3671.54,134686.971
1716274800000,3671.54,3676.96,3653.01,3663.29,95131.063
1716278400000,3663.29,3665.92,3651.59,3661.55,73764.987
1716282000000,3661.55,3689.0,3660.53,3684.01,95094.634
1716285600000,3684.01,3735.88,3678.2,3718.8,294225.084
1716289200000,3718.81,3830.53,3712.26,3779.64,595697.178
1716292800000,3779.63,3816.5,3749.62,3796.19,461285.417
1716296400000,3796.2,3842.17,3761.25,3770.4,440568.835
1716300000000,3770.4,3835.9,3766.17,3777.04,396845.509
1716303600000,3777.04,3808.8,3768.02,3779.08,237189.827
1716307200000,3779.09,3849.26,3768.0,3775.9,403188.37
1716310800000,3775.9,3781.68,3725.07,3751.81,352914.129
1716314400000,3751.81,3762.77,3724.0,3734.82,140729.182
1716318000000,3734.81,3743.18,3677.4,3715.14,254451.71
1716321600000,3715.14,3753.28,3711.89,3749.28,124920.468
1716325200000,3749.28,3763.85,3738.25,3751.88,69093.514
1716328800000,3751.88,3824.36,3751.54,3816.0,181342.815
1716332400000,3815.99,3819.1,3788.07,3792.32,100716.157
1716336000000,3792.33,3806.7,3776.29,3784.85,92390.647
1716339600000,3784.86,3791.99,3777.65,3791.67,49159.454
1716343200000,3791.67,3810.41,3777.5,3795.69,85604.457
1716346800000,3795.7,3816.84,3786.02,3795.98,93445.876
1716350400000,3795.99,3797.8,3722.58,3752.01,222279.718
1716354000000,3752.0,3768.99,3740.28,3761.55,87712.948
1716357600000,3761.55,3775.97,3756.52,3768.44,64527.941
1716361200000,3768.48,3772.95,3735.3,3749.24,98360.179
1716364800000,3749.24,3782.34,3735.07,3769.29,110410.112
1716368400000,3769.3,3770.83,3730.0,3734.56,121016.967
1716372000000,3734.57,3751.78,3727.0,3742.56,83481.16
1716375600000,3742.56,3753.13,3690.0,3692.71,173310.97
1716379200000,3692.51,3725.78,3655.0,3670.07,366070.065
1716382800000,3670.07,3707.64,3669.17,3698.64,250882.021
1716386400000,3698.64,3757.0,3681.0,3746.06,412647.876
1716390000000,3746.02,3775.93,3723.29,3763.31,230656.07
1716393600000,3763.32,3783.0,3745.56,3763.8,158361.325
1716397200000,3763.84,3799.92,3730.88,3742.04,218339.167
1716400800000,3742.05,3746.7,3701.98,3735.13,193727.376
1716404400000,3735.14,3749.44,3724.15,3738.35,98207.615
1716408000000,3738.35,3773.44,3731.25,3751.27,135241.671
1716411600000,3751.27,3784.69,3725.27,3776.71,140671.109
1716415200000,3776.71,3782.71,3737.74,3747.65,94696.98
1716418800000,3747.66,3750.88,3736.54,3740.25,45641.667
1716422400000,3740.25,3775.0,3740.25,3763.66,71169.393
1716426000000,3763.66,3775.0,3738.2,3762.48,86344.79
1716429600000,3762.48,3779.19,3759.56,3771.71,76646.539
1716433200000,3771.71,3792.6,3758.33,3784.56,88477.902
1716436800000,3784.57,3798.99,3767.58,3793.25,93164.806
1716440400000,3793.24,3793.25,3764.2,3769.79,84393.203
1716444000000,3769.79,3803.94,3761.16,3792.91,114709.284
1716447600000,3792.92,3838.0,3781.99,3815.79,206405.95
1716451200000,3815.79,3817.0,3792.69,3813.79,107816.322
1716454800000,3813.78,3849.49,3805.26,3810.53,202800.093
1716458400000,3810.54,3852.17,3802.5,3830.34,197273.308
1716462000000,3830.33,3930.0,3829.77,3921.0,392015.697
1716465600000,3921.01,3952.89,3782.0,3868.38,587735.099
1716469200000,3868.38,3904.38,3732.0,3784.32,892502.705
1716472800000,3784.32,3829.39,3754.37,3765.3,379763.816
1716476400000,3765.31,3842.81,3760.05,3815.09,271831.628
1716480000000,3815.08,3823.84,3771.38,3798.74,165107.957
1716483600000,3798.74,3830.61,3782.0,3786.81,132320.72
1716487200000,3786.81,3800.0,3693.73,3778.44,543491.225
1716490800000,3778.44,3826.35,3752.47,3793.56,219627.731
1716494400000,3793.58,3793.79,3524.55,3757.01,999521.87
1716498000000,3757.01,3908.0,3709.83,3844.48,1374594.575
1716501600000,3844.36,3848.6,3795.18,3812.3,182850.004
1716505200000,3812.3,3814.34,3753.35,3784.8,164609.694
1716508800000,3784.79,3832.0,3744.03,3815.01,156579.639
1716512400000,3815.01,3828.83,3796.14,3812.0,77844.733
1716516000000,3812.0,3831.55,3796.0,3823.79,74313.564
1716519600000,3823.79,3827.71,3799.78,3805.31,61333.284
1716523200000,3805.3,3817.2,3796.01,3805.9,62634.844
1716526800000,3805.9,3814.93,3728.0,3730.42,205356.106
1716530400000,3730.42,3742.99,3671.06,3674.99,299597.431
1716534000000,3674.73,3693.0,3651.73,3681.26,274731.609
1716537600000,3681.26,3684.51,3627.0,3675.58,215289.381
1716541200000,3675.58,3694.0,3645.36,3686.06,120032.361
1716544800000,3686.07,3714.97,3682.5,3700.73,145622.054
1716548400000,3700.74,3720.0,3694.0,3714.35,95268.903
1716552000000,3714.34,3725.32,3700.19,3715.94,103956.886
1716555600000,3715.94,3728.58,3680.0,3685.99,173563.928
1716559200000,3686.0,3734.35,3672.63,3710.47,211811.579
1716562800000,3710.48,3734.9,3689.64,3695.69,160023.205
1716566400000,3695.7,3703.25,3655.34,3666.36,178978.503
1716570000000,3666.36,3713.84,3665.56,3712.44,118359.972
1716573600000,3712.44,3761.94,3709.05,3734.78,185821.551
1716577200000,3734.79,3750.49,3722.57,3745.28,98346.637
1716580800000,3745.29,3756.5,3731.28,3732.98,84472.275
1716584400000,3732.99,3749.0,3726.44,3737.87,49789.685
1716588000000,3737.87,3743.69,3731.55,3738.62,27599.434
1716591600000,3738.62,3741.0,3724.78,3729.61,34486.665
1716595200000,3729.61,3730.92,3710.14,3713.4,51116.744
1716598800000,3713.39,3730.35,3712.0,3718.75,36056.344
1716602400000,3718.74,3739.28,3716.13,3735.0,45154.05
1716606000000,3735.0,3749.97,3726.98,3746.88,57217.666
1716609600000,3746.88,3782.82,3746.87,3770.83,114698.181
1716613200000,3770.83,3773.47,3752.18,3754.29,47004.641
1716616800000,3754.29,3760.95,3745.0,3750.01,49304.119
1716620400000,3750.01,3761.29,3746.13,3747.9,36545.211
1716624000000,3747.91,3756.08,3741.84,3744.1,40589.554
1716627600000,3744.1,3763.18,3737.8,3760.74,47847.878
1716631200000,3760.75,3775.47,3752.13,3768.49,49783.623
1716634800000,3768.5,3776.91,3737.83,3740.68,89641.509
1716638400000,3740.69,3744.48,3721.0,3739.0,106029.02
1716642000000,3739.0,3749.42,3726.35,3736.2,58832.617
1716645600000,3736.2,3756.61,3731.47,3749.8,51380.626
1716649200000,3749.79,3760.0,3743.06,3746.01,48611.276
1716652800000,3746.01,3758.65,3743.92,3750.51,31800.115
1716656400000,3750.51,3754.31,3738.19,3742.7,26488.594
1716660000000,3742.71,3762.63,3741.31,3762.14,31742.866
1716663600000,3762.14,3768.4,3756.2,3759.03,36462.389
1716667200000,3759.02,3762.8,3745.32,3747.05,23590.323
1716670800000,3747.05,3749.8,3740.33,3747.62,22174.569
1716674400000,3747.63,3747.63,3730.0,3738.83,23745.239
1716678000000,3738.83,3753.98,3738.64,3751.15,21417.108
1716681600000,3751.16,3752.5,3743.41,3746.6,14176.135
1716685200000,3746.6,3762.8,3746.38,3760.35,33325.305
1716688800000,3760.26,3762.43,3732.06,3738.81,59412.848
1716692400000,3738.81,3773.96,3735.73,3773.44,71193.863
1716696000000,3773.43,3773.44,3746.0,3749.24,52922.95
1716699600000,3749.24,3764.48,3742.24,3761.83,33887.268
1716703200000,3761.83,3764.2,3753.81,3761.82,37462.645
1716706800000,3761.81,3797.94,3760.27,3787.58,119003.79
1716710400000,3787.58,3815.0,3778.63,3795.5,130588.782
1716714000000,3795.5,3818.97,3790.0,3801.46,95556.295
1716717600000,3801.47,3812.82,3791.49,3806.79,57934.388
1716721200000,3806.79,3824.84,3804.36,3815.36,98389.003
1716724800000,3815.36,3815.66,3800.46,3805.0,61067.238
1716728400000,3805.01,3813.08,3792.36,3811.02,60085.186
1716732000000,3811.01,3868.61,3805.42,3864.8,178866.782
1716735600000,3864.8,3878.69,3827.0,3834.53,247970.175
1716739200000,3834.54,3887.26,3833.37,3866.01,147075.764
1716742800000,3866.0,3867.79,3842.74,3846.29,58163.679
1716746400000,3846.29,3852.4,3833.6,3849.31,51067.575
1716750000000,3849.31,3881.88,3849.31,3881.51,71860.001
1716753600000,3881.52,3883.05,3859.71,3863.33,38945.93
1716757200000,3863.33,3863.33,3829.3,3854.92,67959.56
1716760800000,3854.92,3857.32,3837.44,3840.1,38213.582
1716764400000,3840.1,3843.31,3820.0,3827.53,78258.786
1716768000000,3827.54,3859.55,3824.7,3844.69,71302.533
1716771600000,3844.69,3892.54,3839.05,3885.78,103163.655
1716775200000,3885.79,3946.05,3880.07,3917.0,235077.891
1716778800000,3916.99,3939.84,3908.15,3922.39,110953.269
1716782400000,3922.39,3937.54,3909.44,3921.88,85472.497
1716786000000,3921.87,3925.95,3891.02,3906.73,104115.118
1716789600000,3906.74,3919.99,3892.54,3896.28,71138.613
1716793200000,3896.29,3923.39,3894.46,3915.43,58861.823
1716796800000,3915.43,3959.62,3908.0,3913.39,200590.531
1716800400000,3913.38,3926.5,3903.02,3912.71,74264.798
1716804000000,3912.71,3912.72,3886.0,3908.01,104608.575
1716807600000,3908.0,3917.49,3886.62,3902.78,65001.721
1716811200000,3902.78,3917.74,3893.36,3914.35,70051.391
1716814800000,3914.36,3942.14,3910.34,3932.73,171295.317
1716818400000,3932.73,3956.0,3920.77,3945.85,193709.842
1716822000000,3945.85,3980.0,3928.66,3966.13,231679.686
1716825600000,3966.12,3977.08,3944.26,3948.49,123569.125
1716829200000,3948.48,3954.0,3925.52,3940.02,90450.938
1716832800000,3940.02,3945.74,3926.22,3929.44,49210.783
1716836400000,3929.44,3933.44,3856.0,3874.91,216078.999
1716840000000,3874.91,3900.0,3860.84,3895.32,143559.919
1716843600000,3895.32,3908.21,3879.7,3892.31,63035.504
1716847200000,3892.31,3904.37,3885.74,3889.62,78253.3
1716850800000,3889.62,3901.64,3885.0,3896.09,49683.455
1716854400000,3896.09,3897.66,3865.0,3879.25,100467.588
1716858000000,3879.26,3914.41,3840.0,3850.03,175901.351
1716861600000,3850.03,3874.3,3836.0,3864.2,115078.412
1716865200000,3864.2,3867.85,3830.0,3852.32,122999.227
1716868800000,3852.31,3857.28,3823.0,3839.11,105596.818
1716872400000,3839.11,3862.59,3833.49,3862.58,62511.91
1716876000000,3862.59,3867.75,3849.5,3860.16,51360.369
1716879600000,3860.16,3863.0,3845.01,3850.52,49581.949
1716883200000,3850.52,3882.5,3841.35,3878.13,95762.546
1716886800000,3878.12,3896.58,3870.14,3882.83,79085.837
1716890400000,3882.84,3934.42,3880.43,3901.69,154763.72
1716894000000,3901.7,3916.92,3892.16,3906.56,80716.795
1716897600000,3906.56,3915.0,3893.75,3895.64,85465.134
1716901200000,3895.63,3914.42,3855.05,3864.06,262674.834
1716904800000,3864.06,3887.99,3842.77,3859.0,210383.633
1716908400000,3859.0,3874.76,3833.33,3863.32,188323.69
1716912000000,3863.33,3872.18,3822.22,3828.75,123619.623
1716915600000,3828.74,3849.0,3821.75,3828.01,76111.907
1716919200000,3828.0,3844.14,3775.42,3802.78,238504.186
1716922800000,3802.79,3853.19,3798.66,3844.02,137603.785
1716926400000,3844.09,3854.88,3825.05,3836.12,61830.465
1716930000000,3836.12,3856.0,3830.0,3846.28,31525.203
1716933600000,3846.27,3866.88,3845.32,3865.18,81905.045
1716937200000,3865.18,3875.0,3844.19,3847.0,51694.978
1716940800000,3847.01,3858.55,3844.86,3851.62,41326.606
1716944400000,3851.62,3857.49,3837.28,3846.92,74426.312
1716948000000,3846.91,3865.0,3837.72,3850.0,78417.529
1716951600000,3850.0,3864.73,3846.19,3853.7,77640.447
1716955200000,3853.71,3891.79,3849.45,3873.97,118623.644
1716958800000,3873.97,3883.96,3863.03,3869.88,54448.52
1716962400000,3869.88,3873.99,3858.47,3860.39,59409.77
1716966000000,3860.38,3862.0,3822.6,3824.72,127576.405
1716969600000,3824.71,3830.69,3783.2,3803.45,186101.264
1716973200000,3803.45,3819.48,3794.31,3808.24,98128.226
1716976800000,3808.24,3828.08,3806.13,3827.8,77225.198
1716980400000,3827.79,3832.3,3811.19,3813.81,69693.128
1716984000000,3813.81,3832.22,3796.41,3818.58,113208.528
1716987600000,3818.59,3842.29,3781.26,3800.62,196147.56
1716991200000,3800.63,3806.0,3764.0,3780.36,156193.812
1716994800000,3780.36,3803.42,3753.1,3763.04,187938.142
1716998400000,3763.03,3774.12,3746.41,3767.06,132835.361
1717002000000,3767.07,3783.5,3752.88,3769.32,73869.56
1717005600000,3769.32,3772.78,3747.62,3761.74,59922.52
1717009200000,3761.74,3775.42,3751.14,3752.83,45556.824
1717012800000,3752.82,3763.21,3746.84,3756.37,54390.017
1717016400000,3756.38,3796.66,3751.69,3780.48,103638.785
1717020000000,3780.48,3793.05,3768.62,3781.76,65184.757
1717023600000,3781.77,3791.04,3764.63,3770.0,70161.302
1717027200000,3770.01,3786.01,3753.89,3761.01,76892.136
1717030800000,3761.02,3781.96,3753.06,3778.37,55414.776
1717034400000,3778.38,3794.97,3777.37,3781.83,76638.276
1717038000000,3781.84,3801.38,3779.24,3794.21,53113.741
1717041600000,3794.21,3805.0,3782.51,3785.02,61143.848
1717045200000,3785.03,3789.32,3772.8,3787.31,44986.034
1717048800000,3787.3,3788.87,3735.04,3743.33,161342.993
1717052400000,3743.34,3759.11,3713.13,3722.15,181495.637
1717056000000,3722.16,3740.92,3704.7,3737.8,158705.947
1717059600000,3737.79,3740.8,3720.23,3737.48,84891.401
1717063200000,3737.48,3747.0,3717.34,3744.52,93197.936
1717066800000,3744.52,3761.93,3736.13,3739.56,85370.347
1717070400000,3739.58,3774.85,3736.35,3768.0,175229.931
1717074000000,3768.01,3797.9,3762.91,3790.96,146334.812
1717077600000,3790.95,3800.96,3764.11,3770.0,128572.354
1717081200000,3769.99,3789.12,3758.73,3778.4,73581.316
1717084800000,3778.4,3792.64,3772.06,3791.09,53133.415
1717088400000,3791.09,3828.74,3780.48,3813.79,160433.759
1717092000000,3813.8,3822.26,3796.1,3817.78,71776.209
1717095600000,3817.77,3819.2,3752.01,3763.91,142855.735
1717099200000,3763.9,3764.33,3720.72,3740.3,152391.449
1717102800000,3740.3,3758.72,3736.25,3753.45,30223.889
1717106400000,3753.45,3756.48,3746.05,3749.82,37750.017
1717110000000,3749.82,3754.87,3746.76,3750.39,32097.449
1717113600000,3750.38,3755.86,3745.81,3755.32,40480.898
1717117200000,3755.33,3769.23,3742.17,3751.32,71486.169
1717120800000,3751.32,3773.29,3748.55,3755.46,57875.1
1717124400000,3755.46,3769.09,3755.46,3762.76,26493.533
1717128000000,3762.77,3769.43,3757.44,3765.07,25584.467
1717131600000,3765.06,3766.19,3736.6,3749.5,58695.405
1717135200000,3749.51,3754.0,3737.0,3741.56,32610.09
1717138800000,3741.56,3752.4,3726.93,3731.89,63882.091
1717142400000,3731.88,3746.41,3729.5,3737.51,61138.299
1717146000000,3737.51,3751.31,3732.69,3749.55,52018.826
1717149600000,3749.55,3788.0,3749.54,3787.06,138082.342
1717153200000,3787.07,3817.0,3781.66,3805.47,129281.68
1717156800000,3805.47,3859.53,3804.14,3827.0,256879.581
1717160400000,3826.99,3834.87,3784.0,3788.39,196764.218
1717164000000,3788.39,3807.37,3760.0,3775.67,254084.054
1717167600000,3775.66,3779.9,3745.87,3747.25,131352.128
1717171200000,3747.25,3760.97,3725.16,3756.15,191615.862
1717174800000,3756.15,3773.97,3752.81,3770.74,79515.183
1717178400000,3770.73,3791.91,3766.3,3789.04,72044.61
1717182000000,3789.04,3797.0,3780.0,3788.41,59739.374
1717185600000,3788.46,3804.34,3780.23,3797.0,50167.571
1717189200000,3796.99,3798.18,3781.19,3788.01,39924.992
1717192800000,3788.0,3793.6,3768.88,3772.9,42547.894
1717196400000,3772.9,3776.93,3743.29,3764.35,113237.884
