timestamp,open,high,low,close,volume
1732039200000,3120.1,3146.62,3116.25,3143.29,194664.141
1732042800000,3143.3,3148.0,3120.0,3124.59,106263.953
1732046400000,3124.6,3134.0,3086.52,3102.4,137428.454
1732050000000,3102.39,3109.18,3068.77,3094.05,180179.077
1732053600000,3094.04,3101.41,3066.4,3094.53,96870.05
1732057200000,3094.52,3116.0,3089.61,3109.34,94031.207
1732060800000,3109.33,3115.76,3092.0,3109.34,69306.757
1732064400000,3109.35,3134.89,3095.35,3101.42,95965.408
1732068000000,3101.41,3108.22,3086.38,3088.48,88961.232
1732071600000,3088.49,3100.23,3073.56,3098.66,121612.952
1732075200000,3098.66,3104.23,3089.91,3100.4,45963.194
1732078800000,3100.41,3117.73,3093.19,3110.6,74436.188
1732082400000,3110.6,3115.81,3102.51,3106.44,47204.592
1732086000000,3106.43,3116.87,3100.31,3111.12,51482.13
1732089600000,3111.04,3131.93,3107.7,3125.38,106995.807
1732093200000,3125.37,3137.58,3117.8,3120.23,95854.192
1732096800000,3120.24,3123.04,3110.1,3111.46,50153.341
1732100400000,3111.46,3112.3,3085.12,3101.8,136808.978
1732104000000,3101.79,3104.47,3083.24,3091.58,99281.67
1732107600000,3091.59,3116.49,3087.34,3115.36,146984.717
1732111200000,3115.36,3162.25,3091.5,3116.19,445519.704
1732114800000,3116.19,3133.23,3091.04,3131.99,203257.891
1732118400000,3131.98,3137.47,3076.5,3090.81,312780.204
1732122000000,3090.8,3098.58,3065.13,3065.54,188153.769
1732125600000,3065.54,3079.77,3038.01,3050.8,287929.207
1732129200000,3050.81,3065.08,3030.5,3059.75,155788.511
1732132800000,3059.75,3083.82,3046.06,3073.64,125253.886
1732136400000,3073.64,3084.77,3064.03,3079.64,68948.856
1732140000000,3079.65,3095.07,3067.29,3075.81,65719.939
1732143600000,3075.82,3080.94,3065.0,3071.05,58841.821
1732147200000,3071.05,3091.95,3066.23,3081.0,65468.707
1732150800000,3080.99,3099.5,3077.57,3080.43,64219.377
1732154400000,3080.44,3081.59,3033.32,3057.75,189797.228
1732158000000,3057.75,3103.38,3054.36,3083.25,224762.38
1732161600000,3083.25,3141.99,3081.79,3132.32,342157.566
1732165200000,3132.32,3145.92,3093.16,3109.59,216013.207
1732168800000,3109.6,3131.19,3101.05,3129.53,118282.131
1732172400000,3129.53,3144.0,3123.36,3139.11,131607.15
1732176000000,3139.12,3151.51,3129.6,3143.39,135536.201
1732179600000,3143.39,3146.62,3124.16,3127.8,96997.68
1732183200000,3127.81,3141.44,3120.14,3133.28,81849.516
1732186800000,3133.27,3157.69,3130.88,3150.01,175705.744
1732190400000,3150.01,3321.0,3148.52,3288.05,943498.116
1732194000000,3288.05,3370.0,3287.45,3350.79,661997.208
1732197600000,3350.78,3374.92,3310.08,3348.05,491138.252
1732201200000,3348.06,3348.92,3239.18,3279.2,708934.733
1732204800000,3279.21,3344.35,3279.06,3333.96,301972.664
1732208400000,3333.97,3353.83,3315.34,3352.9,169067.578
1732212000000,3352.91,3388.0,3341.2,3382.33,215057.639
1732215600000,3382.34,3389.99,3338.07,3349.99,268232.834
1732219200000,3349.99,3370.8,3336.9,3350.21,126657.62
1732222800000,3350.41,3359.19,3337.07,3348.23,82251.839
1732226400000,3348.22,3382.26,3346.74,3374.31,96702.908
1732230000000,3374.31,3379.28,3357.37,3358.42,85842.982
1732233600000,3358.69,3375.76,3313.02,3319.41,171691.177
1732237200000,3319.41,3334.04,3307.03,3324.35,125773.161
1732240800000,3324.35,3345.61,3322.34,3333.3,109539.808
1732244400000,3333.3,3384.88,3323.45,3368.66,216537.054
1732248000000,3368.67,3429.99,3360.31,3393.06,309238.104
1732251600000,3393.06,3397.95,3372.44,3378.61,144529.219
1732255200000,3378.61,3387.1,3357.01,3374.52,122601.654
1732258800000,3374.52,3389.62,3361.0,3365.66,122555.968
1732262400000,3365.65,3384.62,3365.65,3374.99,79743.331
1732266000000,3375.0,3387.06,3352.9,3367.02,124882.805
1732269600000,3367.03,3372.97,3321.66,3325.04,209113.258
1732273200000,3325.04,3348.98,3313.62,3346.99,148382.216
1732276800000,3347.0,3359.93,3331.52,3350.58,138049.767
1732280400000,3350.59,3350.96,3260.42,3296.28,536996.844
1732284000000,3296.27,3315.2,3282.69,3290.92,233559.465
1732287600000,3290.91,3326.42,3285.26,3316.37,190637.941
1732291200000,3316.36,3319.72,3292.58,3311.21,134881.122
1732294800000,3311.2,3324.21,3295.81,3299.31,112176.946
1732298400000,3299.29,3310.0,3267.28,3281.91,137400.457
1732302000000,3281.91,3300.72,3266.61,3284.79,147439.19
1732305600000,3284.79,3299.97,3275.07,3293.73,76607.316
1732309200000,3293.74,3321.96,3281.1,3319.0,99270.834
1732312800000,3319.0,3321.89,3303.32,3310.12,66326.538
1732316400000,3310.12,3332.83,3309.0,3330.05,72445.224
1732320000000,3330.04,3368.48,3318.93,3343.77,224790.036
1732323600000,3343.77,3360.0,3325.19,3346.37,151429.601
1732327200000,3346.37,3351.26,3315.28,3328.89,116617.967
1732330800000,3328.9,3348.88,3322.8,3348.88,66898.858
1732334400000,3348.88,3359.0,3329.04,3357.0,159772.636
1732338000000,3356.99,3365.0,3331.59,3351.25,89993.42
1732341600000,3351.26,3354.85,3344.24,3346.4,39498.586
1732345200000,3346.39,3354.65,3338.01,3344.31,70105.211
1732348800000,3344.32,3407.96,3339.01,3371.45,332778.37
1732352400000,3371.45,3376.44,3342.31,3362.49,135084.207
1732356000000,3362.48,3369.98,3345.22,3351.16,81397.952
1732359600000,3351.15,3366.68,3350.0,3357.31,52201.793
1732363200000,3357.3,3432.98,3351.0,3403.01,363033.167
1732366800000,3403.0,3448.4,3395.05,3438.24,279080.063
1732370400000,3438.24,3498.94,3430.58,3475.08,426189.643
1732374000000,3475.07,3483.66,3446.01,3463.13,242224.787
1732377600000,3463.13,3473.64,3381.0,3416.34,511746.502
1732381200000,3416.36,3438.6,3392.1,3427.82,201809.788
1732384800000,3427.81,3434.23,3403.35,3426.82,94327.981
1732388400000,3426.82,3436.11,3403.0,3410.21,91330.395
1732392000000,3410.21,3411.44,3381.51,3408.0,128700.932
1732395600000,3407.99,3430.61,3404.5,3419.78,70364.855
1732399200000,3419.79,3426.29,3395.17,3408.37,67963.656
1732402800000,3408.38,3409.37,3383.16,3396.33,94311.876
1732406400000,3396.32,3428.66,3391.3,3420.23,119270.53
1732410000000,3420.23,3439.87,3417.58,3435.85,96144.268
1732413600000,3435.84,3453.0,3430.91,3432.9,83743.549
1732417200000,3432.9,3435.4,3420.35,3430.0,53175.18
1732420800000,3430.0,3435.18,3402.51,3416.38,97387.681
1732424400000,3416.37,3423.45,3400.0,3415.74,82233.508
1732428000000,3415.74,3432.4,3403.23,3424.99,70555.352
1732431600000,3424.99,3429.63,3411.54,3424.99,50613.581
1732435200000,3424.99,3431.62,3391.13,3396.77,113700.594
1732438800000,3396.77,3408.5,3391.0,3405.95,81068.981
1732442400000,3405.96,3407.15,3363.4,3377.3,168488.4
1732446000000,3377.3,3382.45,3340.56,3346.71,275442.157
1732449600000,3346.72,3360.22,3282.48,3317.85,409537.451
1732453200000,3317.84,3343.0,3307.77,3327.16,235202.094
1732456800000,3327.17,3335.0,3286.22,3328.5,302588.158
1732460400000,3328.5,3330.0,3294.0,3297.13,172315.131
1732464000000,3297.12,3334.9,3290.0,3321.0,175144.605
1732467600000,3321.0,3322.22,3300.01,3311.98,86239.614
1732471200000,3311.98,3336.77,3309.22,3329.08,76244.78
1732474800000,3329.07,3331.59,3312.38,3328.55,51121.159
1732478400000,3328.55,3346.09,3323.44,3343.68,61734.504
1732482000000,3343.68,3349.0,3333.87,3347.35,42060.206
1732485600000,3347.34,3366.0,3339.06,3361.68,96807.217
1732489200000,3361.69,3374.0,3353.23,3362.98,118691.518
1732492800000,3362.98,3367.9,3337.22,3351.05,98822.804
1732496400000,3351.04,3356.26,3301.96,3330.58,152919.055
1732500000000,3330.58,3352.88,3330.0,3340.65,90858.213
1732503600000,3340.66,3373.0,3340.65,3364.64,72263.081
1732507200000,3364.63,3390.71,3363.24,3368.79,130462.744
1732510800000,3368.78,3394.5,3368.25,3384.69,81801.597
1732514400000,3384.69,3393.44,3377.36,3383.16,64070.079
1732518000000,3383.15,3422.45,3371.42,3401.65,155691.921
1732521600000,3401.66,3417.15,3398.82,3415.01,100958.336
1732525200000,3415.01,3487.5,3412.11,3480.32,352228.517
1732528800000,3480.32,3531.93,3462.58,3504.57,389883.742
1732532400000,3504.57,3510.99,3456.0,3475.22,260474.414
1732536000000,3475.22,3502.93,3473.01,3485.17,158700.732
1732539600000,3485.17,3498.25,3450.47,3478.95,282373.091
1732543200000,3478.97,3524.5,3408.0,3410.61,631070.876
1732546800000,3410.61,3541.99,3351.0,3521.26,1035459.861
1732550400000,3521.18,3549.91,3461.64,3486.39,583721.677
1732554000000,3486.4,3488.34,3423.56,3465.36,344745.545
1732557600000,3465.36,3484.0,3441.0,3450.73,183721.747
1732561200000,3450.73,3487.66,3432.64,3467.01,151499.083
1732564800000,3467.02,3505.91,3459.12,3504.6,132634.243
1732568400000,3504.59,3507.98,3417.63,3441.81,215483.41
1732572000000,3441.84,3458.15,3366.31,3454.39,333693.288
1732575600000,3454.39,3473.92,3411.7,3416.92,239301.289
1732579200000,3416.91,3455.0,3397.8,3428.84,236677.865
1732582800000,3428.84,3464.95,3425.51,3450.25,135184.672
1732586400000,3450.24,3459.0,3439.27,3447.48,78003.721
1732590000000,3447.48,3449.41,3423.4,3436.47,145523.879
1732593600000,3436.47,3441.12,3416.81,3422.54,105640.691
1732597200000,3422.55,3434.79,3411.26,3434.24,74984.47
1732600800000,3434.24,3445.65,3419.0,3425.53,89253.324
1732604400000,3425.52,3425.97,3384.02,3396.98,215588.962
1732608000000,3396.98,3399.82,3353.76,3375.79,339045.294
1732611600000,3375.78,3393.62,3344.11,3359.34,218783.25
1732615200000,3359.34,3370.71,3317.0,3320.1,317621.2
1732618800000,3320.11,3333.3,3282.0,3325.18,400725.448
1732622400000,3325.17,3342.22,3301.62,3314.14,219379.933
1732626000000,3314.14,3337.75,3304.18,3313.75,136594.98
1732629600000,3313.76,3365.0,3292.01,3348.32,316361.71
1732633200000,3348.32,3356.93,3296.5,3298.07,281912.24
1732636800000,3298.08,3339.86,3293.02,3337.77,206905.154
1732640400000,3337.76,3338.44,3310.35,3329.6,102505.563
1732644000000,3329.59,3334.66,3254.19,3285.0,354170.359
1732647600000,3285.0,3303.79,3266.27,3303.07,201047.723
1732651200000,3303.07,3337.2,3291.12,3326.97,195395.49
1732654800000,3326.98,3334.99,3305.11,3326.4,96698.351
1732658400000,3326.44,3347.34,3322.02,3327.99,78696.766
1732662000000,3327.99,3335.93,3317.67,3327.17,48974.432
1732665600000,3327.17,3348.64,3308.0,3311.84,118805.244
1732669200000,3311.85,3349.95,3305.0,3344.45,118705.836
1732672800000,3344.45,3368.78,3321.0,3366.68,146416.717
1732676400000,3366.68,3374.78,3352.4,3362.6,108834.738
1732680000000,3362.6,3437.79,3361.02,3403.71,387906.802
1732683600000,3403.71,3417.0,3387.61,3402.26,129503.777
1732687200000,3402.27,3448.43,3401.1,3429.49,157295.956
1732690800000,3429.5,3439.36,3421.0,3426.06,98104.884
1732694400000,3426.06,3441.26,3415.18,3424.21,113037.64
1732698000000,3424.21,3426.18,3404.16,3414.82,81597.177
1732701600000,3414.82,3488.56,3413.41,3457.97,289921.687
1732705200000,3457.97,3469.99,3437.4,3463.0,149113.506
1732708800000,3462.99,3486.93,3443.51,3479.97,181987.336
1732712400000,3479.97,3508.33,3474.4,3508.29,209588.396
1732716000000,3508.28,3531.69,3469.38,3522.32,396445.166
1732719600000,3522.32,3575.61,3520.0,3555.07,411362.79
1732723200000,3555.07,3577.97,3541.13,3560.7,278262.574
1732726800000,3560.7,3574.0,3535.45,3563.06,148399.681
1732730400000,3563.06,3596.34,3555.71,3587.98,194451.405
1732734000000,3587.99,3615.38,3574.77,3592.0,238527.631
1732737600000,3592.0,3634.05,3590.38,3626.98,178334.729
1732741200000,3627.0,3648.79,3615.52,3635.29,211130.487
1732744800000,3635.3,3677.8,3634.63,3668.3,200058.899
1732748400000,3668.3,3688.0,3653.58,3655.88,207622.708
1732752000000,3655.89,3664.31,3636.03,3644.76,188199.983
1732755600000,3644.77,3649.41,3620.01,3641.25,116386.196
1732759200000,3641.28,3646.99,3618.66,3624.0,84331.076
1732762800000,3624.0,3630.53,3563.33,3601.12,283120.121
1732766400000,3601.12,3616.78,3581.85,3606.6,123085.787
1732770000000,3606.59,3621.27,3587.65,3591.69,104378.889
1732773600000,3591.69,3606.44,3568.68,3597.1,136103.743
1732777200000,3597.1,3613.27,3586.52,3594.6,94419.401
1732780800000,3594.6,3641.2,3576.79,3631.03,203466.01
1732784400000,3631.03,3632.42,3600.15,3600.64,105136.629
1732788000000,3600.65,3625.85,3579.35,3605.73,153216.809
1732791600000,3605.73,3639.4,3591.81,3622.84,132583.145
1732795200000,3622.84,3644.3,3608.34,3624.52,163078.367
1732798800000,3624.53,3625.15,3582.72,3590.32,188416.732
1732802400000,3590.33,3609.73,3551.0,3569.0,362069.14
1732806000000,3568.99,3577.62,3537.3,3543.41,246931.727
1732809600000,3543.41,3560.76,3531.0,3542.56,144280.283
1732813200000,3542.55,3565.68,3542.24,3555.22,99718.673
1732816800000,3555.22,3584.96,3554.7,3580.39,80188.104
1732820400000,3580.39,3587.08,3566.01,3577.18,50860.806
1732824000000,3577.18,3577.47,3551.95,3558.5,44931.321
1732827600000,3558.51,3581.42,3558.51,3573.86,50616.491
1732831200000,3573.86,3602.25,3569.39,3595.12,77765.233
1732834800000,3595.11,3599.31,3577.24,3581.58,97417.56
1732838400000,3581.58,3587.69,3554.0,3560.36,112964.565
1732842000000,3560.37,3573.0,3551.63,3567.27,63938.671
1732845600000,3567.26,3603.0,3566.31,3602.76,109174.937
1732849200000,3602.76,3605.0,3582.0,3585.86,64207.61
1732852800000,3585.86,3590.9,3565.17,3581.1,79376.953
1732856400000,3581.09,3598.48,3578.0,3580.65,71398.773
1732860000000,3580.66,3589.23,3560.02,3563.57,106822.096
1732863600000,3563.56,3569.26,3535.52,3547.59,165335.89
1732867200000,3547.58,3573.03,3547.58,3571.86,69904.493
1732870800000,3571.87,3581.72,3563.07,3570.08,75017.131
1732874400000,3570.08,3587.52,3563.75,3586.83,70981.857
1732878000000,3586.84,3602.3,3574.65,3596.63,112659.754
1732881600000,3596.64,3603.0,3575.02,3588.72,114166.076
1732885200000,3588.73,3618.0,3586.2,3612.8,166497.416
1732888800000,3612.8,3639.08,3598.15,3636.05,193327.047
1732892400000,3636.05,3649.28,3603.76,3615.21,271599.139
1732896000000,3615.21,3621.97,3586.53,3599.39,181743.342
1732899600000,3599.4,3604.03,3580.01,3585.3,141758.524
1732903200000,3585.29,3595.63,3571.02,3576.22,86556.373
1732906800000,3576.22,3587.59,3561.27,3584.92,86732.764
1732910400000,3584.93,3606.17,3579.14,3594.98,71686.171
1732914000000,3594.97,3597.39,3577.22,3593.51,46269.357
1732917600000,3593.52,3606.41,3586.69,3598.44,38195.356
1732921200000,3598.44,3601.41,3591.68,3594.5,45662.697
1732924800000,3594.51,3612.76,3579.27,3592.76,98306.716
1732928400000,3592.76,3625.94,3570.2,3602.51,136706.216
1732932000000,3602.51,3652.93,3595.68,3627.66,185878.416
1732935600000,3627.66,3664.28,3620.34,3660.11,143291.708
1732939200000,3660.11,3671.7,3637.15,3654.2,133080.271
1732942800000,3654.19,3697.92,3641.64,3696.69,180766.25
1732946400000,3696.69,3730.0,3686.68,3698.89,323544.685
1732950000000,3698.9,3719.44,3689.07,3705.64,116410.808
1732953600000,3705.64,3720.98,3693.01,3695.96,99084.566
1732957200000,3695.97,3698.83,3681.82,3694.86,83416.987
1732960800000,3694.85,3695.54,3636.93,3644.34,216253.307
1732964400000,3644.34,3665.86,3629.96,3656.05,133334.822
1732968000000,3656.04,3684.0,3655.0,3683.63,85289.997
1732971600000,3683.64,3684.61,3667.67,3669.72,80793.624
1732975200000,3669.73,3686.0,3654.02,3658.57,92136.207
1732978800000,3658.58,3688.23,3654.0,3676.6,79400.282
1732982400000,3676.6,3687.14,3660.0,3678.21,97231.306
1732986000000,3678.21,3690.73,3667.74,3679.07,50171.442
1732989600000,3679.07,3681.95,3666.0,3673.87,46081.492
1732993200000,3673.88,3700.0,3668.07,3692.0,69515.811
1732996800000,3692.0,3715.91,3689.15,3714.32,66977.503
1733000400000,3714.33,3739.53,3697.13,3722.41,120788.702
1733004000000,3722.4,3728.72,3702.96,3710.95,99857.837
1733007600000,3710.97,3742.18,3703.1,3705.73,128451.784
