timestamp,open,high,low,close,volume
1713549600000,3079.04,3084.24,3068.96,3075.56,77467.962
1713553200000,3075.55,3107.29,3071.69,3103.36,65317.587
1713556800000,3103.41,3103.41,3069.24,3077.35,75741.628
1713560400000,3077.36,3101.0,3077.35,3099.25,41871.454
1713564000000,3099.25,3104.89,3068.0,3068.31,63727.411
1713567600000,3068.31,3071.6,3018.14,3054.91,196836.484
1713571200000,3054.91,3070.45,3022.66,3028.87,144501.149
1713574800000,3028.86,3056.92,3016.4,3050.05,85244.029
1713578400000,3050.05,3064.83,3044.38,3052.7,47545.49
1713582000000,3052.71,3057.65,3048.39,3054.48,31724.746
1713585600000,3054.49,3066.0,3047.77,3063.12,49236.868
1713589200000,3063.13,3069.32,3055.75,3061.46,31004.551
1713592800000,3061.46,3069.47,3052.41,3063.52,37259.361
1713596400000,3063.52,3069.81,3057.0,3059.77,27363.799
1713600000000,3059.79,3060.25,3042.56,3048.42,48198.601
1713603600000,3048.43,3050.28,3027.88,3042.38,75643.888
1713607200000,3042.37,3048.52,3029.12,3036.6,52997.117
1713610800000,3036.59,3053.86,3035.92,3045.84,41770.735
1713614400000,3045.83,3067.2,3038.34,3058.0,61123.953
1713618000000,3058.0,3068.89,3056.18,3060.21,35982.095
1713621600000,3060.21,3067.57,3052.36,3064.39,36977.661
1713625200000,3064.4,3113.88,3054.68,3108.48,130920.649
1713628800000,3108.48,3116.1,3086.14,3097.75,120105.661
1713632400000,3097.76,3165.0,3097.6,3153.22,212423.516
1713636000000,3153.08,3160.29,3131.59,3137.91,98220.159
1713639600000,3137.92,3149.99,3127.28,3147.0,55284.221
1713643200000,3147.01,3173.83,3143.23,3155.0,84200.67
1713646800000,3155.0,3161.53,3142.08,3151.0,42053.991
1713650400000,3151.0,3155.6,3139.01,3140.0,41555.287
1713654000000,3140.0,3161.37,3139.27,3154.31,33730.506
1713657600000,3154.3,3154.79,3124.78,3134.36,65788.141
1713661200000,3134.36,3153.69,3133.64,3147.85,33587.677
1713664800000,3147.81,3186.52,3143.11,3180.08,115060.149
1713668400000,3180.08,3196.41,3162.21,3165.01,114559.263
1713672000000,3165.01,3179.51,3150.02,3174.0,82263.549
1713675600000,3174.0,3188.49,3168.06,3174.85,58151.607
1713679200000,3174.86,3189.99,3169.62,3176.41,59552.559
1713682800000,3176.41,3182.64,3161.31,3177.92,58962.175
1713686400000,3177.92,3185.81,3167.0,3167.68,45363.017
1713690000000,3167.69,3174.11,3162.43,3169.14,41670.889
1713693600000,3169.14,3172.47,3152.04,3168.63,61615.685
1713697200000,3168.62,3182.12,3156.14,3167.02,68981.987
1713700800000,3167.01,3175.73,3152.58,3156.03,45375.505
1713704400000,3156.03,3168.65,3134.79,3144.12,121103.179
1713708000000,3144.13,3156.6,3139.86,3146.61,50578.265
1713711600000,3146.6,3164.42,3145.72,3158.23,46976.365
1713715200000,3158.22,3160.69,3114.15,3136.64,185980.655
1713718800000,3136.65,3148.89,3131.36,3147.26,52830.336
1713722400000,3147.26,3147.96,3133.8,3144.28,31397.683
1713726000000,3144.28,3156.06,3135.32,3135.73,44481.507
1713729600000,3135.72,3151.99,3127.75,3148.27,47535.199
1713733200000,3148.27,3168.49,3142.22,3143.57,60988.759
1713736800000,3143.59,3162.96,3138.35,3153.76,48850.24
1713740400000,3153.77,3154.39,3139.36,3145.73,33511.448
1713744000000,3145.74,3167.41,3142.69,3150.04,61600.269
1713747600000,3150.05,3190.51,3135.42,3139.01,182789.368
1713751200000,3139.01,3147.0,3127.14,3146.35,74750.668
1713754800000,3146.33,3210.9,3143.79,3189.23,170529.704
1713758400000,3189.15,3201.0,3182.61,3192.12,85870.201
1713762000000,3192.16,3230.94,3192.16,3226.46,107527.362
1713765600000,3226.34,3235.0,3217.73,3219.08,91524.279
1713769200000,3219.09,3230.0,3201.56,3202.57,76610.934
1713772800000,3202.56,3216.88,3192.45,3203.28,87193.191
1713776400000,3203.29,3216.66,3198.24,3214.0,45966.494
1713780000000,3213.99,3222.96,3206.7,3207.86,61123.299
1713783600000,3207.86,3211.49,3186.01,3193.04,88850.038
1713787200000,3193.04,3207.25,3183.0,3202.7,75146.301
1713790800000,3202.7,3210.48,3175.46,3191.18,98646.226
1713794400000,3191.18,3206.94,3175.87,3181.78,101274.454
1713798000000,3181.78,3185.0,3164.16,3182.04,109345.836
1713801600000,3182.04,3198.94,3167.17,3183.24,96534.73
1713805200000,3183.24,3216.78,3182.21,3197.59,112503.595
1713808800000,3197.59,3203.97,3188.16,3189.93,50301.123
1713812400000,3189.94,3194.94,3173.34,3186.56,49837.889
1713816000000,3186.56,3202.92,3182.06,3188.45,47054.333
1713819600000,3188.44,3196.92,3182.47,3195.88,24872.246
1713823200000,3195.89,3223.0,3195.29,3217.69,67992.732
1713826800000,3217.69,3222.0,3193.04,3198.66,79595.59
1713830400000,3198.66,3216.52,3192.39,3216.31,47909.684
1713834000000,3216.31,3221.85,3202.28,3204.79,47512.182
1713837600000,3204.8,3214.92,3187.74,3193.46,50030.504
1713841200000,3193.46,3198.75,3179.32,3182.19,54599.442
1713844800000,3182.18,3192.32,3165.68,3175.0,73145.936
1713848400000,3175.0,3185.96,3170.53,3183.53,49259.945
1713852000000,3183.53,3190.3,3167.0,3173.48,45355.53
1713855600000,3173.48,3176.7,3150.31,3158.93,90331.787
1713859200000,3158.93,3169.74,3151.02,3167.56,58652.33
1713862800000,3167.56,3171.44,3161.41,3165.43,36809.732
1713866400000,3165.43,3184.38,3165.07,3180.1,54708.653
1713870000000,3180.09,3182.0,3161.65,3178.63,47044.424
1713873600000,3178.63,3188.96,3171.49,3185.96,64126.952
1713877200000,3185.96,3206.91,3173.39,3206.75,104216.127
1713880800000,3206.76,3266.91,3202.78,3246.16,315034.697
1713884400000,3246.16,3248.0,3218.23,3224.48,121338.17
1713888000000,3224.48,3240.6,3215.79,3232.08,74074.353
1713891600000,3232.08,3245.86,3223.01,3236.0,48569.76
1713895200000,3236.0,3239.34,3216.51,3228.04,52118.063
1713898800000,3228.03,3228.2,3211.5,3217.27,35555.728
1713902400000,3217.27,3222.12,3184.4,3207.81,105414.731
1713906000000,3207.8,3211.88,3198.7,3207.59,23389.063
1713909600000,3207.59,3219.78,3205.42,3214.36,32446.652
1713913200000,3214.35,3221.37,3201.05,3218.04,31461.933
1713916800000,3218.03,3232.99,3208.55,3227.99,52235.553
1713920400000,3227.99,3247.5,3226.33,3237.72,51795.319
1713924000000,3237.72,3240.64,3214.02,3230.23,63079.465
1713927600000,3230.22,3244.52,3228.25,3236.6,49576.849
1713931200000,3236.6,3274.0,3235.25,3270.01,100370.947
1713934800000,3270.01,3273.88,3247.71,3255.52,68418.454
1713938400000,3255.52,3259.56,3242.97,3254.1,54523.263
1713942000000,3254.11,3264.61,3247.59,3248.4,45187.573
1713945600000,3248.4,3259.47,3242.72,3250.79,42887.442
1713949200000,3250.79,3253.51,3240.06,3253.0,53833.156
1713952800000,3252.99,3269.61,3243.74,3265.12,91262.132
1713956400000,3265.12,3286.0,3263.33,3280.15,107779.21
1713960000000,3280.15,3293.38,3265.0,3271.67,94358.34
1713963600000,3271.67,3271.89,3237.77,3246.68,172538.744
1713967200000,3246.67,3254.8,3185.36,3213.11,337953.053
1713970800000,3213.12,3213.38,3165.0,3174.6,213313.766
1713974400000,3174.59,3191.01,3154.7,3172.06,178705.658
1713978000000,3172.06,3192.27,3171.54,3178.56,79331.869
1713981600000,3178.57,3179.71,3105.0,3128.3,190036.56
1713985200000,3128.29,3148.68,3102.5,3133.25,153741.653
1713988800000,3133.25,3141.58,3115.6,3131.98,98732.139
1713992400000,3131.98,3149.82,3125.88,3148.21,50020.359
1713996000000,3148.2,3151.34,3119.54,3130.15,60518.914
1713999600000,3130.16,3141.53,3110.11,3138.84,72626.861
1714003200000,3138.84,3160.97,3134.75,3155.11,67783.082
1714006800000,3155.11,3169.98,3140.5,3141.32,72217.881
1714010400000,3141.32,3162.69,3125.0,3152.72,89771.857
1714014000000,3152.71,3159.93,3138.71,3145.68,51517.971
1714017600000,3145.69,3155.59,3124.26,3155.41,90806.877
1714021200000,3155.42,3163.98,3140.58,3156.63,47880.894
1714024800000,3156.62,3166.48,3153.01,3156.24,42186.779
1714028400000,3156.25,3159.03,3127.64,3134.99,76063.053
1714032000000,3134.99,3148.51,3120.52,3137.2,89999.04
1714035600000,3137.23,3151.95,3128.42,3134.88,55454.973
1714039200000,3134.88,3135.0,3070.16,3082.06,300678.862
1714042800000,3082.05,3119.39,3080.25,3110.35,101688.647
1714046400000,3110.35,3157.0,3091.98,3107.6,238290.919
1714050000000,3107.6,3126.77,3080.06,3122.7,209415.777
1714053600000,3122.72,3144.3,3103.08,3116.5,145684.891
1714057200000,3116.5,3168.0,3112.37,3158.83,160262.249
1714060800000,3158.84,3165.53,3146.64,3156.78,114306.863
1714064400000,3156.76,3171.96,3144.11,3158.97,109934.084
1714068000000,3158.96,3173.12,3146.06,3170.29,113893.155
1714071600000,3170.28,3174.81,3151.74,3164.83,53492.526
1714075200000,3164.83,3179.13,3154.0,3172.22,70652.025
1714078800000,3172.22,3189.97,3166.53,3168.92,66263.583
1714082400000,3168.92,3171.33,3155.6,3158.63,43915.225
1714086000000,3158.63,3164.82,3150.92,3154.44,35914.705
1714089600000,3154.44,3158.38,3133.0,3145.13,78397.031
1714093200000,3145.13,3160.0,3122.68,3146.3,97608.175
1714096800000,3146.29,3163.3,3144.19,3152.99,49579.392
1714100400000,3153.0,3154.05,3138.03,3140.41,39634.533
1714104000000,3140.42,3141.6,3127.04,3132.21,59182.509
1714107600000,3132.21,3151.72,3127.47,3151.21,51954.892
1714111200000,3151.22,3152.62,3134.0,3138.66,47182.677
1714114800000,3138.66,3145.52,3128.64,3133.48,66492.453
1714118400000,3133.48,3144.9,3131.4,3141.21,41841.506
1714122000000,3141.21,3156.68,3137.2,3148.91,55824.914
1714125600000,3148.92,3154.8,3120.01,3121.52,100876.538
1714129200000,3121.52,3131.8,3120.69,3127.57,50647.842
1714132800000,3127.54,3149.84,3116.64,3128.6,118841.092
1714136400000,3128.6,3149.99,3108.0,3145.15,164457.836
1714140000000,3145.15,3167.2,3119.8,3124.45,205995.216
1714143600000,3124.46,3133.42,3100.38,3116.44,144850.93
1714147200000,3116.45,3128.28,3103.52,3120.62,74393.496
1714150800000,3120.62,3145.0,3117.14,3144.23,76801.573
1714154400000,3144.22,3154.45,3140.6,3151.47,65975.518
1714158000000,3151.47,3152.56,3131.97,3132.67,41649.339
1714161600000,3132.67,3149.71,3132.66,3143.29,33021.369
1714165200000,3143.28,3152.8,3139.13,3150.24,17408.77
1714168800000,3150.24,3151.69,3118.17,3130.42,62410.587
1714172400000,3130.42,3135.68,3125.27,3129.98,19287.928
1714176000000,3129.98,3137.64,3082.84,3107.59,163536.996
1714179600000,3107.59,3113.19,3062.8,3092.7,199873.261
1714183200000,3092.7,3130.78,3088.0,3119.01,111871.77
1714186800000,3119.01,3123.89,3112.89,3120.72,34363.368
1714190400000,3120.72,3128.53,3114.88,3125.4,36532.798
1714194000000,3125.36,3126.0,3104.7,3116.01,58657.595
1714197600000,3116.0,3129.9,3112.55,3122.43,38583.597
1714201200000,3122.44,3132.0,3117.69,3119.12,32945.491
1714204800000,3119.15,3122.25,3110.0,3113.19,37173.794
1714208400000,3113.13,3121.68,3106.12,3118.7,42082.032
1714212000000,3118.7,3121.42,3106.76,3113.57,34382.855
1714215600000,3113.58,3127.0,3107.55,3123.35,50886.619
1714219200000,3123.36,3141.46,3120.16,3135.95,90121.053
1714222800000,3135.96,3152.0,3131.07,3149.61,86795.715
1714226400000,3149.61,3165.44,3141.73,3149.0,104485.008
1714230000000,3149.01,3155.78,3135.78,3143.3,70479.583
1714233600000,3143.29,3161.76,3141.01,3151.17,88489.491
1714237200000,3151.18,3265.07,3150.9,3256.79,336496.58
1714240800000,3256.79,3283.54,3227.92,3255.19,300023.736
1714244400000,3255.18,3259.52,3231.5,3235.83,74310.099
1714248000000,3235.83,3245.28,3220.46,3236.8,71830.744
1714251600000,3236.8,3252.22,3232.56,3241.1,37227.605
1714255200000,3241.1,3254.78,3240.46,3244.09,48191.333
1714258800000,3244.1,3262.3,3243.77,3253.97,50472.364
1714262400000,3253.97,3259.78,3248.8,3253.12,45961.198
1714266000000,3253.13,3275.74,3252.11,3264.76,60490.262
1714269600000,3264.76,3321.95,3260.95,3309.03,167573.853
1714273200000,3309.04,3329.0,3302.0,3307.65,140995.415
1714276800000,3307.65,3310.6,3298.17,3300.13,65990.654
1714280400000,3300.14,3327.35,3299.46,3311.64,59088.063
1714284000000,3311.64,3324.59,3306.57,3320.01,58899.487
1714287600000,3320.02,3340.86,3313.0,3316.27,84707.288
1714291200000,3316.26,3323.76,3304.66,3310.17,70391.4
1714294800000,3310.16,3317.63,3300.16,3307.1,48530.599
1714298400000,3307.1,3309.57,3285.04,3299.01,105003.894
1714302000000,3299.01,3300.98,3272.56,3285.03,118497.3
1714305600000,3285.03,3297.52,3282.27,3286.61,57423.509
1714309200000,3286.61,3321.93,3283.52,3312.8,129673.366
1714312800000,3312.8,3327.78,3303.69,3313.55,88314.098
1714316400000,3313.55,3325.44,3310.83,3319.24,54656.638
1714320000000,3319.23,3330.0,3306.15,3319.61,94987.988
1714323600000,3319.6,3329.42,3311.83,3325.07,43546.429
1714327200000,3325.06,3365.69,3317.84,3342.98,99123.894
1714330800000,3342.97,3343.28,3314.1,3315.37,68469.044
1714334400000,3315.36,3319.93,3307.16,3310.11,33615.96
1714338000000,3310.12,3312.49,3295.73,3304.99,38563.435
1714341600000,3305.0,3310.26,3280.0,3289.38,100020.895
1714345200000,3289.37,3289.37,3251.0,3262.28,165356.595
1714348800000,3262.29,3286.07,3258.0,3280.72,88019.534
1714352400000,3280.73,3286.29,3263.0,3274.89,77042.084
1714356000000,3274.89,3278.42,3212.0,3220.63,215774.287
1714359600000,3220.62,3224.0,3166.75,3176.94,277336.298
1714363200000,3176.95,3204.62,3170.34,3200.29,129986.205
1714366800000,3200.29,3204.0,3173.62,3203.56,115288.634
1714370400000,3203.55,3208.99,3150.0,3180.98,204182.531
1714374000000,3180.98,3189.16,3170.81,3186.93,86392.653
1714377600000,3186.93,3187.7,3163.37,3170.7,84204.611
1714381200000,3170.69,3186.0,3158.61,3176.37,81822.814
1714384800000,3176.37,3194.56,3170.36,3174.67,82162.02
1714388400000,3174.66,3177.13,3144.8,3158.24,134014.01
1714392000000,3158.23,3174.0,3128.67,3170.34,194592.372
1714395600000,3170.36,3175.0,3113.02,3130.34,257777.959
1714399200000,3130.34,3181.08,3123.02,3174.22,212890.399
1714402800000,3174.22,3185.12,3165.18,3181.07,89567.312
1714406400000,3181.06,3188.71,3153.32,3157.39,121105.945
1714410000000,3157.39,3178.98,3156.0,3172.1,62296.899
1714413600000,3172.1,3177.5,3160.04,3174.46,45985.59
1714417200000,3174.45,3185.0,3160.51,3184.68,64243.958
1714420800000,3184.69,3192.99,3172.73,3175.58,49926.786
1714424400000,3175.57,3177.62,3162.22,3174.48,42843.941
1714428000000,3174.49,3219.14,3171.02,3213.78,131538.839
1714431600000,3213.77,3234.52,3211.96,3215.27,111139.668
1714435200000,3215.28,3250.0,3200.18,3242.99,148987.417
1714438800000,3243.0,3243.94,3168.25,3171.67,169500.105
1714442400000,3171.67,3196.49,3148.0,3192.37,200036.538
1714446000000,3192.36,3193.69,3174.63,3179.62,56696.288
1714449600000,3179.62,3184.56,3166.04,3169.27,56890.607
1714453200000,3169.28,3175.68,3150.6,3167.54,68763.896
1714456800000,3167.53,3173.9,3162.29,3171.32,40726.188
1714460400000,3171.33,3172.95,3151.31,3155.66,59069.733
1714464000000,3155.66,3160.69,3049.11,3066.0,432870.678
1714467600000,3066.01,3073.0,3023.94,3046.13,294144.949
1714471200000,3046.14,3054.86,3027.77,3044.41,148650.314
1714474800000,3044.41,3044.41,3002.17,3005.93,235680.189
1714478400000,3005.94,3015.57,2963.33,3007.69,359548.692
1714482000000,3007.7,3021.76,2982.05,2992.1,182030.506
1714485600000,2992.09,3037.17,2983.02,3018.75,231621.633
1714489200000,3018.75,3028.0,2983.08,2992.67,225105.168
1714492800000,2992.66,2997.0,2938.11,2985.9,338902.665
1714496400000,2985.89,2997.45,2973.06,2984.01,118944.296
1714500000000,2984.0,2991.3,2954.19,2975.33,109865.763
1714503600000,2975.33,2984.96,2918.33,2927.6,313078.065
1714507200000,2927.61,2979.54,2926.44,2965.25,182417.348
1714510800000,2965.26,2993.0,2964.46,2985.95,88399.627
1714514400000,2985.96,3027.91,2984.38,3008.29,147843.085
1714518000000,3008.28,3027.37,2998.4,3012.58,68714.686
