timestamp,open,high,low,close,volume
1710871200000,3316.31,3337.49,3282.0,3318.8,157388.69
1710874800000,3318.79,3363.27,3307.54,3335.56,107483.741
1710878400000,3335.55,3341.25,3267.02,3281.22,163795.984
1710882000000,3281.22,3301.48,3254.3,3293.01,114653.762
1710885600000,3293.0,3298.93,3188.0,3213.95,281434.74
1710889200000,3213.94,3220.88,3153.0,3161.0,274280.64
1710892800000,3160.99,3241.0,3158.06,3237.27,254130.04
1710896400000,3237.27,3238.76,3162.47,3177.68,222857.852
1710900000000,3177.71,3231.42,3168.0,3226.55,142147.657
1710903600000,3226.55,3266.31,3154.14,3162.24,280908.576
1710907200000,3162.28,3196.49,3109.0,3130.5,403361.464
1710910800000,3130.5,3150.0,3055.0,3111.68,486145.243
1710914400000,3111.65,3150.0,3109.26,3143.12,163530.406
1710918000000,3143.11,3228.03,3142.26,3219.73,272365.695
1710921600000,3219.73,3236.66,3207.02,3209.65,168535.672
1710925200000,3209.64,3247.6,3207.12,3236.71,128434.302
1710928800000,3236.71,3256.41,3218.46,3233.36,121842.201
1710932400000,3233.36,3298.92,3226.65,3294.54,217050.97
1710936000000,3294.55,3359.38,3277.0,3356.18,322697.551
1710939600000,3356.17,3374.95,3325.72,3347.67,266848.082
1710943200000,3347.67,3388.88,3330.0,3386.76,211801.934
1710946800000,3386.76,3399.58,3284.68,3295.09,592066.449
1710950400000,3295.08,3318.0,3142.0,3243.41,961324.242
1710954000000,3243.5,3343.25,3228.16,3301.76,450576.885
1710957600000,3301.75,3409.7,3297.87,3400.66,411485.825
1710961200000,3400.67,3401.52,3357.02,3380.82,220692.105
1710964800000,3380.82,3498.0,3372.33,3462.88,362246.882
1710968400000,3462.88,3522.96,3458.9,3501.24,178949.672
1710972000000,3501.28,3529.0,3493.42,3523.47,160624.957
1710975600000,3523.48,3539.16,3505.89,3517.8,144551.603
1710979200000,3517.8,3554.0,3496.63,3518.12,220233.781
1710982800000,3518.13,3532.49,3510.37,3528.72,73452.119
1710986400000,3528.72,3564.61,3528.72,3542.45,98504.994
1710990000000,3542.45,3557.97,3495.7,3513.01,173112.528
1710993600000,3513.18,3524.3,3487.22,3497.32,125390.302
1710997200000,3497.31,3513.99,3450.0,3512.15,205585.342
1711000800000,3512.15,3536.64,3503.22,3509.0,119117.485
1711004400000,3509.01,3541.11,3503.82,3518.79,94028.718
1711008000000,3518.8,3590.53,3518.79,3571.61,162605.164
1711011600000,3571.6,3590.0,3525.6,3539.05,165368.821
1711015200000,3539.06,3553.28,3528.0,3544.43,98422.274
1711018800000,3544.44,3552.61,3522.0,3533.33,81888.344
1711022400000,3533.38,3570.0,3525.76,3544.19,101154.397
1711026000000,3544.19,3577.0,3516.48,3522.01,224588.59
1711029600000,3522.01,3568.02,3512.48,3532.01,154507.652
1711033200000,3532.03,3536.28,3480.05,3500.83,226189.048
1711036800000,3500.82,3533.48,3487.39,3531.38,132686.27
1711040400000,3531.43,3549.46,3464.46,3475.6,190653.357
1711044000000,3475.57,3484.3,3414.06,3424.21,254019.325
1711047600000,3424.21,3454.37,3419.4,3443.6,118990.5
1711051200000,3443.58,3503.98,3414.32,3487.71,236662.528
1711054800000,3487.71,3510.76,3470.2,3506.77,58568.038
1711058400000,3506.76,3524.99,3484.58,3485.6,84301.669
1711062000000,3485.61,3502.47,3482.69,3495.16,49318.211
1711065600000,3495.16,3522.56,3474.73,3498.2,109895.705
1711069200000,3498.19,3514.24,3461.52,3465.91,91768.076
1711072800000,3465.91,3485.03,3455.17,3480.79,90272.507
1711076400000,3480.79,3531.68,3478.44,3524.94,136147.575
1711080000000,3524.94,3532.77,3503.78,3513.85,88500.229
1711083600000,3513.85,3536.5,3502.8,3533.97,72107.163
1711087200000,3533.97,3545.36,3523.13,3534.32,75161.765
1711090800000,3534.32,3534.92,3512.35,3514.52,66391.095
1711094400000,3514.53,3527.19,3479.34,3485.77,113399.643
1711098000000,3485.76,3497.26,3458.11,3469.22,112254.453
1711101600000,3469.22,3475.89,3430.03,3435.75,174257.491
1711105200000,3435.76,3444.97,3400.0,3407.74,170735.274
1711108800000,3407.74,3429.0,3383.84,3413.6,177268.45
1711112400000,3413.6,3421.6,3331.37,3342.99,368796.53
1711116000000,3342.98,3362.71,3283.0,3289.67,432321.738
1711119600000,3289.67,3379.09,3282.77,3351.21,357261.82
1711123200000,3351.21,3351.78,3290.53,3314.94,245233.037
1711126800000,3314.95,3347.0,3314.22,3338.73,137132.4
1711130400000,3338.72,3364.56,3323.88,3344.59,126322.99
1711134000000,3344.59,3361.18,3323.53,3343.61,121664.004
1711137600000,3343.62,3348.16,3306.61,3319.36,126430.625
1711141200000,3319.37,3321.18,3250.1,3296.79,235229.832
1711144800000,3296.79,3303.56,3254.18,3289.12,129687.19
1711148400000,3289.11,3339.0,3283.03,3339.0,92339.588
1711152000000,3338.99,3339.2,3317.55,3321.0,67355.166
1711155600000,3320.99,3355.9,3320.07,3348.98,75542.555
1711159200000,3348.98,3364.44,3330.0,3340.57,87508.481
1711162800000,3340.56,3341.66,3271.38,3305.32,147262.504
1711166400000,3305.33,3339.99,3300.28,3330.0,92426.958
1711170000000,3330.0,3339.28,3317.27,3333.94,47806.335
1711173600000,3333.94,3349.76,3323.34,3343.65,62691.363
1711177200000,3343.65,3386.81,3343.33,3367.61,126988.87
1711180800000,3367.61,3379.79,3341.71,3353.32,101381.228
1711184400000,3353.33,3360.35,3330.08,3355.96,80487.444
1711188000000,3355.96,3385.0,3338.02,3349.6,109980.473
1711191600000,3349.59,3370.91,3344.36,3367.32,54794.087
1711195200000,3367.32,3384.99,3361.52,3371.26,74838.809
1711198800000,3371.25,3377.06,3346.1,3367.6,96547.103
1711202400000,3367.61,3425.34,3354.53,3416.92,178003.587
1711206000000,3416.91,3425.93,3384.49,3407.57,126272.006
1711209600000,3407.58,3438.0,3386.09,3417.27,110492.144
1711213200000,3417.28,3425.35,3398.84,3406.59,64807.469
1711216800000,3406.41,3416.27,3398.36,3407.76,37003.949
1711220400000,3407.77,3414.46,3386.24,3388.67,53570.924
1711224000000,3388.66,3397.0,3382.1,3389.35,39800.361
1711227600000,3389.35,3400.7,3373.19,3390.08,46824.437
1711231200000,3390.09,3403.79,3376.92,3380.0,61995.731
1711234800000,3380.0,3381.56,3328.0,3330.96,120961.911
1711238400000,3330.96,3361.28,3329.02,3359.45,62474.273
1711242000000,3359.45,3370.91,3348.6,3353.35,41303.763
1711245600000,3353.35,3359.0,3340.4,3346.02,38949.765
1711249200000,3346.02,3346.18,3307.68,3310.68,110432.907
1711252800000,3310.69,3328.0,3301.46,3325.89,86683.477
1711256400000,3325.89,3336.93,3318.6,3327.48,44976.003
1711260000000,3327.48,3337.85,3317.4,3328.87,38364.367
1711263600000,3328.88,3345.57,3318.83,3344.3,45371.119
1711267200000,3344.3,3382.8,3337.78,3379.66,98104.957
1711270800000,3379.66,3381.41,3359.52,3367.27,56735.511
1711274400000,3367.27,3395.28,3366.36,3378.35,72167.856
1711278000000,3378.35,3395.66,3368.79,3389.88,64245.101
1711281600000,3389.87,3407.93,3379.13,3402.0,91963.668
1711285200000,3402.0,3416.39,3385.19,3388.79,66911.296
1711288800000,3388.79,3417.64,3386.83,3400.09,78026.374
1711292400000,3400.11,3409.6,3390.05,3399.94,52381.71
1711296000000,3399.94,3411.94,3370.6,3372.0,88277.823
1711299600000,3371.99,3384.47,3334.31,3369.73,231614.443
1711303200000,3369.72,3400.0,3369.0,3388.83,98622.503
1711306800000,3388.82,3397.87,3381.92,3385.09,45813.817
1711310400000,3385.09,3433.0,3377.68,3416.64,103829.279
1711314000000,3416.64,3432.16,3407.64,3426.25,61371.307
1711317600000,3426.25,3453.95,3423.34,3443.49,93430.486
1711321200000,3443.49,3474.16,3442.59,3457.16,92515.907
1711324800000,3457.16,3463.68,3422.18,3431.13,85532.079
1711328400000,3431.12,3449.31,3425.83,3431.5,55380.81
1711332000000,3431.49,3447.77,3422.41,3442.99,50848.819
1711335600000,3443.08,3457.98,3436.17,3457.06,43143.09
1711339200000,3457.05,3493.61,3448.84,3492.0,96873.994
1711342800000,3492.0,3508.8,3484.0,3488.39,87236.475
1711346400000,3488.39,3490.16,3460.0,3469.44,63522.632
1711350000000,3469.44,3479.04,3443.16,3446.71,67794.397
1711353600000,3446.72,3462.16,3442.48,3451.02,56219.231
1711357200000,3451.01,3462.34,3436.45,3458.96,57385.166
1711360800000,3458.95,3474.98,3447.26,3457.26,72499.626
1711364400000,3457.26,3458.09,3433.81,3438.4,54541.284
1711368000000,3438.39,3464.2,3434.34,3452.45,61887.376
1711371600000,3452.44,3489.2,3430.41,3487.81,116659.289
1711375200000,3487.81,3568.68,3473.28,3565.1,432584.386
1711378800000,3565.1,3591.31,3555.44,3584.48,190339.92
1711382400000,3584.48,3617.28,3569.17,3608.95,192505.845
1711386000000,3608.96,3665.1,3608.14,3641.39,235968.364
1711389600000,3641.4,3647.99,3622.92,3642.32,100810.875
1711393200000,3642.33,3645.4,3623.11,3642.53,73595.025
1711396800000,3642.53,3651.44,3627.71,3630.73,63522.887
1711400400000,3630.73,3631.97,3568.07,3592.0,125892.636
1711404000000,3592.0,3624.43,3592.0,3615.33,64396.947
1711407600000,3615.33,3622.97,3580.3,3592.94,81749.959
1711411200000,3592.94,3621.9,3584.0,3601.59,100488.817
1711414800000,3601.6,3626.85,3596.0,3618.51,70367.586
1711418400000,3618.5,3625.72,3601.51,3625.71,52810.073
1711422000000,3625.72,3645.13,3613.74,3626.56,101798.306
1711425600000,3626.55,3642.84,3622.08,3641.88,68710.18
1711429200000,3641.89,3641.89,3624.48,3632.78,48231.287
1711432800000,3632.78,3653.4,3628.53,3652.38,51433.193
1711436400000,3652.38,3684.45,3632.21,3637.91,180384.406
1711440000000,3637.91,3664.36,3630.44,3656.55,109561.342
1711443600000,3656.56,3674.0,3646.29,3667.61,87676.032
1711447200000,3667.62,3670.74,3645.29,3651.49,67654.596
1711450800000,3651.49,3652.22,3632.2,3634.47,65681.048
1711454400000,3634.44,3657.08,3628.59,3647.01,96579.61
1711458000000,3647.0,3651.34,3597.0,3611.49,214788.376
1711461600000,3611.5,3624.02,3545.63,3596.47,346344.154
1711465200000,3596.47,3600.99,3563.65,3596.0,143892.406
1711468800000,3595.99,3607.64,3545.8,3564.54,153637.115
1711472400000,3564.43,3592.72,3556.24,3587.27,103448.654
1711476000000,3587.27,3597.88,3573.83,3576.4,53456.187
1711479600000,3576.41,3583.34,3559.0,3563.68,105144.594
1711483200000,3563.67,3586.04,3561.21,3578.97,60300.911
1711486800000,3578.97,3600.0,3574.67,3589.37,45027.719
1711490400000,3589.37,3609.99,3572.48,3607.69,54984.555
1711494000000,3607.68,3617.3,3585.96,3589.64,51008.959
1711497600000,3589.65,3622.0,3578.78,3619.04,66006.755
1711501200000,3619.03,3631.0,3601.24,3608.61,58576.11
1711504800000,3608.61,3622.99,3598.72,3621.88,48333.22
1711508400000,3621.87,3625.85,3605.02,3605.42,51353.93
1711512000000,3605.43,3612.01,3584.3,3593.94,53555.344
1711515600000,3593.95,3617.56,3591.96,3615.01,41277.092
1711519200000,3615.0,3619.46,3603.0,3610.16,33049.548
1711522800000,3610.16,3612.1,3561.16,3567.55,120408.751
1711526400000,3567.55,3584.0,3547.26,3553.85,91417.203
1711530000000,3553.84,3579.97,3535.0,3576.24,120950.961
1711533600000,3576.23,3588.85,3567.76,3585.39,69525.069
1711537200000,3585.39,3594.75,3575.16,3588.9,65888.811
1711540800000,3588.89,3599.0,3570.0,3584.38,56926.557
1711544400000,3584.37,3671.94,3550.14,3568.28,572710.311
1711548000000,3568.26,3575.0,3500.45,3562.1,545914.843
1711551600000,3562.1,3563.99,3513.07,3517.3,197377.197
1711555200000,3517.3,3531.5,3486.79,3527.22,185598.429
1711558800000,3527.22,3535.0,3498.5,3500.73,76887.066
1711562400000,3500.73,3511.94,3461.18,3464.23,160707.317
1711566000000,3464.23,3503.53,3464.23,3494.54,84972.317
1711569600000,3494.54,3519.12,3492.52,3515.31,65025.351
1711573200000,3515.3,3524.09,3505.73,3509.78,37915.494
1711576800000,3509.79,3525.19,3507.91,3518.51,48589.729
1711580400000,3518.51,3518.78,3491.94,3504.99,55629.765
1711584000000,3504.99,3536.31,3497.76,3519.08,104312.237
1711587600000,3519.0,3524.0,3494.04,3500.18,69780.565
1711591200000,3500.18,3515.86,3466.97,3482.65,100402.955
1711594800000,3482.64,3501.99,3478.0,3499.57,62794.459
1711598400000,3499.57,3519.99,3498.5,3519.24,56949.792
1711602000000,3519.24,3542.51,3515.56,3535.98,74295.586
1711605600000,3535.98,3580.22,3529.43,3577.73,135229.02
1711609200000,3577.72,3583.0,3565.4,3577.28,74390.615
1711612800000,3577.32,3595.63,3566.52,3578.83,96159.013
1711616400000,3578.83,3597.61,3573.79,3587.07,58774.666
1711620000000,3587.08,3597.32,3574.2,3593.08,78752.209
1711623600000,3593.09,3597.51,3573.35,3583.25,65418.602
1711627200000,3583.24,3596.13,3558.15,3580.32,110101.81
1711630800000,3580.31,3608.16,3554.95,3586.04,188379.571
1711634400000,3586.37,3615.83,3570.88,3610.64,154490.526
1711638000000,3610.66,3612.38,3570.9,3581.6,105375.23
1711641600000,3581.6,3584.06,3557.89,3566.78,91242.052
1711645200000,3566.79,3569.51,3535.22,3556.66,80022.51
1711648800000,3556.67,3571.06,3553.58,3564.47,54027.842
1711652400000,3564.47,3579.72,3562.12,3566.14,49315.01
1711656000000,3566.13,3570.25,3555.27,3564.04,34820.187
1711659600000,3564.05,3578.88,3560.16,3563.88,31460.606
1711663200000,3563.88,3573.46,3545.4,3570.0,52005.043
1711666800000,3570.0,3583.54,3562.15,3563.99,42684.244
1711670400000,3564.0,3567.7,3555.42,3567.53,32481.573
1711674000000,3567.53,3588.93,3563.74,3572.45,54123.437
1711677600000,3572.45,3574.59,3553.3,3564.76,47228.728
1711681200000,3564.75,3574.09,3552.5,3564.98,48244.475
1711684800000,3564.98,3584.1,3557.58,3567.23,61129.195
1711688400000,3567.23,3577.77,3558.48,3561.2,37840.586
1711692000000,3561.2,3577.64,3554.73,3576.74,57164.029
1711695600000,3576.75,3579.8,3515.0,3522.38,179511.118
1711699200000,3522.38,3548.56,3519.39,3539.37,115624.936
1711702800000,3539.36,3549.98,3523.55,3536.81,66124.311
1711706400000,3536.81,3555.05,3525.43,3554.24,71595.433
1711710000000,3554.22,3567.64,3548.65,3553.47,77185.009
1711713600000,3553.47,3560.94,3536.71,3542.78,75996.973
1711717200000,3542.78,3561.73,3530.53,3552.2,75820.925
1711720800000,3552.21,3561.52,3542.7,3546.48,52243.211
1711724400000,3546.5,3551.5,3481.01,3490.25,240777.363
1711728000000,3490.25,3504.94,3476.68,3482.35,88653.906
1711731600000,3482.36,3498.59,3475.0,3488.28,77965.11
1711735200000,3488.29,3499.26,3478.0,3494.77,47814.786
1711738800000,3494.77,3503.35,3485.88,3502.58,27596.322
1711742400000,3502.57,3503.99,3495.04,3499.21,31196.195
1711746000000,3499.21,3501.01,3477.77,3487.63,47788.699
1711749600000,3487.64,3526.44,3487.63,3524.95,69307.753
1711753200000,3524.96,3527.85,3512.3,3512.46,47226.075
1711756800000,3512.47,3517.87,3503.78,3516.73,40732.288
1711760400000,3516.74,3524.15,3510.7,3514.02,38757.836
1711764000000,3514.03,3516.0,3503.71,3509.54,33131.725
1711767600000,3509.55,3512.8,3488.26,3492.18,56224.813
1711771200000,3492.18,3514.32,3489.27,3509.75,43115.85
1711774800000,3509.75,3536.91,3507.24,3510.78,118983.841
1711778400000,3510.79,3511.36,3495.17,3502.24,49869.871
1711782000000,3502.23,3506.11,3494.3,3495.2,25886.623
1711785600000,3495.2,3516.12,3493.98,3507.94,56649.841
1711789200000,3507.94,3518.9,3503.44,3518.89,39988.617
1711792800000,3518.89,3532.63,3511.59,3529.83,50438.305
1711796400000,3529.83,3568.71,3529.43,3563.47,129069.358
1711800000000,3563.48,3569.97,3551.57,3555.27,57562.464
1711803600000,3555.27,3556.24,3537.43,3546.76,56542.771
1711807200000,3546.76,3551.45,3533.19,3537.4,42051.904
1711810800000,3537.4,3554.28,3535.98,3539.97,44049.793
1711814400000,3539.98,3551.74,3528.51,3545.96,56969.988
1711818000000,3545.96,3545.97,3529.11,3535.56,33098.972
1711821600000,3535.56,3535.56,3521.78,3527.68,31021.539
1711825200000,3527.68,3527.76,3486.51,3511.43,116761.698
1711828800000,3511.44,3514.5,3499.73,3508.67,34175.02
1711832400000,3508.68,3513.46,3496.96,3506.87,25956.511
1711836000000,3506.87,3522.81,3502.69,3509.09,40364.8
1711839600000,3509.09,3512.88,3498.24,3508.66,37375.03
1711843200000,3508.66,3523.68,3507.39,3520.72,39405.452
1711846800000,3520.72,3531.99,3517.11,3526.14,42626.384
1711850400000,3526.13,3547.99,3522.27,3535.34,57106.809
1711854000000,3535.33,3545.5,3526.24,3540.0,33103.253
1711857600000,3539.99,3551.76,3534.68,3545.7,34652.158
1711861200000,3545.7,3614.72,3542.44,3609.23,212640.444
1711864800000,3609.19,3638.85,3609.03,3620.95,137539.681
1711868400000,3620.96,3634.35,3616.12,3630.17,70038.715
1711872000000,3630.18,3638.0,3618.34,3622.32,68105.868
1711875600000,3622.29,3623.38,3605.17,3605.97,56555.559
1711879200000,3605.98,3614.5,3605.64,3608.53,31338.951
1711882800000,3608.53,3617.56,3603.16,3613.39,52122.497
1711886400000,3613.38,3633.05,3610.05,3619.99,82028.424
1711890000000,3619.99,3634.79,3619.72,3627.39,66905.497
1711893600000,3627.38,3645.5,3618.32,3626.03,72154.807
1711897200000,3626.03,3628.69,3616.2,3621.04,44180.827
1711900800000,3621.04,3637.95,3620.64,3624.89,47485.039
1711904400000,3624.89,3634.24,3623.76,3630.64,24304.736
1711908000000,3630.65,3661.08,3626.92,3633.2,100743.333
1711911600000,3633.19,3648.59,3616.42,3643.35,82027.958
1711915200000,3643.36,3649.59,3633.94,3637.95,35263.741
1711918800000,3637.95,3644.37,3621.19,3629.16,43553.999
1711922400000,3629.16,3642.94,3626.87,3632.99,42880.523
1711926000000,3632.99,3654.91,3631.8,3648.79,58637.415
