timestamp,open,high,low,close,volume
1708365600000,2945.32,2957.0,2931.33,2934.57,172969.422
1708369200000,2934.56,2938.74,2922.2,2935.49,91792.743
1708372800000,2935.49,2944.3,2928.64,2936.34,55615.166
1708376400000,2936.39,2973.41,2934.46,2970.66,135501.78
1708380000000,2970.65,2988.22,2962.19,2964.17,155265.58
1708383600000,2964.17,2966.24,2936.26,2946.55,136053.257
1708387200000,2946.55,2958.3,2930.77,2937.31,148010.268
1708390800000,2937.32,2947.09,2905.14,2923.42,199325.201
1708394400000,2923.42,2932.0,2917.06,2928.8,74751.439
1708398000000,2928.8,2932.98,2906.83,2908.89,75064.914
1708401600000,2908.89,2928.63,2905.0,2926.21,94111.562
1708405200000,2926.2,2938.12,2924.18,2929.8,60442.372
1708408800000,2929.81,2937.25,2927.69,2932.71,38594.253
1708412400000,2932.7,2933.73,2917.76,2923.32,60015.997
1708416000000,2923.32,2925.69,2906.0,2918.09,95907.478
1708419600000,2918.09,2923.57,2873.6,2902.25,268739.206
1708423200000,2902.26,2925.96,2902.0,2921.81,133643.798
1708426800000,2921.81,2944.23,2921.8,2937.2,157628.251
1708430400000,2937.19,2956.94,2932.39,2933.04,180513.971
1708434000000,2933.04,3008.93,2928.8,3001.77,586761.897
1708437600000,3001.77,3009.68,2918.92,2940.89,618807.561
1708441200000,2940.89,2942.4,2901.06,2926.95,379478.12
1708444800000,2926.94,2936.4,2893.6,2898.91,214497.425
1708448400000,2898.91,2921.34,2885.0,2918.56,235245.6
1708452000000,2918.56,2933.0,2909.83,2932.22,107915.676
1708455600000,2932.21,2989.49,2928.21,2988.23,256075.729
1708459200000,2988.23,2990.87,2967.83,2979.56,167903.081
1708462800000,2979.56,2997.0,2971.5,2990.07,114666.899
1708466400000,2990.08,3004.89,2985.29,2997.4,77764.762
1708470000000,2997.4,3036.83,2996.77,3017.21,252251.955
1708473600000,3017.22,3020.0,3001.2,3006.19,103055.668
1708477200000,3006.2,3007.0,2990.5,3002.34,92553.138
1708480800000,3002.33,3015.22,2994.29,3011.81,84362.153
1708484400000,3011.8,3013.38,3002.32,3007.88,62727.684
1708488000000,3007.88,3012.45,2987.05,2999.77,105353.54
1708491600000,2999.77,3011.5,2973.6,2977.78,132034.476
1708495200000,2977.78,2982.4,2946.16,2953.09,190598.124
1708498800000,2953.09,2953.09,2922.6,2941.89,198782.538
1708502400000,2941.88,2958.56,2935.53,2942.89,163015.867
1708506000000,2942.89,2942.98,2888.26,2901.27,336433.114
1708509600000,2901.26,2926.56,2889.33,2917.13,233867.546
1708513200000,2917.13,2927.65,2888.01,2900.32,192964.337
1708516800000,2900.32,2926.82,2879.94,2922.21,266119.353
1708520400000,2922.21,2929.8,2885.4,2908.55,217968.18
1708524000000,2908.54,2911.99,2867.87,2892.94,321858.428
1708527600000,2892.93,2922.68,2878.79,2915.62,226763.797
1708531200000,2915.61,2938.99,2900.17,2932.0,206821.516
1708534800000,2932.01,2936.0,2895.06,2898.59,151056.61
1708538400000,2898.6,2909.33,2886.0,2901.0,117816.029
1708542000000,2901.0,2916.48,2891.02,2913.65,118249.859
1708545600000,2913.65,2917.77,2900.55,2907.2,83166.173
1708549200000,2907.22,2928.64,2901.0,2928.57,137709.191
1708552800000,2928.54,2937.16,2913.3,2934.16,69943.044
1708556400000,2934.16,2982.24,2932.7,2969.65,256518.399
1708560000000,2969.65,2970.35,2938.23,2942.44,140396.29
1708563600000,2942.44,2951.94,2907.16,2911.28,166027.769
1708567200000,2911.29,2928.45,2910.79,2921.8,81080.352
1708570800000,2921.79,2943.46,2917.64,2936.45,80785.369
1708574400000,2936.45,2941.38,2921.19,2927.92,76842.226
1708578000000,2927.92,2946.57,2927.66,2934.97,94187.038
1708581600000,2934.97,2965.74,2932.54,2961.85,143016.181
1708585200000,2961.85,2999.96,2956.76,2995.94,240141.06
1708588800000,2995.95,3025.32,2989.35,3022.88,330797.777
1708592400000,3022.87,3036.0,3001.0,3026.04,231542.656
1708596000000,3026.05,3026.42,2990.01,2998.96,150594.511
1708599600000,2999.0,2999.93,2972.22,2992.83,202504.891
1708603200000,2992.83,3007.62,2971.74,2984.11,177861.981
1708606800000,2984.1,2986.41,2932.42,2946.15,352853.859
1708610400000,2946.15,2971.96,2940.65,2966.85,177490.047
1708614000000,2966.86,2999.99,2962.29,2988.33,238184.546
1708617600000,2988.33,2991.21,2962.02,2971.93,162562.228
1708621200000,2971.95,2992.99,2971.95,2986.87,97362.445
1708624800000,2986.87,3006.0,2977.58,2995.1,122631.666
1708628400000,2995.1,2997.87,2981.0,2989.89,69992.321
1708632000000,2989.88,3044.0,2982.08,3015.75,369692.565
1708635600000,3015.75,3017.0,2974.0,2986.99,157384.094
1708639200000,2987.0,2994.83,2969.12,2989.19,108503.81
1708642800000,2989.19,2993.64,2970.6,2972.8,80368.573
1708646400000,2972.8,2996.0,2971.44,2991.36,67726.08
1708650000000,2991.36,2995.29,2976.5,2980.82,73645.254
1708653600000,2980.82,2993.0,2937.0,2946.27,180615.836
1708657200000,2946.28,2958.48,2934.67,2956.97,127626.269
1708660800000,2956.97,2964.07,2948.88,2954.46,82071.497
1708664400000,2954.47,2963.77,2950.47,2960.9,52464.315
1708668000000,2960.9,2969.82,2958.48,2966.14,54928.862
1708671600000,2966.13,2966.56,2923.17,2935.0,226179.749
1708675200000,2935.0,2948.0,2913.28,2925.58,190092.153
1708678800000,2925.58,2940.95,2918.02,2940.09,94072.709
1708682400000,2940.09,2947.84,2933.2,2942.82,69360.597
1708686000000,2942.83,2950.05,2937.97,2945.3,53006.176
1708689600000,2945.3,2946.01,2925.16,2930.22,86528.45
1708693200000,2930.23,2945.25,2928.51,2943.58,68936.58
1708696800000,2943.58,2964.1,2932.21,2950.03,229418.518
1708700400000,2950.04,2951.33,2913.28,2916.8,223298.437
1708704000000,2916.81,2940.0,2906.62,2935.42,208867.425
1708707600000,2935.42,2948.91,2931.43,2946.52,73654.859
1708711200000,2946.52,2951.6,2934.24,2946.29,56872.345
1708714800000,2946.29,2953.62,2940.11,2947.0,50159.825
1708718400000,2947.0,2955.41,2939.18,2952.44,42890.258
1708722000000,2952.49,2954.98,2941.94,2943.71,28553.377
1708725600000,2943.72,2948.52,2920.94,2923.64,61086.194
1708729200000,2923.65,2931.44,2907.0,2923.35,99228.717
1708732800000,2923.36,2938.55,2918.04,2934.72,63976.9
1708736400000,2934.72,2935.0,2907.16,2910.9,82724.859
1708740000000,2910.9,2925.9,2910.05,2925.31,49251.584
1708743600000,2925.3,2935.58,2919.56,2932.37,41301.725
1708747200000,2932.37,2954.87,2930.89,2948.49,101377.072
1708750800000,2948.49,2954.38,2943.6,2950.01,47132.607
1708754400000,2950.01,2953.42,2945.88,2949.14,36145.6
1708758000000,2949.15,2968.0,2946.54,2965.18,88842.921
1708761600000,2965.18,2966.22,2949.1,2951.94,65120.277
1708765200000,2951.94,2964.28,2951.23,2960.13,38840.796
1708768800000,2960.14,2968.36,2956.44,2960.01,47193.248
1708772400000,2960.02,2965.73,2952.88,2962.75,41477.606
1708776000000,2962.76,2963.99,2955.0,2958.78,38608.518
1708779600000,2958.78,2969.27,2955.52,2968.04,42927.912
1708783200000,2968.04,2970.65,2954.41,2961.73,52527.501
1708786800000,2961.73,2963.16,2955.41,2956.51,25850.185
1708790400000,2956.51,2966.5,2956.36,2964.29,35485.208
1708794000000,2964.28,3009.29,2963.81,2995.99,247651.638
1708797600000,2995.98,3006.47,2980.09,2984.05,99318.566
1708801200000,2984.05,2993.92,2980.72,2989.27,58007.122
1708804800000,2989.27,2992.48,2980.71,2989.72,45126.996
1708808400000,2989.72,2993.6,2981.69,2986.88,38243.498
1708812000000,2986.88,2997.97,2986.56,2990.11,32500.215
1708815600000,2990.11,2995.0,2985.44,2994.39,30721.664
1708819200000,2994.39,2998.46,2985.23,2996.28,42150.969
1708822800000,2996.27,3020.96,2988.74,3019.42,114441.887
1708826400000,3019.43,3055.19,3015.0,3033.57,264453.011
1708830000000,3033.57,3033.57,3012.11,3027.29,116469.304
1708833600000,3027.3,3028.52,3014.52,3024.45,61927.217
1708837200000,3024.45,3040.0,3020.7,3036.08,77262.379
1708840800000,3036.09,3051.16,3030.0,3037.41,136728.23
1708844400000,3037.4,3040.51,3030.54,3032.5,42573.261
1708848000000,3032.49,3042.17,3016.0,3020.79,101003.132
1708851600000,3020.8,3025.15,3012.0,3022.29,80854.085
1708855200000,3022.28,3032.42,3022.14,3027.84,59059.353
1708858800000,3027.83,3043.84,3025.13,3042.93,72524.728
1708862400000,3042.94,3048.82,3027.39,3045.6,98691.391
1708866000000,3045.61,3053.32,3031.21,3039.76,107047.9
1708869600000,3039.76,3078.0,3037.53,3070.28,272443.174
1708873200000,3070.28,3073.74,3037.64,3045.54,182391.262
1708876800000,3045.54,3055.74,3028.57,3042.25,163816.128
1708880400000,3042.25,3069.38,3041.96,3064.49,106661.852
1708884000000,3064.49,3069.15,3052.59,3067.71,82856.542
1708887600000,3067.72,3093.23,3062.55,3084.57,196695.553
1708891200000,3084.57,3131.0,3084.36,3102.7,319277.555
1708894800000,3102.71,3117.0,3091.1,3114.02,110234.191
1708898400000,3114.03,3118.83,3101.36,3106.23,67793.263
1708902000000,3106.24,3118.0,3101.22,3115.24,78340.2
1708905600000,3115.24,3141.83,3105.27,3117.82,148911.854
1708909200000,3117.82,3125.38,3105.73,3109.78,93157.094
1708912800000,3109.79,3112.59,3091.66,3095.8,93685.103
1708916400000,3095.8,3111.13,3087.02,3109.81,97294.236
1708920000000,3109.8,3111.0,3098.15,3105.26,50241.489
1708923600000,3105.26,3113.82,3097.52,3108.7,71927.787
1708927200000,3108.71,3119.44,3100.71,3115.96,71878.336
1708930800000,3115.95,3116.49,3087.99,3089.35,115148.86
1708934400000,3089.34,3105.17,3088.6,3094.85,85367.303
1708938000000,3094.85,3096.98,3037.25,3043.01,390564.536
1708941600000,3043.01,3074.88,3042.26,3058.89,153590.511
1708945200000,3058.9,3067.99,3048.06,3059.43,91566.292
1708948800000,3059.42,3067.98,3039.42,3065.57,124999.804
1708952400000,3065.58,3081.0,3059.06,3062.64,136394.569
1708956000000,3062.64,3110.0,3061.27,3105.93,201235.68
1708959600000,3105.95,3151.0,3100.15,3149.1,382419.018
1708963200000,3149.1,3169.0,3137.43,3156.57,425063.453
1708966800000,3156.57,3165.4,3142.0,3151.63,133465.705
1708970400000,3151.63,3156.42,3131.5,3137.6,150940.758
1708974000000,3137.59,3188.0,3129.04,3181.2,341692.067
1708977600000,3181.2,3200.0,3168.43,3184.41,241160.876
1708981200000,3184.41,3193.49,3176.96,3187.48,75178.228
1708984800000,3187.48,3193.0,3167.5,3187.47,91164.397
1708988400000,3187.47,3187.47,3171.4,3178.6,61336.56
1708992000000,3178.6,3181.74,3168.29,3171.83,63993.605
1708995600000,3171.82,3245.4,3169.28,3226.66,248741.354
1708999200000,3226.65,3295.57,3217.31,3247.42,472833.801
1709002800000,3247.42,3259.0,3210.19,3222.13,148058.936
1709006400000,3222.12,3234.18,3205.26,3215.95,135132.344
1709010000000,3215.96,3225.12,3211.3,3224.68,71487.063
1709013600000,3224.69,3241.38,3223.91,3233.51,94446.137
1709017200000,3233.51,3235.26,3213.01,3219.57,100795.371
1709020800000,3219.57,3235.5,3218.78,3223.36,72013.413
1709024400000,3223.36,3262.3,3223.36,3261.34,129487.537
1709028000000,3261.34,3272.79,3250.0,3263.1,112307.42
1709031600000,3263.1,3267.73,3250.0,3258.88,80838.565
1709035200000,3258.87,3292.46,3251.57,3259.77,241143.674
1709038800000,3259.77,3284.82,3243.0,3269.96,234678.956
1709042400000,3269.96,3279.0,3237.81,3256.11,203620.361
1709046000000,3256.11,3265.39,3220.8,3231.74,172855.264
1709049600000,3231.73,3256.0,3205.0,3240.0,276441.177
1709053200000,3239.99,3249.0,3209.66,3228.17,124586.602
1709056800000,3228.17,3244.24,3223.0,3237.84,60941.477
1709060400000,3237.84,3264.0,3234.31,3253.64,101924.062
1709064000000,3253.65,3258.88,3235.69,3255.57,99581.097
1709067600000,3255.57,3257.6,3244.81,3251.27,45340.812
1709071200000,3251.26,3273.0,3246.48,3250.68,71671.727
1709074800000,3250.67,3252.86,3238.93,3244.98,43672.255
1709078400000,3244.99,3257.74,3238.0,3257.02,49699.602
1709082000000,3257.02,3261.53,3235.15,3238.07,59004.081
1709085600000,3238.07,3252.94,3233.05,3246.71,43245.916
1709089200000,3246.71,3253.73,3234.31,3251.7,46735.068
1709092800000,3251.69,3273.33,3246.43,3270.39,90717.378
1709096400000,3270.39,3271.0,3253.61,3255.49,68535.096
1709100000000,3255.49,3265.16,3253.18,3261.23,43548.865
1709103600000,3261.24,3309.99,3260.1,3306.43,229219.627
1709107200000,3306.44,3339.26,3285.0,3334.12,395979.223
1709110800000,3334.13,3369.35,3304.0,3363.71,413075.146
1709114400000,3363.71,3375.61,3339.0,3349.08,184343.73
1709118000000,3349.09,3355.5,3280.0,3299.52,345430.372
1709121600000,3299.52,3321.4,3287.5,3315.79,238122.273
1709125200000,3315.8,3362.0,3314.0,3357.67,327529.972
1709128800000,3357.68,3371.15,3320.0,3358.43,322986.835
1709132400000,3358.28,3381.11,3336.61,3350.3,294708.721
1709136000000,3350.31,3433.63,3348.99,3429.62,458914.683
1709139600000,3429.61,3502.07,3152.94,3346.6,1464389.197
1709143200000,3346.7,3365.6,3200.0,3322.06,714240.397
1709146800000,3322.06,3335.9,3278.21,3302.23,219245.25
1709150400000,3302.24,3306.19,3255.12,3302.94,202946.527
1709154000000,3302.94,3332.98,3276.16,3326.74,138668.354
1709157600000,3326.73,3349.7,3322.88,3343.45,91225.684
1709161200000,3343.44,3388.4,3342.15,3387.07,153126.087
1709164800000,3387.07,3475.68,3379.8,3456.72,339875.89
1709168400000,3456.74,3458.83,3415.24,3423.62,176784.27
1709172000000,3423.61,3435.64,3392.01,3407.51,136716.847
1709175600000,3407.51,3422.65,3395.16,3411.47,91814.991
1709179200000,3411.48,3459.25,3401.48,3449.42,140917.07
1709182800000,3449.43,3478.77,3433.13,3472.77,137295.077
1709186400000,3472.77,3499.0,3467.93,3483.87,185134.873
1709190000000,3483.84,3484.47,3450.76,3471.58,135382.233
1709193600000,3471.59,3508.3,3460.34,3483.71,238301.367
1709197200000,3483.72,3497.44,3445.8,3468.24,162418.82
1709200800000,3468.24,3484.76,3448.0,3477.82,100809.689
1709204400000,3477.82,3531.0,3470.64,3520.55,253691.449
1709208000000,3520.55,3524.76,3447.02,3468.91,259255.064
1709211600000,3468.91,3497.63,3451.1,3482.84,180575.876
1709215200000,3482.83,3502.88,3453.21,3472.76,221904.128
1709218800000,3472.76,3489.34,3458.66,3470.42,142152.074
1709222400000,3470.42,3473.93,3399.4,3444.57,359054.534
1709226000000,3444.58,3457.28,3352.0,3388.95,416097.889
1709229600000,3388.95,3416.29,3355.7,3375.09,233872.958
1709233200000,3375.09,3409.95,3363.05,3408.27,133799.02
1709236800000,3408.39,3419.67,3397.12,3397.55,113482.34
1709240400000,3397.55,3402.49,3311.16,3350.54,318157.522
1709244000000,3350.55,3360.93,3300.39,3325.39,171082.57
1709247600000,3325.4,3362.2,3321.78,3343.15,92690.356
