timestamp,open,high,low,close,volume
1729360800000,2640.73,2644.52,2637.62,2641.43,23680.345
1729364400000,2641.43,2645.91,2636.97,2640.58,18780.844
1729368000000,2640.59,2648.5,2640.01,2644.02,16682.331
1729371600000,2644.02,2649.0,2642.21,2642.4,15272.612
1729375200000,2642.4,2652.91,2640.0,2650.14,31418.883
1729378800000,2650.14,2654.85,2646.3,2647.45,25004.676
1729382400000,2647.46,2652.85,2640.5,2641.8,30662.814
1729386000000,2641.81,2642.92,2637.17,2639.14,23117.376
1729389600000,2639.14,2644.99,2635.21,2638.01,22407.077
1729393200000,2638.01,2641.21,2634.53,2639.66,23408.368
1729396800000,2639.65,2646.18,2637.43,2641.1,25214.584
1729400400000,2641.1,2645.84,2639.03,2639.59,22621.791
1729404000000,2639.59,2652.75,2637.26,2649.97,37696.308
1729407600000,2649.97,2650.19,2643.8,2645.49,26325.326
1729411200000,2645.5,2650.88,2642.3,2645.65,23752.657
1729414800000,2645.66,2649.3,2642.64,2647.99,14953.871
1729418400000,2648.0,2650.3,2645.0,2645.15,13500.52
1729422000000,2645.15,2649.97,2645.15,2648.89,14458.828
1729425600000,2648.9,2654.93,2643.14,2643.72,61366.552
1729429200000,2643.72,2661.19,2640.67,2660.78,88736.327
1729432800000,2660.78,2720.0,2660.76,2710.0,459590.791
1729436400000,2710.0,2713.64,2684.09,2705.71,182927.429
1729440000000,2705.71,2709.0,2691.5,2691.93,76660.603
1729443600000,2691.94,2697.72,2685.17,2693.97,54653.181
1729447200000,2693.97,2705.7,2693.96,2701.49,45995.867
1729450800000,2701.48,2702.15,2691.59,2699.22,42071.191
1729454400000,2699.21,2717.41,2696.17,2710.99,56822.663
1729458000000,2710.99,2718.92,2704.15,2715.01,119772.608
1729461600000,2715.01,2759.62,2713.98,2747.27,334860.034
1729465200000,2747.27,2754.91,2740.85,2746.98,85212.578
1729468800000,2746.98,2770.0,2742.05,2746.42,183020.934
1729472400000,2746.43,2761.86,2742.7,2745.64,106203.377
1729476000000,2745.65,2749.01,2728.63,2732.5,132230.496
1729479600000,2732.49,2739.31,2726.36,2734.84,67657.095
1729483200000,2734.83,2741.39,2728.35,2739.33,53412.369
1729486800000,2739.33,2746.12,2733.93,2736.25,47295.523
1729490400000,2736.25,2744.28,2725.32,2728.34,65356.78
1729494000000,2728.33,2735.36,2722.23,2722.68,82006.629
1729497600000,2722.69,2730.0,2715.17,2716.45,88590.898
1729501200000,2716.45,2721.55,2702.0,2713.97,132530.625
1729504800000,2713.98,2718.0,2705.41,2706.22,53052.735
1729508400000,2706.22,2714.08,2702.5,2705.2,66996.064
1729512000000,2705.19,2711.99,2688.0,2698.12,127505.216
1729515600000,2698.12,2700.98,2663.0,2673.11,350563.331
1729519200000,2673.11,2686.32,2659.02,2672.54,245113.811
1729522800000,2672.54,2680.71,2660.21,2680.21,144243.768
1729526400000,2680.21,2680.29,2655.52,2672.04,108884.221
1729530000000,2672.05,2684.6,2671.47,2672.63,101855.825
1729533600000,2672.62,2674.08,2658.0,2666.82,76878.843
1729537200000,2666.83,2684.6,2666.75,2680.08,61450.089
1729540800000,2680.09,2681.75,2671.92,2675.71,39445.364
1729544400000,2675.71,2681.75,2672.2,2675.2,24873.147
1729548000000,2675.21,2683.57,2672.2,2676.77,34521.756
1729551600000,2676.77,2676.77,2664.76,2666.63,47275.387
1729555200000,2666.62,2671.59,2613.77,2637.84,331134.533
1729558800000,2637.85,2650.0,2626.47,2646.72,93158.441
1729562400000,2646.72,2657.05,2632.75,2636.44,93108.954
1729566000000,2636.44,2645.86,2634.72,2644.65,41598.294
1729569600000,2644.66,2644.66,2635.21,2641.0,31449.36
1729573200000,2641.0,2651.73,2638.41,2646.84,39280.928
1729576800000,2646.84,2659.59,2646.84,2653.9,57507.858
1729580400000,2653.9,2658.5,2645.24,2646.65,36866.201
1729584000000,2646.65,2649.35,2628.01,2630.16,123137.306
1729587600000,2630.16,2634.56,2613.0,2622.29,139782.173
1729591200000,2622.3,2634.85,2619.9,2632.46,64952.716
1729594800000,2632.46,2640.3,2631.31,2632.75,66793.757
1729598400000,2632.75,2646.19,2617.64,2622.2,144943.763
1729602000000,2622.21,2634.05,2606.0,2621.15,179959.506
1729605600000,2621.15,2641.0,2613.85,2638.36,214408.82
1729609200000,2638.36,2641.4,2614.23,2623.75,140041.213
1729612800000,2623.76,2627.44,2606.51,2607.13,97148.499
1729616400000,2607.13,2627.9,2606.11,2624.63,77045.069
1729620000000,2624.62,2631.32,2620.26,2621.69,44955.464
1729623600000,2621.69,2633.51,2620.72,2627.44,29851.698
1729627200000,2627.44,2634.93,2625.92,2633.22,25397.506
1729630800000,2633.22,2636.0,2629.36,2633.95,17483.927
1729634400000,2633.94,2643.56,2631.0,2634.99,81521.916
1729638000000,2635.0,2638.0,2617.13,2621.78,59984.719
1729641600000,2621.79,2629.51,2611.01,2613.32,76984.975
1729645200000,2613.32,2625.0,2613.17,2623.24,35197.249
1729648800000,2623.23,2623.95,2610.0,2612.53,43521.99
1729652400000,2612.53,2617.37,2600.1,2615.99,85852.023
1729656000000,2616.0,2619.58,2609.26,2616.9,38608.929
1729659600000,2616.9,2619.26,2609.1,2614.57,35207.296
1729663200000,2614.58,2624.44,2610.01,2611.48,58755.069
1729666800000,2611.48,2615.75,2602.03,2602.1,84639.22
1729670400000,2602.11,2610.45,2570.25,2575.86,303651.15
1729674000000,2575.86,2582.01,2562.54,2579.64,190882.311
1729677600000,2579.63,2588.56,2577.8,2581.29,55921.271
1729681200000,2581.29,2587.3,2576.81,2580.83,52698.675
1729684800000,2580.83,2583.0,2555.0,2570.69,184598.633
1729688400000,2570.69,2586.74,2567.54,2581.15,88815.277
1729692000000,2581.15,2582.0,2560.0,2563.01,99403.084
1729695600000,2563.0,2564.46,2529.0,2539.53,326432.126
1729699200000,2539.53,2541.8,2484.37,2491.49,384131.844
1729702800000,2491.49,2511.99,2484.0,2495.47,247525.365
1729706400000,2495.47,2496.35,2443.01,2490.48,362396.505
1729710000000,2490.47,2514.81,2487.72,2511.77,172159.64
1729713600000,2511.77,2518.33,2505.73,2514.87,83260.107
1729717200000,2514.87,2515.23,2500.96,2503.93,55612.85
1729720800000,2503.93,2515.0,2502.62,2509.98,51585.54
1729724400000,2509.98,2527.99,2507.65,2523.84,71281.352
1729728000000,2523.85,2549.93,2507.76,2549.25,139503.902
1729731600000,2549.26,2561.04,2536.61,2544.61,128522.482
1729735200000,2544.61,2557.44,2539.02,2555.55,54961.732
1729738800000,2555.55,2557.79,2543.96,2544.19,43031.642
1729742400000,2544.2,2554.63,2539.04,2552.68,61811.345
1729746000000,2552.68,2559.0,2550.32,2556.06,83120.074
1729749600000,2556.06,2561.83,2546.2,2547.42,64480.229
1729753200000,2547.41,2554.83,2542.11,2543.88,51730.298
1729756800000,2543.88,2550.98,2517.0,2518.9,111807.845
1729760400000,2518.91,2527.91,2507.68,2520.67,145109.578
1729764000000,2520.68,2535.27,2520.07,2525.39,58782.136
1729767600000,2525.39,2533.18,2521.26,2528.97,46690.784
1729771200000,2528.97,2539.5,2525.79,2530.16,73872.732
1729774800000,2530.17,2545.24,2524.25,2535.68,139043.415
1729778400000,2535.68,2537.35,2512.37,2524.77,170591.427
1729782000000,2524.78,2535.68,2519.42,2525.15,87455.802
1729785600000,2525.16,2529.29,2506.27,2517.97,121380.964
1729789200000,2517.97,2527.5,2510.0,2521.14,50553.216
1729792800000,2521.13,2532.19,2519.54,2526.29,52632.113
1729796400000,2526.29,2541.8,2521.71,2539.51,78690.337
1729800000000,2539.51,2540.14,2526.08,2537.5,60619.117
1729803600000,2537.5,2560.0,2536.45,2538.1,115487.855
1729807200000,2538.1,2547.26,2529.72,2532.62,55408.173
1729810800000,2532.63,2537.12,2528.7,2535.39,29591.106
1729814400000,2535.39,2538.19,2520.1,2524.54,62626.723
1729818000000,2524.54,2526.85,2513.84,2519.06,49147.792
1729821600000,2519.07,2524.25,2509.0,2522.02,53269.873
1729825200000,2522.02,2531.49,2519.64,2521.11,54114.105
1729828800000,2521.12,2522.13,2488.0,2491.68,195661.644
1729832400000,2491.68,2501.6,2485.28,2494.58,92857.241
1729836000000,2494.58,2500.0,2488.0,2490.4,48662.724
1729839600000,2490.41,2496.6,2460.98,2483.3,227797.487
1729843200000,2483.29,2519.0,2476.79,2516.79,216345.133
1729846800000,2516.78,2543.2,2514.19,2539.12,173572.417
1729850400000,2539.12,2544.99,2530.8,2541.79,83856.625
1729854000000,2541.79,2546.91,2536.56,2544.71,74381.695
1729857600000,2544.72,2553.2,2535.88,2538.04,128997.401
1729861200000,2538.04,2556.42,2524.11,2551.38,153081.534
1729864800000,2551.37,2565.94,2535.4,2544.12,223232.443
1729868400000,2544.11,2556.98,2507.51,2524.26,231073.48
1729872000000,2524.27,2536.0,2510.76,2531.19,142467.353
1729875600000,2531.19,2535.1,2479.0,2485.8,211402.078
1729879200000,2485.8,2512.0,2453.52,2482.07,457146.437
1729882800000,2482.08,2488.28,2470.19,2475.36,151731.03
1729886400000,2475.35,2491.5,2465.92,2479.54,122678.356
1729890000000,2479.55,2495.0,2477.16,2494.11,49147.898
1729893600000,2494.1,2496.13,2462.0,2463.11,82213.686
1729897200000,2463.11,2465.89,2380.63,2440.1,738987.646
1729900800000,2440.1,2450.48,2429.34,2443.09,183262.029
1729904400000,2443.08,2448.12,2434.38,2442.24,61216.234
1729908000000,2442.24,2458.09,2432.04,2444.27,79175.787
1729911600000,2444.25,2456.73,2438.24,2451.39,55350.616
1729915200000,2451.39,2461.0,2450.41,2459.3,56108.747
1729918800000,2459.3,2474.48,2459.0,2470.68,68598.271
1729922400000,2470.67,2479.12,2462.59,2472.51,87076.23
1729926000000,2472.51,2475.04,2462.83,2464.71,45526.664
1729929600000,2464.72,2473.8,2463.26,2470.4,34081.989
1729933200000,2470.41,2478.37,2464.27,2464.86,49763.735
1729936800000,2464.87,2473.9,2464.36,2468.28,33179.148
1729940400000,2468.29,2475.24,2462.43,2472.18,55904.302
1729944000000,2472.18,2478.0,2469.97,2470.71,44213.301
1729947600000,2470.72,2475.38,2463.0,2464.44,60426.138
1729951200000,2464.44,2467.08,2441.68,2446.01,133884.837
1729954800000,2446.01,2461.89,2442.61,2456.87,91371.374
1729958400000,2456.86,2475.0,2454.6,2471.16,80506.953
1729962000000,2471.16,2482.96,2470.57,2478.63,68395.581
1729965600000,2478.64,2486.99,2476.63,2480.18,44093.681
1729969200000,2480.18,2487.71,2479.78,2486.15,29835.175
1729972800000,2486.14,2507.1,2483.53,2489.94,123585.204
1729976400000,2489.94,2492.93,2485.13,2487.97,28003.843
1729980000000,2487.96,2490.56,2485.0,2486.12,27376.777
1729983600000,2486.12,2487.7,2481.06,2482.04,29205.231
1729987200000,2482.04,2482.88,2473.66,2475.78,34003.726
1729990800000,2475.78,2480.39,2470.2,2476.77,37820.663
1729994400000,2476.77,2479.84,2471.2,2472.22,24998.189
1729998000000,2472.22,2484.43,2468.16,2483.73,38593.458
1730001600000,2483.73,2486.16,2477.6,2478.94,38900.32
1730005200000,2478.94,2484.55,2477.9,2481.53,17771.102
1730008800000,2481.53,2481.53,2477.05,2479.44,13585.342
1730012400000,2479.44,2483.0,2478.45,2480.08,16304.45
1730016000000,2480.07,2483.53,2474.77,2474.78,26943.607
1730019600000,2474.77,2474.82,2465.39,2470.82,70007.157
1730023200000,2470.82,2473.87,2464.86,2467.24,29249.996
1730026800000,2467.24,2471.86,2462.86,2468.93,31269.599
1730030400000,2468.92,2482.63,2468.81,2475.28,55760.23
1730034000000,2475.28,2503.0,2475.05,2483.81,146838.759
1730037600000,2483.8,2494.19,2480.89,2492.78,43909.455
1730041200000,2492.78,2505.0,2490.44,2501.1,75137.492
1730044800000,2501.1,2506.59,2491.34,2500.97,71610.365
1730048400000,2500.97,2511.0,2495.35,2497.1,64923.614
1730052000000,2497.1,2497.9,2485.13,2487.02,49568.693
1730055600000,2487.02,2495.8,2485.01,2493.89,29519.012
1730059200000,2493.9,2496.55,2491.0,2491.38,18447.293
1730062800000,2491.38,2521.8,2490.0,2510.74,65240.397
1730066400000,2510.74,2527.25,2510.74,2513.39,76066.738
1730070000000,2513.4,2522.78,2506.3,2507.22,44699.555
1730073600000,2507.21,2511.67,2497.31,2499.07,56044.823
1730077200000,2499.07,2503.47,2490.43,2491.05,45239.229
1730080800000,2491.05,2495.18,2486.94,2489.15,52680.177
1730084400000,2489.16,2494.48,2470.41,2476.76,96329.26
1730088000000,2476.76,2485.78,2472.31,2485.59,60588.226
1730091600000,2485.59,2489.84,2473.32,2485.54,52845.109
1730095200000,2485.54,2490.8,2481.05,2490.79,35301.695
1730098800000,2490.79,2526.21,2490.18,2511.11,215412.181
1730102400000,2511.11,2520.49,2508.82,2512.29,72230.181
1730106000000,2512.28,2543.0,2504.22,2541.59,180526.467
1730109600000,2541.58,2545.0,2528.64,2530.73,146859.253
1730113200000,2530.73,2531.77,2525.0,2526.53,60965.288
1730116800000,2526.54,2535.88,2516.14,2526.03,165703.721
1730120400000,2526.03,2533.0,2511.02,2512.68,160327.194
1730124000000,2512.67,2535.8,2507.38,2524.99,197025.233
1730127600000,2524.99,2525.44,2497.5,2500.3,160920.6
1730131200000,2500.29,2515.0,2493.32,2504.13,97286.677
1730134800000,2504.12,2514.88,2485.0,2500.41,164383.284
1730138400000,2500.41,2511.9,2487.81,2504.51,79627.297
1730142000000,2504.5,2523.97,2497.0,2503.77,239446.256
1730145600000,2505.93,2516.49,2504.13,2516.41,47283.244
1730149200000,2515.96,2520.0,2514.54,2518.92,16286.043
1730152800000,2543.69,2590.78,2543.69,2568.28,329402.399
1730156400000,2568.28,2577.83,2561.99,2566.49,87204.605
1730160000000,2566.48,2586.5,2560.3,2582.79,101773.939
1730163600000,2582.8,2596.32,2576.43,2582.16,111866.075
1730167200000,2582.15,2631.78,2578.34,2612.41,336842.682
1730170800000,2612.41,2623.26,2605.0,2607.57,97524.929
1730174400000,2607.58,2621.75,2607.36,2621.23,82161.081
1730178000000,2621.22,2626.33,2616.52,2617.38,61716.139
1730181600000,2617.38,2624.17,2616.67,2620.62,60161.163
1730185200000,2620.61,2621.67,2608.36,2613.1,83362.537
1730188800000,2613.09,2630.55,2612.47,2621.51,69651.928
1730192400000,2621.51,2627.72,2619.32,2623.95,55215.324
1730196000000,2623.95,2638.67,2618.9,2631.0,103069.329
1730199600000,2630.99,2634.69,2623.05,2631.08,69688.583
1730203200000,2631.07,2633.61,2615.8,2617.57,80038.124
1730206800000,2617.57,2638.5,2610.93,2636.85,139133.964
1730210400000,2636.85,2644.96,2617.14,2630.33,170376.201
1730214000000,2630.33,2651.1,2622.09,2648.12,190199.27
1730217600000,2648.11,2673.56,2641.69,2669.19,227097.244
1730221200000,2669.2,2681.83,2654.02,2655.55,176315.741
1730224800000,2655.55,2666.53,2643.84,2665.53,117248.506
1730228400000,2665.53,2674.59,2621.25,2624.4,259147.797
1730232000000,2624.43,2628.78,2606.23,2620.35,209704.0
1730235600000,2620.35,2629.92,2616.4,2622.8,69282.469
1730239200000,2622.81,2648.81,2620.67,2636.67,90806.743
1730242800000,2636.66,2640.44,2630.67,2639.28,49041.512
1730246400000,2639.28,2642.47,2616.43,2621.6,79746.044
1730250000000,2621.59,2628.81,2599.9,2626.34,160245.449
1730253600000,2626.34,2642.6,2624.39,2628.67,87458.849
1730257200000,2628.68,2653.0,2628.0,2642.46,117193.253
1730260800000,2642.46,2647.72,2637.04,2641.28,41994.582
1730264400000,2641.28,2656.26,2641.26,2653.87,67537.815
1730268000000,2653.87,2686.27,2653.84,2658.25,207821.466
1730271600000,2658.25,2674.6,2658.1,2669.43,108564.366
1730275200000,2669.43,2683.3,2662.98,2663.99,102198.485
1730278800000,2664.0,2694.9,2663.31,2693.42,190568.783
1730282400000,2693.42,2698.0,2682.0,2683.2,117316.072
1730286000000,2683.2,2683.75,2657.53,2659.91,194657.128
1730289600000,2659.92,2693.62,2653.69,2687.19,208389.791
1730293200000,2687.19,2703.71,2672.02,2697.52,299715.24
1730296800000,2697.52,2724.65,2696.98,2709.91,306593.261
1730300400000,2709.91,2713.42,2671.3,2683.59,259263.055
1730304000000,2683.59,2696.9,2675.0,2688.47,107583.995
1730307600000,2688.47,2688.67,2662.8,2674.67,120258.215
1730311200000,2674.66,2683.54,2661.28,2667.16,93191.25
1730314800000,2667.14,2669.8,2653.37,2655.31,105957.383
1730318400000,2655.34,2680.0,2634.03,2679.99,296987.821
1730322000000,2680.0,2688.12,2644.46,2660.51,124164.974
1730325600000,2660.5,2667.55,2648.89,2660.05,63723.3
1730329200000,2660.06,2671.0,2656.64,2659.36,42021.216
1730332800000,2659.35,2666.24,2655.37,2659.14,49300.884
1730336400000,2659.15,2669.74,2637.0,2663.27,104706.557
1730340000000,2663.26,2668.68,2649.22,2663.82,61728.57
1730343600000,2663.81,2668.74,2653.56,2657.59,50757.805
1730347200000,2657.59,2658.56,2643.0,2646.73,82155.072
1730350800000,2646.73,2654.37,2644.2,2650.54,43517.704
1730354400000,2650.54,2651.61,2632.81,2639.03,66038.312
1730358000000,2639.03,2649.5,2631.81,2647.05,75998.751
1730361600000,2647.05,2647.81,2625.35,2637.22,107061.437
1730365200000,2637.23,2644.0,2635.0,2635.38,49169.216
1730368800000,2635.39,2647.46,2625.41,2647.05,121451.394
1730372400000,2647.05,2649.0,2630.43,2638.78,77486.99
1730376000000,2638.78,2641.43,2628.48,2638.96,66295.241
1730379600000,2638.96,2639.8,2596.04,2603.41,297136.715
1730383200000,2603.41,2603.51,2540.87,2556.05,635747.575
1730386800000,2556.05,2576.61,2549.82,2562.89,234251.591
1730390400000,2562.89,2564.04,2545.0,2553.16,189777.967
1730394000000,2553.16,2561.07,2522.0,2542.63,206821.386
1730397600000,2542.62,2543.0,2506.0,2525.14,234987.02
1730401200000,2525.15,2532.0,2511.35,2514.31,98935.242
1730404800000,2514.3,2528.66,2502.5,2521.25,132768.554
1730408400000,2521.25,2527.84,2515.46,2525.1,65226.301
1730412000000,2525.1,2525.77,2506.27,2521.69,104139.114
1730415600000,2521.68,2528.42,2514.0,2518.37,49743.432
