timestamp,open,high,low,close,volume
1726768800000,2474.67,2494.68,2470.76,2474.03,162298.884
1726772400000,2474.03,2474.67,2459.0,2459.79,87124.756
1726776000000,2459.79,2469.87,2455.33,2463.96,48700.699
1726779600000,2463.96,2470.52,2458.87,2460.75,43062.837
1726783200000,2460.75,2474.38,2452.18,2471.13,98044.618
1726786800000,2471.13,2478.24,2461.25,2464.56,54947.33
1726790400000,2464.55,2466.34,2445.17,2446.7,102854.467
1726794000000,2446.7,2457.12,2436.11,2453.41,103515.533
1726797600000,2453.41,2457.59,2444.08,2455.01,41636.769
1726801200000,2455.0,2521.7,2453.24,2519.9,277573.495
1726804800000,2519.9,2546.64,2515.56,2537.7,340853.948
1726808400000,2537.7,2556.21,2536.44,2542.99,193241.983
1726812000000,2542.99,2564.16,2536.32,2562.57,149109.988
1726815600000,2562.56,2572.18,2550.0,2559.63,179531.446
1726819200000,2559.63,2563.91,2537.6,2544.62,172383.003
1726822800000,2544.63,2552.26,2540.8,2541.6,56798.774
1726826400000,2541.61,2554.06,2539.03,2553.9,60491.37
1726830000000,2553.91,2554.0,2538.3,2543.97,67133.481
1726833600000,2543.97,2558.79,2542.5,2552.91,89178.107
1726837200000,2552.91,2555.22,2521.93,2526.69,240479.007
1726840800000,2526.7,2569.45,2515.31,2545.49,283447.794
1726844400000,2545.5,2561.3,2520.62,2559.18,172957.795
1726848000000,2559.19,2568.48,2540.93,2546.09,146805.961
1726851600000,2546.1,2550.49,2530.5,2535.99,87131.605
1726855200000,2536.0,2547.08,2523.75,2542.0,96523.47
1726858800000,2542.0,2548.93,2538.66,2540.0,40707.076
1726862400000,2540.01,2546.4,2537.23,2539.59,24183.764
1726866000000,2539.59,2552.44,2539.0,2544.53,54708.767
1726869600000,2544.53,2554.0,2543.75,2549.42,30366.129
1726873200000,2549.41,2561.38,2543.71,2560.29,50644.387
1726876800000,2560.3,2586.91,2552.81,2566.81,185530.494
1726880400000,2566.81,2571.79,2541.12,2542.58,107403.178
1726884000000,2542.57,2547.35,2532.21,2541.01,81105.115
1726887600000,2541.0,2548.5,2539.19,2542.8,39673.75
1726891200000,2542.8,2544.99,2527.69,2536.49,73501.61
1726894800000,2536.5,2544.73,2534.27,2543.47,38846.603
1726898400000,2543.48,2552.42,2541.66,2546.66,50394.527
1726902000000,2546.66,2557.97,2545.78,2554.54,45784.091
1726905600000,2554.55,2556.26,2547.0,2547.87,35990.532
1726909200000,2547.86,2552.0,2544.75,2551.77,32365.214
1726912800000,2551.77,2552.0,2543.49,2545.65,26896.141
1726916400000,2545.66,2556.09,2544.41,2555.33,26496.908
1726920000000,2555.34,2561.71,2550.03,2560.82,44427.129
1726923600000,2560.81,2575.74,2555.26,2569.04,97476.714
1726927200000,2569.05,2574.6,2561.0,2566.32,69373.496
1726930800000,2566.32,2566.47,2549.1,2558.54,73963.615
1726934400000,2558.53,2566.07,2555.0,2559.01,36115.169
1726938000000,2559.01,2571.7,2558.75,2568.59,51992.212
1726941600000,2568.59,2570.89,2565.42,2568.55,20201.237
1726945200000,2568.55,2577.79,2567.62,2570.44,44698.186
1726948800000,2570.45,2570.9,2563.23,2564.35,18165.83
1726952400000,2564.35,2565.88,2558.51,2560.34,22942.398
1726956000000,2560.35,2575.37,2558.69,2574.62,32390.749
1726959600000,2574.62,2623.85,2572.17,2611.4,249481.473
1726963200000,2611.4,2633.3,2603.73,2619.36,168990.507
1726966800000,2619.37,2620.19,2598.7,2599.61,65869.63
1726970400000,2599.6,2602.43,2586.48,2593.15,93542.404
1726974000000,2593.15,2613.89,2590.85,2593.62,90085.885
1726977600000,2593.61,2603.88,2592.85,2597.55,37796.865
1726981200000,2597.55,2598.23,2578.08,2581.07,80268.413
1726984800000,2581.07,2589.85,2575.0,2579.36,52893.915
1726988400000,2579.37,2587.23,2578.42,2586.74,31476.497
1726992000000,2586.73,2595.0,2584.57,2594.09,42695.656
1726995600000,2594.09,2594.09,2572.05,2578.55,104706.911
1726999200000,2578.55,2580.96,2568.58,2579.37,53042.335
1727002800000,2579.37,2583.91,2571.38,2579.58,48010.199
1727006400000,2579.59,2584.64,2573.32,2580.13,35952.776
1727010000000,2580.13,2586.97,2564.79,2569.97,77629.17
1727013600000,2569.97,2574.01,2553.07,2563.34,142413.716
1727017200000,2563.34,2575.69,2561.16,2569.57,59366.616
1727020800000,2569.57,2574.0,2550.08,2570.36,120601.804
1727024400000,2570.37,2591.31,2569.12,2584.3,81792.867
1727028000000,2584.3,2585.0,2571.15,2575.49,43091.793
1727031600000,2575.49,2582.33,2561.11,2577.0,46281.209
1727035200000,2576.99,2582.44,2570.35,2571.95,46698.394
1727038800000,2571.95,2578.84,2542.08,2546.3,73757.776
1727042400000,2546.29,2593.0,2522.57,2588.41,295985.421
1727046000000,2588.4,2592.44,2572.58,2579.94,76494.435
1727049600000,2579.95,2604.5,2538.24,2593.01,244997.523
1727053200000,2593.01,2619.9,2588.19,2612.56,180465.782
1727056800000,2612.56,2642.52,2607.66,2634.48,215243.048
1727060400000,2634.48,2686.5,2631.0,2675.37,387277.991
1727064000000,2675.37,2680.0,2655.47,2663.0,142684.715
1727067600000,2663.0,2665.13,2651.59,2656.31,79525.456
1727071200000,2656.31,2660.9,2650.22,2653.73,59236.207
1727074800000,2653.73,2655.2,2635.0,2645.28,114856.647
1727078400000,2645.27,2647.39,2635.6,2644.54,79555.607
1727082000000,2644.55,2661.92,2644.55,2655.04,87466.395
1727085600000,2655.04,2656.39,2632.01,2648.08,80646.275
1727089200000,2648.07,2651.77,2636.27,2645.11,56936.859
1727092800000,2645.11,2651.6,2638.59,2645.0,64242.657
1727096400000,2645.01,2650.75,2630.04,2642.0,125843.322
1727100000000,2641.99,2672.39,2639.52,2659.19,250681.049
1727103600000,2659.19,2685.0,2647.06,2674.07,164997.03
1727107200000,2674.07,2702.0,2659.0,2662.27,267208.322
1727110800000,2662.27,2669.74,2656.41,2667.27,73307.955
1727114400000,2667.28,2691.24,2663.0,2678.38,83886.287
1727118000000,2678.38,2681.81,2667.13,2671.8,62631.831
1727121600000,2671.8,2681.52,2658.88,2660.26,52565.041
1727125200000,2660.04,2665.58,2643.02,2655.11,100417.727
1727128800000,2655.11,2655.63,2644.14,2645.44,68195.585
1727132400000,2645.43,2653.28,2637.42,2645.84,75965.884
1727136000000,2645.84,2650.63,2621.0,2627.03,160194.883
1727139600000,2627.03,2643.35,2615.5,2626.65,128311.787
1727143200000,2626.65,2629.89,2607.74,2620.72,134106.629
1727146800000,2620.73,2630.0,2616.69,2626.5,79824.756
1727150400000,2626.5,2627.02,2617.03,2621.77,44955.994
1727154000000,2621.78,2632.62,2621.13,2630.68,48990.381
1727157600000,2630.67,2649.16,2630.25,2639.24,76458.873
1727161200000,2639.24,2648.6,2636.6,2645.99,60517.111
1727164800000,2645.99,2667.21,2642.03,2660.0,144399.326
1727168400000,2660.01,2661.69,2642.55,2643.93,84247.346
1727172000000,2643.94,2651.36,2641.8,2646.25,44994.35
1727175600000,2646.25,2647.11,2633.58,2636.28,95054.931
1727179200000,2636.27,2645.4,2629.8,2631.44,87369.045
1727182800000,2631.43,2645.0,2628.06,2632.72,109512.562
1727186400000,2632.73,2633.0,2590.1,2611.69,454540.961
1727190000000,2611.69,2618.47,2605.0,2611.82,128228.017
1727193600000,2611.82,2634.13,2609.94,2626.0,107208.82
1727197200000,2626.0,2656.21,2624.29,2646.74,175396.237
1727200800000,2646.74,2650.69,2631.84,2637.22,95253.019
1727204400000,2637.22,2654.99,2635.23,2649.38,66675.402
1727208000000,2649.39,2658.9,2638.85,2649.06,108155.739
1727211600000,2649.03,2654.39,2639.13,2646.42,53952.808
1727215200000,2646.41,2669.94,2646.41,2664.8,154818.875
1727218800000,2664.8,2667.68,2649.26,2652.0,74917.856
1727222400000,2652.0,2655.72,2631.06,2637.27,112149.909
1727226000000,2637.27,2673.06,2634.83,2648.05,142769.247
1727229600000,2648.05,2655.99,2640.56,2646.49,66972.419
1727233200000,2646.49,2646.5,2638.5,2645.51,42764.893
1727236800000,2645.51,2645.88,2624.05,2624.05,77892.48
1727240400000,2624.05,2631.17,2618.84,2623.33,74389.85
1727244000000,2623.32,2624.92,2609.04,2616.71,107773.751
1727247600000,2616.71,2626.6,2611.14,2620.44,74008.709
1727251200000,2620.44,2626.78,2619.22,2623.93,37575.849
1727254800000,2623.94,2628.88,2619.04,2620.22,46128.744
1727258400000,2620.22,2629.9,2612.51,2621.71,86664.273
1727262000000,2621.71,2626.89,2612.78,2626.31,71076.102
1727265600000,2626.3,2626.31,2616.39,2616.53,40257.829
1727269200000,2616.53,2622.0,2600.96,2616.63,112297.51
1727272800000,2616.63,2628.64,2614.6,2625.64,97195.07
1727276400000,2625.65,2627.8,2593.67,2599.9,150493.979
1727280000000,2599.91,2608.43,2591.21,2599.03,117998.146
1727283600000,2599.03,2603.43,2561.17,2574.56,259475.741
1727287200000,2574.6,2583.0,2572.23,2581.5,66548.793
1727290800000,2581.51,2588.0,2566.75,2569.69,72262.103
1727294400000,2569.68,2582.0,2569.24,2579.96,43316.411
1727298000000,2579.96,2583.69,2576.13,2579.8,27604.81
1727301600000,2579.8,2581.26,2552.44,2571.38,130128.452
1727305200000,2571.38,2582.06,2565.62,2578.9,75589.453
1727308800000,2578.9,2588.05,2557.5,2570.31,100689.385
1727312400000,2570.31,2587.16,2558.98,2585.51,173297.793
1727316000000,2585.51,2599.95,2585.0,2596.51,121137.886
1727319600000,2596.52,2606.0,2592.26,2601.65,68730.427
1727323200000,2601.64,2604.3,2590.12,2595.44,47696.511
1727326800000,2595.44,2615.47,2591.8,2612.09,80387.319
1727330400000,2612.1,2619.22,2610.52,2615.74,59756.749
1727334000000,2615.74,2634.01,2613.13,2628.59,86251.32
1727337600000,2628.59,2631.79,2616.0,2619.36,80548.473
1727341200000,2619.36,2625.96,2611.68,2619.1,79130.955
1727344800000,2619.11,2638.77,2615.76,2629.75,130501.934
1727348400000,2629.74,2630.45,2621.18,2627.91,76528.95
1727352000000,2627.91,2639.38,2622.13,2629.11,97263.493
1727355600000,2629.12,2634.46,2612.0,2619.45,116300.988
1727359200000,2619.45,2653.03,2611.83,2612.28,306900.522
1727362800000,2612.27,2663.05,2606.6,2651.05,290105.487
1727366400000,2651.05,2664.13,2641.54,2649.54,131073.928
1727370000000,2649.53,2666.17,2626.79,2628.63,169700.999
1727373600000,2628.64,2659.02,2625.51,2658.99,100492.696
1727377200000,2658.99,2659.0,2645.73,2647.99,68154.28
1727380800000,2648.05,2654.36,2627.5,2629.91,96488.75
1727384400000,2629.91,2647.81,2628.81,2637.49,43433.24
1727388000000,2637.49,2645.43,2632.39,2636.64,40416.506
1727391600000,2636.64,2636.97,2616.0,2631.11,76076.539
1727395200000,2631.16,2640.8,2624.31,2640.21,60297.232
1727398800000,2640.21,2644.02,2620.26,2624.67,59910.545
1727402400000,2624.68,2629.27,2615.99,2618.43,45940.992
1727406000000,2618.43,2640.95,2614.22,2637.74,81902.93
1727409600000,2637.74,2648.87,2636.31,2644.56,75190.215
1727413200000,2644.56,2654.64,2635.3,2652.68,67386.139
1727416800000,2652.68,2667.99,2651.4,2655.46,126490.712
1727420400000,2655.46,2661.46,2650.98,2656.06,68315.987
1727424000000,2656.05,2676.83,2655.0,2665.93,105359.737
1727427600000,2665.94,2672.8,2653.68,2661.34,97431.903
1727431200000,2661.34,2662.66,2639.63,2640.19,143799.304
1727434800000,2640.19,2653.21,2640.0,2650.28,65187.126
1727438400000,2650.29,2664.16,2643.87,2657.67,90780.81
1727442000000,2657.68,2663.0,2640.76,2661.76,87305.992
1727445600000,2661.76,2696.0,2656.4,2680.67,293746.024
1727449200000,2680.68,2698.8,2678.4,2682.17,134133.05
1727452800000,2682.16,2727.66,2677.0,2716.62,277365.586
1727456400000,2716.61,2719.66,2684.3,2702.25,185696.376
1727460000000,2702.25,2704.0,2685.54,2698.68,78669.973
1727463600000,2698.67,2707.66,2689.46,2700.49,82958.225
1727467200000,2700.49,2703.13,2688.54,2692.7,44784.939
1727470800000,2692.7,2696.99,2688.57,2692.61,23162.41
1727474400000,2692.61,2707.74,2690.0,2704.51,43345.609
1727478000000,2704.52,2707.58,2693.2,2693.53,34663.807
1727481600000,2693.52,2699.47,2689.19,2695.41,39425.916
1727485200000,2695.4,2697.5,2690.32,2696.82,21444.385
1727488800000,2696.81,2703.3,2686.72,2698.81,62376.771
1727492400000,2698.81,2702.2,2686.68,2689.28,49459.457
1727496000000,2689.27,2699.3,2686.09,2691.7,45339.986
1727499600000,2691.71,2693.55,2681.06,2682.01,58010.479
1727503200000,2682.0,2686.0,2672.76,2678.04,92939.319
1727506800000,2678.04,2682.82,2674.1,2677.0,39648.654
1727510400000,2676.99,2677.64,2662.74,2665.01,95605.59
1727514000000,2665.0,2670.2,2648.32,2668.99,126435.904
1727517600000,2668.99,2675.4,2665.68,2674.25,51426.837
1727521200000,2674.25,2675.82,2669.1,2674.24,51672.618
1727524800000,2674.24,2674.75,2653.2,2657.5,123913.715
1727528400000,2657.5,2662.7,2650.37,2658.38,76820.891
1727532000000,2658.39,2675.0,2658.39,2672.63,102345.557
1727535600000,2672.63,2672.71,2666.28,2668.78,29584.261
1727539200000,2668.78,2671.28,2661.11,2663.99,63332.379
1727542800000,2664.0,2683.46,2661.76,2674.28,66502.395
1727546400000,2674.28,2683.84,2673.57,2674.09,36165.06
1727550000000,2674.09,2679.0,2673.51,2676.83,14219.47
1727553600000,2676.82,2678.63,2672.03,2674.5,15610.086
1727557200000,2674.5,2675.79,2653.85,2669.56,51837.325
1727560800000,2669.55,2681.71,2663.31,2673.48,41030.976
1727564400000,2673.47,2679.5,2667.8,2673.9,37800.019
1727568000000,2673.91,2681.56,2662.17,2666.98,47029.992
1727571600000,2666.98,2674.99,2663.58,2674.65,35243.564
1727575200000,2674.64,2683.0,2671.48,2673.84,47895.4
1727578800000,2673.83,2675.04,2665.62,2673.47,28934.261
1727582400000,2673.51,2673.51,2665.0,2669.58,32631.91
1727586000000,2669.58,2673.45,2661.13,2663.93,34747.62
1727589600000,2663.94,2667.25,2644.97,2649.16,100832.809
1727593200000,2649.17,2653.32,2633.03,2639.6,122404.402
1727596800000,2639.6,2649.53,2632.8,2646.45,93842.924
1727600400000,2646.45,2651.74,2645.23,2646.31,43834.967
1727604000000,2646.31,2647.36,2637.12,2645.84,37086.418
1727607600000,2645.84,2654.39,2643.85,2651.77,43781.885
1727611200000,2651.77,2658.41,2643.14,2645.24,71233.416
1727614800000,2645.26,2658.0,2639.45,2655.1,70170.006
1727618400000,2655.1,2655.7,2646.56,2651.56,39263.608
1727622000000,2651.57,2668.24,2650.31,2664.96,98430.811
1727625600000,2664.96,2667.0,2649.02,2662.81,74833.103
1727629200000,2662.81,2671.08,2660.2,2661.49,47993.548
1727632800000,2661.49,2664.74,2658.0,2662.17,25649.446
1727636400000,2662.18,2666.61,2661.62,2665.65,24003.189
1727640000000,2665.65,2672.88,2656.53,2659.8,78074.565
1727643600000,2659.79,2667.88,2658.93,2665.77,37806.863
1727647200000,2665.77,2670.5,2654.06,2654.42,81330.337
1727650800000,2654.42,2661.37,2646.15,2656.3,73481.356
1727654400000,2656.3,2662.81,2624.0,2647.54,196528.93
1727658000000,2647.55,2654.94,2612.09,2614.0,200429.66
1727661600000,2614.0,2621.0,2601.0,2612.08,147497.775
1727665200000,2612.08,2629.67,2604.89,2628.64,111572.902
1727668800000,2628.64,2629.64,2621.81,2627.16,43365.767
1727672400000,2627.16,2636.48,2625.43,2635.13,59579.991
1727676000000,2635.13,2642.99,2628.2,2628.61,85260.087
1727679600000,2628.61,2642.53,2628.47,2636.7,70777.024
1727683200000,2636.7,2642.48,2625.0,2640.2,144226.602
1727686800000,2640.2,2641.5,2606.0,2606.1,172591.735
1727690400000,2606.1,2614.38,2590.72,2604.63,230537.911
1727694000000,2604.62,2632.72,2600.62,2627.97,135993.18
1727697600000,2627.97,2635.0,2625.65,2632.95,75320.439
1727701200000,2632.95,2638.15,2621.69,2624.4,86749.882
1727704800000,2624.39,2629.27,2604.88,2610.25,141877.297
1727708400000,2610.24,2622.88,2592.05,2595.05,125143.397
1727712000000,2595.05,2609.44,2588.21,2603.22,146725.428
1727715600000,2603.22,2608.45,2590.12,2608.44,85556.871
1727719200000,2608.39,2608.97,2572.82,2588.06,163759.304
1727722800000,2588.06,2602.24,2582.82,2594.49,92520.77
1727726400000,2594.5,2616.86,2592.61,2613.8,84960.028
1727730000000,2613.8,2615.03,2598.66,2609.36,42895.692
1727733600000,2609.37,2613.6,2600.81,2601.75,56578.38
1727737200000,2601.76,2609.65,2575.54,2601.49,159152.691
