timestamp,open,high,low,close,volume
1718820000000,3560.1,3573.8,3552.07,3553.03,65392.584
1718823600000,3553.02,3555.19,3531.52,3544.84,79696.25
1718827200000,3544.84,3561.15,3530.57,3551.95,75591.091
1718830800000,3551.94,3575.0,3548.43,3568.65,51097.422
1718834400000,3568.66,3572.77,3555.12,3555.61,36953.61
1718838000000,3555.61,3567.18,3550.11,3558.85,30827.533
1718841600000,3558.84,3568.77,3548.05,3561.27,51397.65
1718845200000,3561.27,3594.6,3548.52,3557.27,143661.514
1718848800000,3557.27,3557.45,3531.44,3550.76,115513.94
1718852400000,3550.76,3555.82,3542.66,3551.85,28557.423
1718856000000,3551.85,3573.15,3543.2,3569.21,66369.251
1718859600000,3569.22,3583.49,3565.75,3579.58,79629.105
1718863200000,3579.59,3590.95,3572.77,3578.56,85070.986
1718866800000,3578.57,3614.68,3578.16,3606.02,136109.277
1718870400000,3606.02,3609.58,3581.06,3585.55,95864.921
1718874000000,3585.56,3589.7,3570.07,3579.36,69602.258
1718877600000,3579.36,3608.31,3573.5,3603.36,92384.185
1718881200000,3603.36,3625.0,3594.77,3597.49,173230.341
1718884800000,3597.49,3610.0,3581.1,3587.81,124646.345
1718888400000,3587.81,3590.68,3522.04,3530.0,361434.091
1718892000000,3530.0,3532.79,3489.46,3519.69,244330.617
1718895600000,3519.69,3530.98,3504.3,3504.37,123807.041
1718899200000,3504.37,3522.14,3483.63,3514.8,200371.878
1718902800000,3514.8,3523.53,3506.23,3521.26,65055.528
1718906400000,3521.27,3541.63,3519.17,3525.16,78721.144
1718910000000,3525.17,3537.26,3511.71,3534.68,56217.066
1718913600000,3534.68,3537.41,3520.0,3524.47,29901.572
1718917200000,3524.48,3528.53,3514.02,3515.26,23391.135
1718920800000,3515.26,3521.05,3512.54,3517.7,21823.932
1718924400000,3517.69,3521.54,3509.03,3511.26,37079.732
1718928000000,3511.27,3516.37,3490.03,3498.39,86488.558
1718931600000,3498.38,3527.88,3494.35,3526.2,59179.528
1718935200000,3526.21,3534.89,3504.53,3506.75,64768.707
1718938800000,3506.74,3511.8,3493.05,3499.13,52443.282
1718942400000,3499.14,3516.13,3491.31,3515.93,51333.988
1718946000000,3515.92,3520.55,3503.16,3517.01,38692.794
1718949600000,3517.01,3519.0,3504.21,3510.87,38583.31
1718953200000,3510.88,3517.98,3466.31,3473.55,153578.584
1718956800000,3473.54,3488.0,3443.8,3457.82,192010.82
1718960400000,3457.82,3531.5,3452.07,3513.2,295281.825
1718964000000,3513.19,3520.82,3489.06,3495.21,126899.826
1718967600000,3495.21,3508.58,3490.06,3502.11,75606.846
1718971200000,3502.11,3511.85,3468.67,3494.63,139970.242
1718974800000,3494.63,3497.35,3453.47,3474.97,183024.224
1718978400000,3474.98,3519.0,3462.01,3512.62,214870.093
1718982000000,3512.94,3518.49,3474.0,3491.55,167029.393
1718985600000,3491.54,3494.81,3472.76,3487.35,68436.488
1718989200000,3487.35,3505.0,3469.35,3477.01,104198.683
1718992800000,3477.01,3524.99,3474.3,3521.94,92350.206
1718996400000,3521.93,3536.41,3508.86,3533.49,102708.588
1719000000000,3533.49,3546.66,3516.25,3520.74,86340.686
1719003600000,3520.74,3524.6,3498.0,3515.89,60250.841
1719007200000,3515.88,3526.59,3513.21,3522.0,31714.784
1719010800000,3522.0,3526.08,3515.0,3517.18,19100.503
1719014400000,3517.18,3520.0,3493.07,3499.71,60755.249
1719018000000,3499.6,3507.03,3494.61,3501.2,28997.293
1719021600000,3501.2,3510.49,3499.1,3503.48,34730.6
1719025200000,3503.48,3510.81,3502.85,3505.48,23654.522
1719028800000,3505.49,3508.24,3497.95,3507.09,19815.178
1719032400000,3507.09,3507.67,3497.81,3507.66,24779.975
1719036000000,3507.66,3508.19,3500.65,3501.97,23948.396
1719039600000,3501.97,3503.19,3486.77,3492.53,74431.075
1719043200000,3492.53,3492.96,3472.57,3482.45,98942.333
1719046800000,3482.46,3493.87,3480.77,3490.97,40530.381
1719050400000,3490.97,3497.38,3487.74,3495.57,28090.84
1719054000000,3495.57,3495.62,3489.2,3491.64,13028.469
1719057600000,3491.64,3493.57,3485.79,3487.0,37729.804
1719061200000,3487.01,3500.98,3485.18,3499.88,50145.261
1719064800000,3499.87,3509.54,3495.36,3501.69,61073.761
1719068400000,3501.7,3504.6,3496.6,3504.6,24888.881
1719072000000,3504.59,3505.2,3495.51,3503.4,29442.178
1719075600000,3503.4,3507.43,3495.78,3496.46,20828.507
1719079200000,3496.45,3499.82,3490.44,3492.18,18974.158
1719082800000,3492.19,3496.26,3483.0,3490.22,48322.241
1719086400000,3490.22,3495.33,3483.97,3494.23,18127.077
1719090000000,3494.23,3506.88,3493.32,3504.15,24698.784
1719093600000,3504.16,3506.79,3498.68,3500.91,22114.141
1719097200000,3500.91,3503.12,3492.19,3494.26,16033.698
1719100800000,3494.25,3510.5,3493.33,3506.39,39008.383
1719104400000,3506.39,3509.97,3499.84,3506.67,24976.575
1719108000000,3506.67,3512.04,3502.5,3512.03,19272.23
1719111600000,3512.04,3517.48,3507.66,3517.23,35689.819
1719115200000,3517.24,3519.7,3510.5,3512.72,31494.552
1719118800000,3512.72,3516.78,3506.4,3508.22,25747.664
1719122400000,3508.21,3511.08,3505.39,3505.98,15877.363
1719126000000,3505.99,3512.96,3505.4,3510.79,17490.833
1719129600000,3510.8,3511.71,3502.39,3505.53,27178.683
1719133200000,3505.52,3506.67,3497.01,3501.19,47134.22
1719136800000,3501.2,3501.2,3490.06,3492.02,36084.65
1719140400000,3492.02,3497.33,3486.06,3496.89,38730.202
1719144000000,3496.88,3502.55,3494.63,3498.83,28533.907
1719147600000,3498.84,3503.09,3492.0,3496.4,88183.964
1719151200000,3496.4,3498.0,3477.69,3483.49,157317.099
1719154800000,3483.48,3489.11,3470.07,3473.0,154355.858
1719158400000,3472.99,3481.2,3460.0,3461.51,81593.113
1719162000000,3461.51,3478.99,3460.19,3471.33,46570.182
1719165600000,3471.34,3477.35,3470.69,3476.32,19062.416
1719169200000,3476.33,3480.75,3474.0,3478.87,17210.608
1719172800000,3478.87,3479.11,3397.87,3434.13,199092.386
1719176400000,3434.14,3439.03,3405.15,3433.78,113336.693
1719180000000,3433.78,3433.85,3410.67,3424.36,74496.511
1719183600000,3424.36,3428.83,3416.42,3419.38,69710.805
1719187200000,3419.38,3434.75,3409.0,3423.29,116121.595
1719190800000,3423.29,3426.87,3405.44,3422.93,99580.843
1719194400000,3422.92,3427.96,3383.0,3403.13,117868.866
1719198000000,3403.13,3420.0,3401.18,3401.59,67129.431
1719201600000,3401.6,3412.89,3381.71,3406.17,107773.992
1719205200000,3406.17,3408.53,3352.47,3370.58,246303.698
1719208800000,3370.58,3383.73,3362.87,3372.76,103909.734
1719212400000,3372.76,3382.84,3360.68,3367.68,78218.555
1719216000000,3367.68,3393.38,3353.29,3383.2,145367.747
1719219600000,3383.21,3388.5,3213.0,3306.99,648609.958
1719223200000,3307.0,3323.52,3302.8,3316.83,169688.072
1719226800000,3316.83,3332.03,3304.15,3319.4,143198.453
1719230400000,3319.39,3335.69,3310.04,3317.92,120830.074
1719234000000,3317.91,3328.4,3291.03,3323.44,163958.434
1719237600000,3323.43,3332.4,3291.7,3307.22,133040.191
1719241200000,3307.21,3312.76,3260.18,3278.8,200312.258
1719244800000,3278.8,3291.45,3241.0,3258.78,276756.364
1719248400000,3258.78,3302.84,3244.57,3293.13,271128.508
1719252000000,3293.12,3311.0,3260.0,3302.12,161748.171
1719255600000,3302.12,3314.09,3277.02,3292.51,129991.086
1719259200000,3292.51,3329.96,3250.0,3310.76,309787.522
1719262800000,3310.75,3353.28,3305.69,3351.22,184611.863
1719266400000,3351.21,3352.27,3331.05,3331.75,90515.688
1719270000000,3331.75,3363.11,3330.0,3352.0,94882.472
1719273600000,3351.99,3359.96,3341.55,3346.29,66105.054
1719277200000,3346.3,3349.85,3335.58,3348.37,55956.171
1719280800000,3348.37,3353.65,3337.93,3343.71,72615.674
1719284400000,3343.7,3385.0,3341.15,3370.38,174332.428
1719288000000,3370.38,3393.38,3370.17,3389.59,71528.676
1719291600000,3389.78,3393.98,3367.36,3373.96,84503.218
1719295200000,3373.97,3378.78,3366.86,3369.48,51090.354
1719298800000,3369.48,3378.23,3356.0,3360.49,71799.963
1719302400000,3360.49,3365.75,3345.0,3353.82,70868.671
1719306000000,3353.81,3395.24,3353.15,3382.09,96786.852
1719309600000,3382.08,3384.62,3364.11,3376.32,57110.387
1719313200000,3376.31,3385.85,3370.07,3375.03,44033.842
1719316800000,3375.02,3379.54,3362.14,3364.55,57837.101
1719320400000,3364.56,3380.69,3357.0,3366.48,77896.878
1719324000000,3366.48,3413.0,3361.66,3401.41,191318.057
1719327600000,3401.42,3423.5,3394.06,3417.63,155026.529
1719331200000,3417.63,3423.47,3380.2,3382.33,116306.719
1719334800000,3382.33,3404.68,3380.53,3387.57,76061.607
1719338400000,3387.57,3422.72,3383.26,3416.19,146338.235
1719342000000,3416.19,3431.27,3405.16,3414.29,88004.519
1719345600000,3414.3,3417.84,3408.74,3409.48,26617.465
1719349200000,3409.49,3410.02,3398.25,3400.27,31984.795
1719352800000,3400.28,3414.87,3398.18,3401.76,38676.761
1719356400000,3401.77,3404.91,3387.2,3393.06,50659.837
1719360000000,3393.07,3396.58,3384.0,3387.2,38254.168
1719363600000,3387.19,3422.48,3384.4,3415.19,83319.235
1719367200000,3415.19,3425.0,3400.38,3403.09,72702.075
1719370800000,3403.08,3407.55,3386.16,3393.93,48452.702
1719374400000,3393.94,3396.94,3384.32,3385.93,42147.848
1719378000000,3385.93,3394.11,3375.0,3387.0,64377.468
1719381600000,3387.0,3393.82,3384.23,3388.05,29852.24
1719385200000,3388.05,3405.42,3383.31,3400.37,66976.15
1719388800000,3400.37,3401.94,3375.36,3383.04,65696.567
1719392400000,3383.03,3386.21,3368.8,3378.55,65482.625
1719396000000,3378.55,3381.43,3365.1,3373.99,57117.368
1719399600000,3373.99,3383.27,3373.39,3380.3,33292.989
1719403200000,3380.31,3386.19,3368.38,3370.72,43989.533
1719406800000,3370.71,3389.75,3365.85,3387.44,74203.34
1719410400000,3387.44,3395.0,3370.0,3376.52,90559.073
1719414000000,3376.52,3378.62,3345.26,3360.75,156062.841
1719417600000,3360.76,3364.79,3346.61,3351.81,64506.629
1719421200000,3351.81,3373.0,3325.54,3371.78,189615.384
1719424800000,3371.77,3371.78,3354.04,3363.77,66323.229
1719428400000,3363.77,3409.78,3355.63,3407.34,191545.582
1719432000000,3407.32,3416.95,3375.09,3390.93,129445.103
1719435600000,3390.94,3393.49,3380.73,3389.21,29858.266
1719439200000,3389.2,3392.97,3376.24,3379.58,43638.73
1719442800000,3379.57,3381.02,3366.0,3370.76,47393.825
1719446400000,3370.78,3374.69,3360.22,3371.39,46171.74
1719450000000,3371.4,3381.2,3364.01,3378.92,50467.78
1719453600000,3378.91,3387.6,3366.47,3386.55,72547.732
1719457200000,3386.54,3392.0,3378.5,3382.89,36767.294
1719460800000,3382.89,3387.99,3379.84,3384.27,31057.518
1719464400000,3384.28,3387.0,3367.32,3367.96,37330.057
1719468000000,3367.97,3376.38,3364.53,3372.43,46557.843
1719471600000,3372.42,3380.1,3366.62,3374.47,83392.805
1719475200000,3374.47,3378.82,3367.68,3376.47,27887.328
1719478800000,3376.47,3407.0,3373.63,3398.48,87548.867
1719482400000,3398.47,3412.0,3393.63,3393.76,107924.401
1719486000000,3393.76,3408.61,3391.0,3402.59,48458.399
1719489600000,3402.59,3446.1,3402.22,3435.72,263165.909
1719493200000,3435.73,3465.0,3432.75,3460.96,212419.016
1719496800000,3460.96,3476.6,3446.0,3448.4,171122.237
1719500400000,3448.39,3455.95,3443.0,3451.77,99144.302
1719504000000,3451.77,3456.36,3438.46,3450.87,70434.196
1719507600000,3450.88,3463.81,3449.05,3461.2,39734.131
1719511200000,3461.2,3467.46,3450.81,3454.86,45017.549
1719514800000,3454.86,3457.53,3444.88,3448.9,42141.083
1719518400000,3448.89,3452.97,3439.73,3443.73,44174.43
1719522000000,3443.73,3449.48,3441.16,3448.29,20871.485
1719525600000,3448.29,3454.87,3445.61,3451.06,18318.363
1719529200000,3451.06,3452.92,3445.93,3450.34,22020.223
1719532800000,3450.34,3454.24,3435.64,3439.46,50781.918
1719536400000,3439.46,3487.98,3436.0,3483.89,171607.999
1719540000000,3483.89,3485.23,3444.56,3449.11,122573.821
1719543600000,3449.12,3466.3,3445.14,3459.99,56055.155
1719547200000,3460.0,3460.6,3444.01,3458.41,34048.976
1719550800000,3458.4,3458.41,3445.5,3448.12,35092.194
1719554400000,3448.13,3455.46,3445.34,3454.76,20301.408
1719558000000,3454.75,3454.75,3424.82,3431.27,101698.683
1719561600000,3431.27,3438.33,3417.39,3437.77,107577.587
1719565200000,3437.76,3443.33,3431.97,3440.36,40091.192
1719568800000,3440.36,3448.0,3437.58,3445.32,35842.02
1719572400000,3445.32,3460.34,3441.89,3451.61,53086.956
1719576000000,3451.6,3470.0,3436.47,3439.26,152704.178
1719579600000,3439.26,3475.0,3430.06,3444.98,148917.292
1719583200000,3444.97,3458.55,3400.07,3411.99,242219.494
1719586800000,3412.0,3418.75,3403.0,3411.79,105258.761
1719590400000,3411.8,3415.65,3370.41,3396.5,233233.027
1719594000000,3396.5,3403.91,3379.26,3384.4,87596.334
1719597600000,3384.41,3389.41,3377.3,3384.57,34250.83
1719601200000,3384.56,3385.91,3362.0,3379.54,92087.453
1719604800000,3379.54,3393.63,3377.64,3389.96,49005.586
1719608400000,3389.96,3389.97,3371.0,3382.06,33618.9
1719612000000,3382.06,3383.7,3367.56,3373.51,45970.34
1719615600000,3373.52,3383.13,3370.3,3379.51,29131.353
1719619200000,3379.5,3390.99,3378.87,3388.73,57686.592
1719622800000,3388.73,3399.42,3386.06,3395.13,37195.41
1719626400000,3395.13,3399.03,3383.08,3387.76,47024.692
1719630000000,3387.76,3389.86,3382.56,3385.07,36926.569
1719633600000,3385.07,3390.66,3381.64,3387.9,33610.166
1719637200000,3387.89,3389.31,3380.09,3384.43,18688.862
1719640800000,3384.43,3387.62,3381.99,3386.25,21336.314
1719644400000,3386.25,3407.0,3386.25,3398.18,63779.725
1719648000000,3398.18,3399.5,3386.18,3391.0,41145.356
1719651600000,3391.0,3393.28,3385.16,3393.28,21304.835
1719655200000,3393.28,3400.0,3391.98,3395.43,22450.682
1719658800000,3395.43,3405.0,3392.48,3398.69,36221.554
1719662400000,3398.69,3401.99,3388.2,3390.88,27383.145
1719666000000,3390.88,3399.59,3389.07,3392.04,29491.172
1719669600000,3392.04,3394.5,3381.21,3386.84,47463.021
1719673200000,3386.83,3394.56,3381.61,3393.46,27397.464
1719676800000,3393.46,3395.57,3382.0,3385.39,22819.922
1719680400000,3385.4,3389.6,3380.22,3388.14,15065.929
1719684000000,3388.14,3389.59,3382.63,3389.0,13933.414
1719687600000,3389.01,3391.42,3375.0,3386.2,29076.223
1719691200000,3386.2,3388.71,3378.07,3383.0,22786.017
1719694800000,3383.0,3387.24,3376.82,3387.0,16654.623
1719698400000,3386.99,3388.0,3369.07,3375.59,33935.502
1719702000000,3375.6,3382.63,3374.43,3377.62,12506.598
1719705600000,3377.63,3388.72,3375.02,3384.93,26804.361
1719709200000,3384.94,3386.82,3371.74,3375.21,43810.154
1719712800000,3375.21,3376.58,3348.5,3361.19,107386.585
1719716400000,3361.19,3372.57,3358.55,3370.31,47727.141
1719720000000,3370.31,3372.4,3361.42,3362.36,22750.07
1719723600000,3362.35,3366.98,3357.04,3366.06,23190.313
1719727200000,3366.06,3376.78,3360.14,3376.6,30428.275
1719730800000,3376.61,3399.39,3375.01,3393.06,117451.393
1719734400000,3393.07,3398.28,3388.0,3393.49,42542.73
1719738000000,3393.49,3398.53,3387.45,3388.85,34734.123
1719741600000,3388.85,3392.52,3384.51,3387.3,24986.413
1719745200000,3387.3,3394.6,3386.11,3387.95,27555.647
1719748800000,3387.95,3395.41,3377.9,3384.8,44803.979
1719752400000,3384.8,3398.94,3384.79,3395.5,47418.008
1719756000000,3395.5,3404.24,3390.0,3392.39,57704.232
1719759600000,3392.4,3401.06,3392.24,3398.87,28026.108
1719763200000,3398.87,3401.32,3390.55,3391.61,20930.457
1719766800000,3391.61,3421.86,3391.61,3412.6,84537.211
1719770400000,3412.59,3426.6,3406.81,3423.33,41197.365
1719774000000,3423.34,3432.95,3417.0,3427.22,45973.091
1719777600000,3427.22,3433.66,3419.34,3419.6,51447.296
1719781200000,3419.61,3421.91,3406.89,3411.55,36774.893
1719784800000,3411.54,3459.77,3411.54,3448.92,109845.63
1719788400000,3448.92,3455.7,3436.08,3436.73,56718.892
